train_loss,train_acc,epoch,step,val_loss,val_acc
,,85,687,0.5297067165374756,0.8214166760444641
0.06609928607940674,1.0,86,695,,
,,86,695,0.5311431884765625,0.8193333148956299
0.06878257542848587,0.9903846383094788,87,703,,
,,87,703,0.5536498427391052,0.812749981880188
0.06976848840713501,0.9903846383094788,88,711,,
,,88,711,0.5759057998657227,0.812666654586792
0.06571164727210999,0.9807692170143127,89,719,,
,,89,719,0.5388900637626648,0.8171666860580444
0.05445108935236931,1.0,90,727,,
,,90,727,0.5354050397872925,0.8209999799728394
0.059805575758218765,0.9903846383094788,91,735,,
,,91,735,0.5380509495735168,0.8186666369438171
0.057160500437021255,0.9903846383094788,92,743,,
,,92,743,0.5383786559104919,0.8178333044052124
0.042563989758491516,1.0,93,751,,
,,93,751,0.5409062504768372,0.8184999823570251
0.05050082504749298,1.0,94,759,,
,,94,759,0.543035089969635,0.8176666498184204
0.05662744492292404,1.0,95,767,,
,,95,767,0.5429977178573608,0.8189166784286499
0.05436982959508896,1.0,96,775,,
,,96,775,0.5407915711402893,0.8196666836738586
0.052309438586235046,1.0,97,783,,
,,97,783,0.5499789714813232,0.8169999718666077
0.05719380080699921,1.0,98,791,,
,,98,791,0.5550190210342407,0.8139166831970215
0.05541366711258888,1.0,99,799,,
,,99,799,0.5551126599311829,0.8190000057220459
0.04242757707834244,1.0,100,807,,
,,100,807,0.5457084774971008,0.8190833330154419
0.04428732022643089,1.0,101,815,,
,,101,815,0.5534309148788452,0.8173333406448364
0.04232262074947357,1.0,102,823,,
,,102,823,0.5473893880844116,0.8184166550636292
0.05295274406671524,1.0,103,831,,
,,103,831,0.5614796280860901,0.8175833225250244
0.047447290271520615,0.9903846383094788,104,839,,
,,104,839,0.5478120446205139,0.8192499876022339
0.04080962389707565,1.0,105,847,,
,,105,847,0.5548053979873657,0.8165000081062317
0.05549556761980057,0.9903846383094788,106,855,,
,,106,855,0.5586889982223511,0.8175833225250244
0.04874679073691368,1.0,107,863,,
,,107,863,0.552594780921936,0.8179166913032532
0.05118713900446892,1.0,108,871,,
,,108,871,0.5638948678970337,0.815833330154419
0.07940924912691116,0.9807692170143127,109,879,,
,,109,879,0.5801735520362854,0.8131666779518127
0.04916742071509361,1.0,110,887,,
,,110,887,0.5537318587303162,0.8182500004768372
0.05086645856499672,0.9807692170143127,111,895,,
,,111,895,0.5554149150848389,0.8202499747276306
0.042314887046813965,1.0,112,903,,
,,112,903,0.5542342066764832,0.8184999823570251
0.03360121697187424,1.0,113,911,,
,,113,911,0.6046072840690613,0.8051666617393494
0.04054897278547287,1.0,114,919,,
,,114,919,0.5701117515563965,0.8147500157356262
0.04780138283967972,1.0,115,927,,
,,115,927,0.5618970394134521,0.8190833330154419
0.03859580308198929,1.0,116,935,,
,,116,935,0.5633381605148315,0.8167499899864197
0.04986335337162018,0.9903846383094788,117,943,,
,,117,943,0.5811365842819214,0.8130000233650208
0.0598357729613781,0.9903846383094788,118,951,,
,,118,951,0.5614694952964783,0.8190000057220459
0.04920647293329239,1.0,119,959,,
,,119,959,0.572886049747467,0.8180000185966492
0.03553882613778114,1.0,120,967,,
,,120,967,0.5698310136795044,0.8147500157356262
0.04578433558344841,1.0,121,975,,
,,121,975,0.5813302993774414,0.8134999871253967
0.04475963115692139,1.0,122,983,,
,,122,983,0.572176456451416,0.815666675567627
0.032486118376255035,1.0,123,991,,
,,123,991,0.5650300979614258,0.8198333382606506
0.03840794041752815,1.0,124,999,,
,,124,999,0.5910957455635071,0.8115833401679993
0.038680050522089005,1.0,125,1007,,
,,125,1007,0.5689402222633362,0.8174999952316284
0.05485904589295387,1.0,126,1015,,
,,126,1015,0.5707008242607117,0.8174166679382324
0.04269116744399071,1.0,127,1023,,
,,127,1023,0.576589047908783,0.8149999976158142
0.028643522411584854,1.0,128,1031,,
,,128,1031,0.574292004108429,0.8174999952316284
0.04067069664597511,1.0,129,1039,,
,,129,1039,0.5760353207588196,0.8152499794960022
0.046696145087480545,0.9903846383094788,130,1047,,
,,130,1047,0.5896336436271667,0.8133333325386047
0.0635465458035469,0.9903846383094788,131,1055,,
,,131,1055,0.5740383863449097,0.8172500133514404
0.0476352721452713,1.0,132,1063,,
,,132,1063,0.5731218457221985,0.8174166679382324
0.037200745195150375,1.0,133,1071,,
,,133,1071,0.5829037427902222,0.8142499923706055
0.050771038979291916,1.0,134,1079,,
,,134,1079,0.5895357131958008,0.8135833144187927
0.03956979140639305,1.0,135,1087,,
,,135,1087,0.5784348845481873,0.8165833353996277
0.03530501946806908,1.0,136,1095,,
,,136,1095,0.5826170444488525,0.8152499794960022
0.024927863851189613,1.0,137,1103,,
,,137,1103,0.5818988680839539,0.8149166703224182
0.032386522740125656,1.0,138,1111,,
,,138,1111,0.5854323506355286,0.8174166679382324
0.03328893706202507,1.0,139,1119,,
,,139,1119,0.590524435043335,0.8137500286102295
0.050553999841213226,1.0,140,1127,,
,,140,1127,0.5932954549789429,0.815500020980835
0.04615999013185501,1.0,141,1135,,
,,141,1135,0.5875054597854614,0.8141666650772095
0.027428438887000084,1.0,142,1143,,
,,142,1143,0.5906015038490295,0.8170833587646484
0.0261992197483778,1.0,143,1151,,
,,143,1151,0.5891512036323547,0.8146666884422302
0.039591237902641296,1.0,144,1159,,
,,144,1159,0.5954668521881104,0.8146666884422302
0.03425845131278038,1.0,145,1167,,
,,145,1167,0.5878984928131104,0.8150833249092102
0.025049399584531784,1.0,146,1175,,
,,146,1175,0.5911136865615845,0.815666675567627
0.02692497707903385,1.0,147,1183,,
,,147,1183,0.5970230102539062,0.8148333430290222
0.0490596741437912,1.0,148,1191,,
,,148,1191,0.5955020785331726,0.8137500286102295
0.04552239924669266,1.0,149,1199,,
,,149,1199,0.602128803730011,0.8165833353996277
0.02731182985007763,1.0,150,1207,,
,,150,1207,0.6263651251792908,0.8107500076293945
0.04395928606390953,0.9903846383094788,151,1215,,
,,151,1215,0.5912955403327942,0.815500020980835
0.04857420176267624,1.0,152,1223,,
,,152,1223,0.611220121383667,0.8140000104904175
0.05922316014766693,1.0,153,1231,,
,,153,1231,0.600261390209198,0.8142499923706055
0.0404069758951664,1.0,154,1239,,
,,154,1239,0.5964476466178894,0.8166666626930237
0.04481687396764755,1.0,155,1247,,
,,155,1247,0.6111152768135071,0.8165833353996277
0.02639278769493103,1.0,156,1255,,
,,156,1255,0.6028363108634949,0.8149166703224182
0.03983014076948166,1.0,157,1263,,
,,157,1263,0.59915691614151,0.8178333044052124
0.034623127430677414,1.0,158,1271,,
,,158,1271,0.6007933020591736,0.8152499794960022
0.030640918761491776,1.0,159,1279,,
,,159,1279,0.6107969284057617,0.8152499794960022
0.03216266632080078,1.0,160,1287,,
,,160,1287,0.6086437702178955,0.8167499899864197
0.032722268253564835,1.0,161,1295,,
,,161,1295,0.6047866344451904,0.8142499923706055
0.024030597880482674,1.0,162,1303,,
,,162,1303,0.6211684346199036,0.8129166960716248
0.03523498773574829,1.0,163,1311,,
,,163,1311,0.6091456413269043,0.8143333196640015
0.02333424799144268,1.0,164,1319,,
,,164,1319,0.6133831143379211,0.8160833120346069
0.04370003193616867,1.0,165,1327,,
,,165,1327,0.6141688823699951,0.815500020980835
0.027376938611268997,1.0,166,1335,,
,,166,1335,0.6069228649139404,0.8148333430290222
0.027228819206357002,1.0,167,1343,,
,,167,1343,0.6150916218757629,0.8160833120346069
0.03316757455468178,1.0,168,1351,,
,,168,1351,0.6186870336532593,0.8145833611488342
0.031356438994407654,1.0,169,1359,,
,,169,1359,0.6166443228721619,0.8146666884422302
0.030776964500546455,1.0,170,1367,,
,,170,1367,0.6205119490623474,0.8150833249092102
0.03152015060186386,1.0,171,1375,,
,,171,1375,0.61873859167099,0.815583348274231
0.022258497774600983,1.0,172,1383,,
,,172,1383,0.6221396327018738,0.8146666884422302
0.03034401871263981,1.0,173,1391,,
,,173,1391,0.6201456785202026,0.815500020980835
0.030997712165117264,1.0,174,1399,,
,,174,1399,0.6242744326591492,0.8134166598320007
0.031481463462114334,1.0,175,1407,,
,,175,1407,0.6195747256278992,0.8159999847412109
0.03673497959971428,1.0,176,1415,,
,,176,1415,0.6278725266456604,0.8140833377838135
0.028804410248994827,1.0,177,1423,,
,,177,1423,0.6229747533798218,0.8149999976158142
0.029181716963648796,1.0,178,1431,,
,,178,1431,0.6256709098815918,0.8149166703224182
0.028449397534132004,1.0,179,1439,,
,,179,1439,0.6287545561790466,0.8137500286102295
0.02514221891760826,1.0,180,1447,,
,,180,1447,0.621863067150116,0.8173333406448364
0.018163785338401794,1.0,181,1455,,
,,181,1455,0.6379450559616089,0.812583327293396
0.042726073414087296,1.0,182,1463,,
,,182,1463,0.6232300996780396,0.8164166808128357
0.03415890783071518,1.0,183,1471,,
,,183,1471,0.632184624671936,0.8134999871253967
0.02429756335914135,1.0,184,1479,,
,,184,1479,0.6290547847747803,0.8142499923706055
0.028236795216798782,1.0,185,1487,,
,,185,1487,0.6270652413368225,0.815416693687439
0.03461916744709015,1.0,186,1495,,
,,186,1495,0.6279320120811462,0.8143333196640015
0.023251116275787354,1.0,187,1503,,
,,187,1503,0.6301906704902649,0.8130833506584167
0.021806033328175545,1.0,188,1511,,
,,188,1511,0.6370792388916016,0.8137500286102295
0.03418046981096268,1.0,189,1519,,
,,189,1519,0.6315470933914185,0.812416672706604
0.034455083310604095,1.0,190,1527,,
,,190,1527,0.6380491256713867,0.8134999871253967
0.026422033086419106,1.0,191,1535,,
,,191,1535,0.6279838681221008,0.8159166574478149
0.023413468152284622,1.0,192,1543,,
,,192,1543,0.634976863861084,0.8139166831970215
0.029139073565602303,1.0,193,1551,,
,,193,1551,0.6349871158599854,0.8133333325386047
0.025004059076309204,1.0,194,1559,,
,,194,1559,0.6379637122154236,0.812166690826416
0.01935209520161152,1.0,195,1567,,
,,195,1567,0.6326044797897339,0.8147500157356262
0.025314807891845703,1.0,196,1575,,
,,196,1575,0.635129988193512,0.812749981880188
0.019376341253519058,1.0,197,1583,,
,,197,1583,0.6427903771400452,0.812666654586792
0.019343651831150055,1.0,198,1591,,
,,198,1591,0.6319516897201538,0.8169166445732117
0.03384967893362045,1.0,199,1599,,
,,199,1599,0.657393217086792,0.8105000257492065
0.03033016435801983,1.0,200,1607,,
,,200,1607,0.6351393461227417,0.8152499794960022
0.023397019132971764,1.0,201,1615,,
,,201,1615,0.634269654750824,0.8150833249092102
0.0205072034150362,1.0,202,1623,,
,,202,1623,0.6402528882026672,0.8137500286102295
0.028483202680945396,1.0,203,1631,,
,,203,1631,0.6374406814575195,0.8144999742507935
0.02414873242378235,1.0,204,1639,,
,,204,1639,0.6357350945472717,0.8150833249092102
0.025092214345932007,1.0,205,1647,,
,,205,1647,0.63749760389328,0.8144999742507935
0.026853153482079506,1.0,206,1655,,
,,206,1655,0.6367517709732056,0.8150833249092102
0.0302006583660841,1.0,207,1663,,
,,207,1663,0.6368979811668396,0.8152499794960022
0.029422329738736153,1.0,208,1671,,
,,208,1671,0.638185977935791,0.8142499923706055
0.025020133703947067,1.0,209,1679,,
,,209,1679,0.6359277367591858,0.815583348274231
0.027402427047491074,1.0,210,1687,,
,,210,1687,0.6393716931343079,0.8138333559036255
0.021410277113318443,1.0,211,1695,,
,,211,1695,0.6380359530448914,0.8142499923706055
0.025842901319265366,1.0,212,1703,,
,,212,1703,0.6375830173492432,0.8148333430290222
0.03416049852967262,1.0,213,1711,,
,,213,1711,0.639190137386322,0.8134166598320007
0.030261505395174026,1.0,214,1719,,
,,214,1719,0.6377159953117371,0.8145833611488342
0.030198799446225166,1.0,215,1727,,
,,215,1727,0.6406328678131104,0.8134999871253967
0.018166838213801384,1.0,216,1735,,
,,216,1735,0.6374504566192627,0.8147500157356262
0.01935119368135929,1.0,217,1743,,
,,217,1743,0.6381067633628845,0.8147500157356262
0.026395756751298904,1.0,218,1751,,
,,218,1751,0.6403147578239441,0.8134166598320007
0.036630142480134964,1.0,219,1759,,
,,219,1759,0.6389805674552917,0.8142499923706055
0.025329168885946274,1.0,220,1767,,
,,220,1767,0.6396909952163696,0.8136666417121887
0.011852523311972618,1.0,221,1775,,
,,221,1775,0.6394339799880981,0.8138333559036255
0.015939105302095413,1.0,222,1783,,
,,222,1783,0.6391212940216064,0.8149166703224182
0.024330712854862213,1.0,223,1791,,
,,223,1791,0.6398477554321289,0.8146666884422302
0.030210455879569054,1.0,224,1799,,
,,224,1799,0.641441822052002,0.8144999742507935
0.03356145694851875,1.0,225,1807,,
,,225,1807,0.6380687355995178,0.8148333430290222
0.022991405799984932,1.0,226,1815,,
,,226,1815,0.6421746611595154,0.8141666650772095
0.02224976010620594,1.0,227,1823,,
,,227,1823,0.6401062607765198,0.8140833377838135
0.021584834903478622,1.0,228,1831,,
,,228,1831,0.6409673690795898,0.8144166469573975
0.024596435949206352,1.0,229,1839,,
,,229,1839,0.6392409801483154,0.815500020980835
0.023579346016049385,1.0,230,1847,,
,,230,1847,0.6411499381065369,0.8141666650772095
0.02764955535531044,1.0,231,1855,,
,,231,1855,0.6396965980529785,0.815416693687439
0.0313602015376091,1.0,232,1863,,
,,232,1863,0.6434534788131714,0.8143333196640015
0.02531023509800434,1.0,233,1871,,
,,233,1871,0.6409668326377869,0.8145833611488342
0.01993873529136181,1.0,234,1879,,
,,234,1879,0.6399884223937988,0.8146666884422302
0.01936948671936989,1.0,235,1887,,
,,235,1887,0.6423071622848511,0.8141666650772095
0.01737646386027336,1.0,236,1895,,
,,236,1895,0.6427491903305054,0.8142499923706055
0.01965089701116085,1.0,237,1903,,
,,237,1903,0.6402209401130676,0.8148333430290222
0.026891889050602913,1.0,238,1911,,
,,238,1911,0.6414111256599426,0.8146666884422302
0.022540269419550896,1.0,239,1919,,
,,239,1919,0.6433728337287903,0.8134999871253967
0.03123299963772297,1.0,240,1927,,
,,240,1927,0.6416847705841064,0.8144999742507935
0.03442006930708885,1.0,241,1935,,
,,241,1935,0.641914963722229,0.8144166469573975
0.022772569209337234,1.0,242,1943,,
,,242,1943,0.643022358417511,0.8136666417121887
0.02898675948381424,1.0,243,1951,,
,,243,1951,0.6428335309028625,0.8136666417121887
0.02635890059173107,1.0,244,1959,,
,,244,1959,0.6435623168945312,0.8134166598320007
0.020960360765457153,1.0,245,1967,,
,,245,1967,0.6416572332382202,0.8151666522026062
0.023907048627734184,1.0,246,1975,,
,,246,1975,0.6428285837173462,0.8146666884422302
0.02074277400970459,1.0,247,1983,,
,,247,1983,0.6441771984100342,0.8140000104904175
0.026144761592149734,1.0,248,1991,,
,,248,1991,0.6416228413581848,0.815500020980835
0.023774532601237297,1.0,249,1999,,
,,249,1999,0.6438797116279602,0.8137500286102295
0.01683412306010723,1.0,250,2007,,
,,250,2007,0.644178569316864,0.8137500286102295
0.022335786372423172,1.0,251,2015,,
,,251,2015,0.6432723999023438,0.8139166831970215
0.028437156230211258,1.0,252,2023,,
,,252,2023,0.6444069147109985,0.8133333325386047
0.016158105805516243,1.0,253,2031,,
,,253,2031,0.642870306968689,0.8148333430290222
0.019406098872423172,1.0,254,2039,,
,,254,2039,0.6443910598754883,0.8141666650772095
0.015847932547330856,1.0,255,2047,,
,,255,2047,0.6440451145172119,0.8135833144187927
0.027760056778788567,1.0,256,2055,,
,,256,2055,0.6440021395683289,0.8144999742507935
0.02875009924173355,1.0,257,2063,,
,,257,2063,0.6442639827728271,0.8137500286102295
0.020963801071047783,1.0,258,2071,,
,,258,2071,0.6432099342346191,0.8144999742507935
0.03166726604104042,1.0,259,2079,,
,,259,2079,0.6471010446548462,0.8138333559036255
0.039290886372327805,1.0,260,2087,,
,,260,2087,0.6443588733673096,0.8137500286102295
0.021515239030122757,1.0,261,2095,,
,,261,2095,0.6439992785453796,0.8144166469573975
0.02348984032869339,1.0,262,2103,,
,,262,2103,0.6457086801528931,0.8140833377838135
0.02452458254992962,1.0,263,2111,,
,,263,2111,0.6466449499130249,0.8140833377838135
0.02134992741048336,1.0,264,2119,,
,,264,2119,0.6440118551254272,0.8144999742507935
0.020086858421564102,1.0,265,2127,,
,,265,2127,0.6458004713058472,0.8143333196640015
0.02393456920981407,1.0,266,2135,,
,,266,2135,0.645746111869812,0.8143333196640015
0.016922185197472572,1.0,267,2143,,
,,267,2143,0.6460131406784058,0.8135833144187927
0.02815793827176094,1.0,268,2151,,
,,268,2151,0.6450409889221191,0.8149166703224182
0.021854249760508537,1.0,269,2159,,
,,269,2159,0.6453132033348083,0.8141666650772095
0.019027801230549812,1.0,270,2167,,
,,270,2167,0.6466116309165955,0.8136666417121887
0.03582412376999855,1.0,271,2175,,
,,271,2175,0.6462355256080627,0.8140000104904175
0.01629268005490303,1.0,272,2183,,
,,272,2183,0.6468638181686401,0.8135833144187927
0.0280584879219532,1.0,273,2191,,
,,273,2191,0.647091805934906,0.8134166598320007
0.023406706750392914,1.0,274,2199,,
,,274,2199,0.6455636620521545,0.8144166469573975
0.03101634792983532,1.0,275,2207,,
,,275,2207,0.6466283798217773,0.8142499923706055
0.02277732826769352,1.0,276,2215,,
,,276,2215,0.6473041772842407,0.8136666417121887
0.02487288974225521,1.0,277,2223,,
,,277,2223,0.6464937925338745,0.8141666650772095
0.033301256597042084,1.0,278,2231,,
,,278,2231,0.6468179821968079,0.8135833144187927
0.020564736798405647,1.0,279,2239,,
,,279,2239,0.6483326554298401,0.8136666417121887
0.02637009508907795,1.0,280,2247,,
,,280,2247,0.6469828486442566,0.8137500286102295
0.02373630180954933,1.0,281,2255,,
,,281,2255,0.6472244262695312,0.8140000104904175
0.01854850910604,1.0,282,2263,,
,,282,2263,0.6489562392234802,0.8130833506584167
0.02729731984436512,1.0,283,2271,,
,,283,2271,0.6475113034248352,0.8135833144187927
0.022240785881876945,1.0,284,2279,,
,,284,2279,0.6475030779838562,0.8139166831970215
0.031247787177562714,1.0,285,2287,,
,,285,2287,0.6483977437019348,0.8139166831970215
0.025182435289025307,1.0,286,2295,,
,,286,2295,0.6482333540916443,0.8141666650772095
0.022993165999650955,1.0,287,2303,,
,,287,2303,0.6487188935279846,0.8137500286102295
0.02311350218951702,1.0,288,2311,,
,,288,2311,0.6482317447662354,0.8143333196640015
0.028923911973834038,1.0,289,2319,,
,,289,2319,0.6483949422836304,0.8144999742507935
0.02342502400279045,1.0,290,2327,,
,,290,2327,0.6492236852645874,0.8140000104904175
0.03125283494591713,1.0,291,2335,,
,,291,2335,0.6488243937492371,0.8134166598320007
0.01753956452012062,1.0,292,2343,,
,,292,2343,0.6479902863502502,0.8150833249092102
0.021355004981160164,1.0,293,2351,,
,,293,2351,0.649527370929718,0.8137500286102295
0.020047776401042938,1.0,294,2359,,
,,294,2359,0.6492574214935303,0.8140000104904175
0.025611329823732376,1.0,295,2367,,
,,295,2367,0.649027407169342,0.8144166469573975
0.018139898777008057,1.0,296,2375,,
,,296,2375,0.650251567363739,0.8138333559036255
0.02370356395840645,1.0,297,2383,,
,,297,2383,0.6489277482032776,0.8143333196640015
0.02381773665547371,1.0,298,2391,,
,,298,2391,0.6503309607505798,0.8132500052452087
0.0251940805464983,1.0,299,2399,,
,,299,2399,0.6494369506835938,0.8139166831970215
0.03445780277252197,1.0,300,2407,,
,,300,2407,0.6495214700698853,0.8144999742507935
0.021502895280718803,1.0,301,2415,,
,,301,2415,0.6578915119171143,0.8138333559036255
0.029867835342884064,1.0,302,2423,,
,,302,2423,0.6572439670562744,0.8140000104904175
0.024425923824310303,1.0,303,2431,,
,,303,2431,0.6575285196304321,0.8140000104904175
0.027205437421798706,1.0,304,2439,,
,,304,2439,0.6572803258895874,0.8140833377838135
0.019264228641986847,1.0,305,2447,,
,,305,2447,0.6576197147369385,0.8139166831970215
0.024794599041342735,1.0,306,2455,,
