train_loss,train_acc,epoch,step,val_loss,val_acc
0.686051070690155,0.5603448152542114,0,3,,
,,0,3,0.6775162816047668,0.5485000014305115
0.6399503946304321,0.6982758641242981,1,7,,
,,1,7,0.6638180017471313,0.5793333053588867
0.6205234527587891,0.7068965435028076,2,11,,
,,2,11,0.6610289812088013,0.6028333306312561
0.6097198128700256,0.7413793206214905,3,15,,
,,3,15,0.652001142501831,0.5973333120346069
0.5542422533035278,0.732758641242981,4,19,,
,,4,19,0.6479102373123169,0.6111666560173035
0.5288937091827393,0.7586206793785095,5,23,,
,,5,23,0.6498408317565918,0.5950000286102295
0.544110894203186,0.7241379022598267,6,27,,
,,6,27,0.6386383175849915,0.6331666707992554
0.5172449946403503,0.767241358757019,7,31,,
,,7,31,0.6463829874992371,0.6223333477973938
0.5157697796821594,0.767241358757019,8,35,,
,,8,35,0.6320855021476746,0.6343333125114441
0.4465293884277344,0.8620689511299133,9,39,,
,,9,39,0.6273929476737976,0.6364166736602783
0.45029953122138977,0.8534482717514038,10,43,,
,,10,43,0.6264909505844116,0.6365833282470703
0.4708086848258972,0.8275862336158752,11,47,,
,,11,47,0.6230546832084656,0.6414166688919067
0.42794209718704224,0.8620689511299133,12,51,,
,,12,51,0.6248095035552979,0.6388333439826965
0.3948124051094055,0.9051724076271057,13,55,,
,,13,55,0.6166673302650452,0.6544166803359985
0.43174201250076294,0.8534482717514038,14,59,,
,,14,59,0.6162450909614563,0.6570833325386047
0.3853261470794678,0.9051724076271057,15,63,,
,,15,63,0.6164984107017517,0.656166672706604
0.3912610411643982,0.8965517282485962,16,67,,
,,16,67,0.6119162440299988,0.6644999980926514
0.38321903347969055,0.8793103694915771,17,71,,
,,17,71,0.6077337861061096,0.6627500057220459
0.3954862654209137,0.8534482717514038,18,75,,
,,18,75,0.6087285876274109,0.6635833382606506
0.36481839418411255,0.8879310488700867,19,79,,
,,19,79,0.6069605946540833,0.6671666502952576
0.35415658354759216,0.9137930870056152,20,83,,
,,20,83,0.606859028339386,0.6669999957084656
0.35362619161605835,0.9224137663841248,21,87,,
,,21,87,0.6048128604888916,0.6683333516120911
0.3236875534057617,0.9396551847457886,22,91,,
,,22,91,0.6100364923477173,0.6612499952316284
0.34877803921699524,0.9137930870056152,23,95,,
,,23,95,0.603769063949585,0.6711666584014893
0.3242548704147339,0.931034505367279,24,99,,
,,24,99,0.6007213592529297,0.6773333549499512
0.3011869490146637,0.9482758641242981,25,103,,
,,25,103,0.6029042601585388,0.6708333492279053
0.3065738081932068,0.9482758641242981,26,107,,
,,26,107,0.6032905578613281,0.6730833053588867
0.32684293389320374,0.931034505367279,27,111,,
,,27,111,0.5993271470069885,0.6794166564941406
0.3307635188102722,0.931034505367279,28,115,,
