train_loss,train_acc,epoch,step,val_loss,val_acc
,,38,623,0.2672094702720642,0.8956666588783264
0.19722959399223328,0.925000011920929,39,639,,
,,39,639,0.3602706789970398,0.859000027179718
0.13798744976520538,0.9624999761581421,40,655,,
,,40,655,0.2615921199321747,0.8972499966621399
0.07600913196802139,0.987500011920929,41,671,,
,,41,671,0.3177843987941742,0.8759999871253967
0.1315084546804428,0.9375,42,687,,
,,42,687,0.3010599911212921,0.875083327293396
0.2407812625169754,0.875,43,703,,
,,43,703,0.334717333316803,0.8601666688919067
0.12377901375293732,0.9624999761581421,44,719,,
,,44,719,0.2560771405696869,0.9002500176429749
0.11717234551906586,0.9624999761581421,45,735,,
,,45,735,0.26258963346481323,0.8972499966621399
0.08267532289028168,0.987500011920929,46,751,,
,,46,751,0.28040406107902527,0.890999972820282
0.1348380744457245,0.949999988079071,47,767,,
,,47,767,0.2531578838825226,0.9018333554267883
0.10605589300394058,0.9624999761581421,48,783,,
,,48,783,0.26093223690986633,0.8972499966621399
0.14103081822395325,0.9375,49,799,,
,,49,799,0.2589772641658783,0.8985833525657654
0.14947792887687683,0.9624999761581421,50,815,,
,,50,815,0.2574029266834259,0.9002500176429749
0.08033899962902069,0.987500011920929,51,831,,
,,51,831,0.261075496673584,0.8999999761581421
0.16856221854686737,0.925000011920929,52,847,,
,,52,847,0.2780973017215729,0.8899999856948853
0.20464126765727997,0.9125000238418579,53,863,,
,,53,863,0.3578171730041504,0.8535833358764648
0.8872901797294617,0.699999988079071,54,879,,
,,54,879,0.619653582572937,0.7847499847412109
0.15229278802871704,0.949999988079071,55,895,,
,,55,895,0.27245214581489563,0.8919166922569275
0.09784392267465591,0.9750000238418579,56,911,,
,,56,911,0.25647637248039246,0.9036666750907898
0.1146058440208435,0.949999988079071,57,927,,
,,57,927,0.2916874885559082,0.8878333568572998
0.10275566577911377,0.9750000238418579,58,943,,
,,58,943,0.2660770118236542,0.8952500224113464
0.048282381147146225,1.0,59,959,,
,,59,959,0.2529660165309906,0.9040833115577698
1.1938366889953613,0.625,60,975,,
,,60,975,1.4690226316452026,0.6384166479110718
0.15520955622196198,0.925000011920929,61,991,,
,,61,991,0.2629998028278351,0.9009166955947876
0.0732264518737793,1.0,62,1007,,
,,62,1007,0.2538284957408905,0.9054999947547913
0.09015670418739319,0.9750000238418579,63,1023,,
,,63,1023,0.2541206181049347,0.9047499895095825
0.11762704700231552,0.9624999761581421,64,1039,,
,,64,1039,0.26733213663101196,0.8961666822433472
0.15654940903186798,0.9624999761581421,65,1055,,
,,65,1055,0.29993048310279846,0.8865833282470703
0.09943066537380219,0.987500011920929,66,1071,,
,,66,1071,0.2689956724643707,0.8990833163261414
0.08709876239299774,0.9750000238418579,67,1087,,
,,67,1087,0.2779912054538727,0.8964999914169312
0.10316327959299088,0.949999988079071,68,1103,,
,,68,1103,0.2644255459308624,0.9025833606719971
0.10130809247493744,0.9750000238418579,69,1119,,
,,69,1119,0.260420560836792,0.9039166569709778
0.0980430394411087,0.9750000238418579,70,1135,,
,,70,1135,0.2578822076320648,0.9046666622161865
0.1078968197107315,0.9750000238418579,71,1151,,
,,71,1151,0.3004000782966614,0.8860833048820496
0.07936479151248932,0.9750000238418579,72,1167,,
,,72,1167,0.26606929302215576,0.9014999866485596
0.07798944413661957,0.987500011920929,73,1183,,
,,73,1183,0.2612600028514862,0.9045000076293945
0.14602914452552795,0.9624999761581421,74,1199,,
,,74,1199,0.31006497144699097,0.8830833435058594
0.0847899317741394,0.9750000238418579,75,1215,,
,,75,1215,0.271592378616333,0.9015833139419556
0.06910448521375656,0.987500011920929,76,1231,,
,,76,1231,0.26218244433403015,0.9043333530426025
0.06982380896806717,0.9750000238418579,77,1247,,
,,77,1247,0.2651486098766327,0.9039999842643738
0.07428625226020813,0.9624999761581421,78,1263,,
,,78,1263,0.2671368420124054,0.9042500257492065
0.09173606336116791,0.9750000238418579,79,1279,,
,,79,1279,0.2706749737262726,0.9019166827201843
0.08818787336349487,0.9624999761581421,80,1295,,
,,80,1295,0.26604291796684265,0.9038333296775818
0.09372828900814056,0.949999988079071,81,1311,,
,,81,1311,0.2850707173347473,0.8986666798591614
0.14786888659000397,0.949999988079071,82,1327,,
,,82,1327,0.3390868902206421,0.8770833611488342
0.05658147484064102,1.0,83,1343,,
,,83,1343,0.2903395891189575,0.8955000042915344
0.07794196903705597,0.9750000238418579,84,1359,,
,,84,1359,0.27130892872810364,0.9042500257492065
0.053103167563676834,0.987500011920929,85,1375,,
,,85,1375,0.27137672901153564,0.9051666855812073
0.035585321485996246,1.0,86,1391,,
,,86,1391,0.27506452798843384,0.9026666879653931
0.22648325562477112,0.8999999761581421,87,1407,,
,,87,1407,0.6305533051490784,0.7932500243186951
0.040763434022665024,0.987500011920929,88,1423,,
,,88,1423,0.287665456533432,0.9003333449363708
0.06897614896297455,0.9624999761581421,89,1439,,
,,89,1439,0.2754431664943695,0.9050833582878113
0.07013096660375595,0.9750000238418579,90,1455,,
,,90,1455,0.2754201292991638,0.9039166569709778
0.08004510402679443,0.987500011920929,91,1471,,
,,91,1471,0.27805086970329285,0.9020000100135803
0.08039281517267227,0.9750000238418579,92,1487,,
,,92,1487,0.27775248885154724,0.903333306312561
0.056263577193021774,0.987500011920929,93,1503,,
,,93,1503,0.27439698576927185,0.9045833349227905
0.04706722870469093,1.0,94,1519,,
,,94,1519,0.2765018045902252,0.9044166803359985
0.07200391590595245,0.9624999761581421,95,1535,,
,,95,1535,0.2844298779964447,0.9006666541099548
0.035263579338788986,1.0,96,1551,,
,,96,1551,0.27648618817329407,0.9049999713897705
0.048786114901304245,0.987500011920929,97,1567,,
,,97,1567,0.27745795249938965,0.9052500128746033
0.02873576059937477,1.0,98,1583,,
,,98,1583,0.2801593244075775,0.905916690826416
0.15375332534313202,0.9375,99,1599,,
,,99,1599,0.3720164895057678,0.8733333349227905
0.040113724768161774,1.0,100,1615,,
,,100,1615,0.2801187038421631,0.9055833220481873
0.03601275011897087,1.0,101,1631,,
,,101,1631,0.28008490800857544,0.9042500257492065
0.05443023890256882,0.987500011920929,102,1647,,
,,102,1647,0.2791000008583069,0.9052500128746033
0.06514465063810349,0.9750000238418579,103,1663,,
,,103,1663,0.2801856994628906,0.9035833477973938
0.05208595469594002,1.0,104,1679,,
,,104,1679,0.27907365560531616,0.906000018119812
0.035853318870067596,1.0,105,1695,,
,,105,1695,0.2788533866405487,0.9051666855812073
0.06111225485801697,0.9750000238418579,106,1711,,
,,106,1711,0.28012868762016296,0.905916690826416
0.07323254644870758,0.9750000238418579,107,1727,,
,,107,1727,0.27968791127204895,0.9045000076293945
0.041060563176870346,0.987500011920929,108,1743,,
,,108,1743,0.2810838520526886,0.905916690826416
0.041921913623809814,1.0,109,1759,,
,,109,1759,0.2798411548137665,0.9051666855812073
0.03319749981164932,1.0,110,1775,,
,,110,1775,0.27993834018707275,0.9048333168029785
0.03014540672302246,1.0,111,1791,,
,,111,1791,0.28049910068511963,0.9058333039283752
0.03293304517865181,1.0,112,1807,,
,,112,1807,0.2823741137981415,0.9054999947547913
0.03122333250939846,0.987500011920929,113,1823,,
,,113,1823,0.2810269594192505,0.9049999713897705
0.0558030791580677,0.987500011920929,114,1839,,
,,114,1839,0.28122571110725403,0.9049166440963745
0.05618862062692642,0.987500011920929,115,1855,,
,,115,1855,0.2814255654811859,0.9047499895095825
0.030668219551444054,1.0,116,1871,,
,,116,1871,0.2824917733669281,0.906083345413208
0.04234718158841133,1.0,117,1887,,
,,117,1887,0.2820340096950531,0.9050833582878113
0.053038112819194794,0.987500011920929,118,1903,,
,,118,1903,0.2821694016456604,0.9045000076293945
0.03678395599126816,1.0,119,1919,,
,,119,1919,0.28234219551086426,0.9047499895095825
0.040634702891111374,0.987500011920929,120,1935,,
,,120,1935,0.28274452686309814,0.9045833349227905
0.04297326132655144,0.987500011920929,121,1951,,
,,121,1951,0.28318455815315247,0.9047499895095825
0.03176470845937729,1.0,122,1967,,
,,122,1967,0.28397053480148315,0.9057499766349792
0.0257703997194767,1.0,123,1983,,
,,123,1983,0.284293532371521,0.9043333530426025
0.038655880838632584,1.0,124,1999,,
,,124,1999,0.28445014357566833,0.9056666493415833
0.03403415530920029,1.0,125,2015,,
,,125,2015,0.28421714901924133,0.9051666855812073
0.043532270938158035,0.987500011920929,126,2031,,
,,126,2031,0.28463295102119446,0.9054999947547913
0.037593163549900055,1.0,127,2047,,
,,127,2047,0.28498801589012146,0.9054999947547913
0.037600982934236526,1.0,128,2063,,
,,128,2063,0.2849336564540863,0.9049166440963745
0.045219432562589645,1.0,129,2079,,
,,129,2079,0.2855055630207062,0.9046666622161865
0.029819214716553688,0.987500011920929,130,2095,,
,,130,2095,0.28563645482063293,0.9045833349227905
0.035615213215351105,1.0,131,2111,,
,,131,2111,0.2860282063484192,0.9048333168029785
0.023463789373636246,1.0,132,2127,,
,,132,2127,0.28880974650382996,0.9055833220481873
0.03413565456867218,1.0,133,2143,,
,,133,2143,0.28659337759017944,0.9054166674613953
0.0272463858127594,1.0,134,2159,,
,,134,2159,0.28686442971229553,0.9055833220481873
0.04647107049822807,1.0,135,2175,,
,,135,2175,0.2871273458003998,0.9053333401679993
0.044131841510534286,0.987500011920929,136,2191,,
,,136,2191,0.2873118221759796,0.9043333530426025
0.030302759259939194,1.0,137,2207,,
,,137,2207,0.28861740231513977,0.9045833349227905
0.03471304103732109,0.987500011920929,138,2223,,
,,138,2223,0.2878246009349823,0.906000018119812
0.03459937125444412,1.0,139,2239,,
,,139,2239,0.2877783477306366,0.9048333168029785
0.03527432307600975,1.0,140,2255,,
,,140,2255,0.2888341546058655,0.9049999713897705
0.03484764322638512,1.0,141,2271,,
,,141,2271,0.2883213460445404,0.9049166440963745
0.03269417956471443,1.0,142,2287,,
,,142,2287,0.288777619600296,0.9042500257492065
0.027522701770067215,1.0,143,2303,,
,,143,2303,0.2893206477165222,0.9041666388511658
0.04568379372358322,0.987500011920929,144,2319,,
,,144,2319,0.29006168246269226,0.9046666622161865
0.02637256309390068,1.0,145,2335,,
,,145,2335,0.28965896368026733,0.9051666855812073
0.033532511442899704,1.0,146,2351,,
,,146,2351,0.2906559705734253,0.9055833220481873
0.05331456661224365,0.9750000238418579,147,2367,,
,,147,2367,0.29030805826187134,0.905916690826416
0.057180654257535934,0.987500011920929,148,2383,,
,,148,2383,0.2908276319503784,0.9042500257492065
0.0590350516140461,0.9750000238418579,149,2399,,
,,149,2399,0.291151762008667,0.906499981880188
0.0327988937497139,1.0,150,2415,,
,,150,2415,0.29111725091934204,0.9040833115577698
0.02461199089884758,1.0,151,2431,,
,,151,2431,0.29122257232666016,0.9042500257492065
0.05726221203804016,0.987500011920929,152,2447,,
,,152,2447,0.292044073343277,0.9050833582878113
0.026879936456680298,1.0,153,2463,,
,,153,2463,0.29201754927635193,0.9041666388511658
0.03738590329885483,1.0,154,2479,,
,,154,2479,0.29208287596702576,0.9048333168029785
0.03232549503445625,1.0,155,2495,,
,,155,2495,0.2936888337135315,0.9049999713897705
0.031442806124687195,0.987500011920929,156,2511,,
,,156,2511,0.2926110625267029,0.9045000076293945
0.0539361834526062,0.987500011920929,157,2527,,
,,157,2527,0.29519280791282654,0.9034166932106018
0.0182142723351717,1.0,158,2543,,
,,158,2543,0.29485344886779785,0.9055833220481873
0.025702480226755142,1.0,159,2559,,
,,159,2559,0.29375171661376953,0.906166672706604
0.028177926316857338,1.0,160,2575,,
,,160,2575,0.2940443754196167,0.905916690826416
0.039392489939928055,1.0,161,2591,,
,,161,2591,0.2946925163269043,0.9055833220481873
0.04472513869404793,1.0,162,2607,,
,,162,2607,0.29427099227905273,0.9049999713897705
0.0287985410541296,1.0,163,2623,,
,,163,2623,0.2945612072944641,0.9054166674613953
0.04926418513059616,0.987500011920929,164,2639,,
,,164,2639,0.2952892780303955,0.9040833115577698
0.027339225634932518,1.0,165,2655,,
,,165,2655,0.29623833298683167,0.9043333530426025
0.025879591703414917,1.0,166,2671,,
,,166,2671,0.29534563422203064,0.9052500128746033
0.03407389298081398,0.987500011920929,167,2687,,
,,167,2687,0.29690811038017273,0.9057499766349792
0.05290989205241203,0.987500011920929,168,2703,,
,,168,2703,0.2979357838630676,0.9055833220481873
0.04760411009192467,0.987500011920929,169,2719,,
,,169,2719,0.2967809736728668,0.9044166803359985
0.046844981610774994,0.987500011920929,170,2735,,
,,170,2735,0.2970051169395447,0.9044166803359985
0.032807912677526474,1.0,171,2751,,
,,171,2751,0.29776668548583984,0.9058333039283752
0.04394470900297165,0.987500011920929,172,2767,,
,,172,2767,0.29833847284317017,0.9054999947547913
0.02864782139658928,1.0,173,2783,,
,,173,2783,0.297750860452652,0.9052500128746033
0.021320076659321785,1.0,174,2799,,
,,174,2799,0.2980194389820099,0.9054999947547913
0.029905468225479126,1.0,175,2815,,
,,175,2815,0.29780420660972595,0.9054999947547913
0.030236925929784775,1.0,176,2831,,
,,176,2831,0.2989223301410675,0.9056666493415833
0.034171123057603836,1.0,177,2847,,
,,177,2847,0.2987591028213501,0.9044166803359985
0.03444598242640495,0.987500011920929,178,2863,,
,,178,2863,0.29911741614341736,0.9043333530426025
0.032808199524879456,1.0,179,2879,,
,,179,2879,0.29902487993240356,0.9058333039283752
0.04643333703279495,0.987500011920929,180,2895,,
,,180,2895,0.29925698041915894,0.9047499895095825
0.028099417686462402,1.0,181,2911,,
,,181,2911,0.29943588376045227,0.9052500128746033
0.03503525257110596,1.0,182,2927,,
,,182,2927,0.2998700439929962,0.9054999947547913
0.013918315060436726,1.0,183,2943,,
,,183,2943,0.30064746737480164,0.9040833115577698
0.02454366534948349,1.0,184,2959,,
,,184,2959,0.3002440333366394,0.9047499895095825
0.041347797960042953,1.0,185,2975,,
,,185,2975,0.30079835653305054,0.9043333530426025
0.024527478963136673,1.0,186,2991,,
,,186,2991,0.30078378319740295,0.9045833349227905
0.02646518684923649,1.0,187,3007,,
,,187,3007,0.3011200428009033,0.9052500128746033
0.02539471909403801,1.0,188,3023,,
,,188,3023,0.3029630184173584,0.9057499766349792
0.01871621236205101,1.0,189,3039,,
,,189,3039,0.3015807271003723,0.9045833349227905
0.028336768969893456,1.0,190,3055,,
,,190,3055,0.3017248511314392,0.9047499895095825
0.015771066769957542,1.0,191,3071,,
,,191,3071,0.3034011125564575,0.906166672706604
0.041940223425626755,1.0,192,3087,,
,,192,3087,0.3028276860713959,0.9052500128746033
0.029066506773233414,1.0,193,3103,,
,,193,3103,0.3025675415992737,0.9052500128746033
0.033659450709819794,1.0,194,3119,,
,,194,3119,0.30308473110198975,0.9046666622161865
0.036220286041498184,1.0,195,3135,,
,,195,3135,0.30502137541770935,0.9035833477973938
0.0127986129373312,1.0,196,3151,,
,,196,3151,0.30367499589920044,0.9050833582878113
0.030477752909064293,1.0,197,3167,,
,,197,3167,0.3037221133708954,0.9048333168029785
0.03307795524597168,1.0,198,3183,,
,,198,3183,0.3043396472930908,0.9045833349227905
0.024482090026140213,1.0,199,3199,,
,,199,3199,0.30437955260276794,0.9049999713897705
