train_loss,train_acc,epoch,step,val_loss,val_acc
0.7464008927345276,0.567307710647583,0,7,,
,,0,7,0.6836726665496826,0.6048333048820496
0.6284551024436951,0.6634615659713745,1,15,,
,,1,15,0.6639676690101624,0.628166675567627
0.6232617497444153,0.6538461446762085,2,23,,
,,2,23,0.6521362662315369,0.6387500166893005
0.6292479634284973,0.6730769276618958,3,31,,
,,3,31,0.6434542536735535,0.6498333215713501
0.5557370781898499,0.7307692170143127,4,39,,
,,4,39,0.6371105313301086,0.6534166932106018
0.5987400412559509,0.6730769276618958,5,47,,
,,5,47,0.6292332410812378,0.6613333225250244
0.5427621603012085,0.75,6,55,,
,,6,55,0.624562680721283,0.6675833463668823
0.5636847019195557,0.6538461446762085,7,63,,
,,7,63,0.6194049715995789,0.6728333234786987
0.5624878406524658,0.7115384340286255,8,71,,
,,8,71,0.6158192157745361,0.6791666746139526
0.537124752998352,0.7403846383094788,9,79,,
,,9,79,0.6125673651695251,0.6828333139419556
0.45372092723846436,0.8269230723381042,10,87,,
,,10,87,0.6065763235092163,0.6849166750907898
0.4221825897693634,0.8557692170143127,11,95,,
,,11,95,0.6050412654876709,0.6880833506584167
0.47387373447418213,0.7692307829856873,12,103,,
,,12,103,0.5999317169189453,0.6916666626930237
0.4326203763484955,0.817307710647583,13,111,,
,,13,111,0.5963457226753235,0.6916666626930237
0.45178911089897156,0.7980769276618958,14,119,,
,,14,119,0.5937976241111755,0.6965833306312561
0.4709866940975189,0.8269230723381042,15,127,,
,,15,127,0.5911624431610107,0.6965833306312561
0.43928560614585876,0.8461538553237915,16,135,,
,,16,135,0.588743269443512,0.7004166841506958
0.4345911145210266,0.8269230723381042,17,143,,
,,17,143,0.5854151248931885,0.7048333287239075
0.36808887124061584,0.9134615659713745,18,151,,
,,18,151,0.5828681588172913,0.7037500143051147
0.4053436815738678,0.8846153616905212,19,159,,
,,19,159,0.5801897644996643,0.7078333497047424
0.3768308758735657,0.9230769276618958,20,167,,
,,20,167,0.5784806609153748,0.7072499990463257
0.41025030612945557,0.8557692170143127,21,175,,
,,21,175,0.5772250294685364,0.7080833315849304
0.4108782410621643,0.8557692170143127,22,183,,
,,22,183,0.5746030807495117,0.7083333134651184
0.36166447401046753,0.9038461446762085,23,191,,
,,23,191,0.5725930333137512,0.7111666798591614
0.3442428410053253,0.9230769276618958,24,199,,
,,24,199,0.5703463554382324,0.7122499942779541
0.36690518260002136,0.9134615659713745,25,207,,
,,25,207,0.5698758363723755,0.7109166383743286
0.37419599294662476,0.8942307829856873,26,215,,
,,26,215,0.5680513381958008,0.7130833268165588
0.33819395303726196,0.8942307829856873,27,223,,
