train_loss,train_acc,epoch,step,val_loss,val_acc
0.5217292308807373,0.699999988079071,0,15,,
,,0,15,0.5093703866004944,0.7561666369438171
0.4934002757072449,0.8125,1,31,,
,,1,31,0.4534012973308563,0.7919166684150696
0.373005211353302,0.862500011920929,2,47,,
,,2,47,0.4492722451686859,0.7847499847412109
0.37736624479293823,0.8374999761581421,3,63,,
,,3,63,0.39156806468963623,0.8305000066757202
0.2525257468223572,0.8999999761581421,4,79,,
,,4,79,0.367338627576828,0.8424166440963745
0.2701919674873352,0.8999999761581421,5,95,,
,,5,95,0.35135647654533386,0.8531666398048401
0.28136545419692993,0.887499988079071,6,111,,
,,6,111,0.3408239185810089,0.856416642665863
0.28308457136154175,0.862500011920929,7,127,,
,,7,127,0.3262557089328766,0.8635833263397217
0.33846303820610046,0.824999988079071,8,143,,
,,8,143,0.3151455223560333,0.8669999837875366
0.24829599261283875,0.9125000238418579,9,159,,
,,9,159,0.30838146805763245,0.8684999942779541
0.1558801680803299,0.9624999761581421,10,175,,
,,10,175,0.29883307218551636,0.8774999976158142
0.15251325070858002,0.9750000238418579,11,191,,
,,11,191,0.29222288727760315,0.8769166469573975
0.20960354804992676,0.9125000238418579,12,207,,
,,12,207,0.2883955240249634,0.8794166445732117
0.2261819839477539,0.8999999761581421,13,223,,
,,13,223,0.31714996695518494,0.8682500123977661
0.16130773723125458,0.949999988079071,14,239,,
,,14,239,0.2737680971622467,0.8869166374206543
0.1925126016139984,0.9375,15,255,,
,,15,255,0.2724408209323883,0.8870000243186951
0.11960172653198242,0.987500011920929,16,271,,
,,16,271,0.2660423219203949,0.8911666870117188
0.10398028045892715,0.987500011920929,17,287,,
,,17,287,0.26547330617904663,0.8913333415985107
0.13947579264640808,0.9750000238418579,18,303,,
,,18,303,0.2758251428604126,0.887583315372467
0.1397465318441391,0.9750000238418579,19,319,,
,,19,319,0.26034247875213623,0.8945833444595337
0.1057606190443039,0.987500011920929,20,335,,
,,20,335,0.25793445110321045,0.8955833315849304
0.0883348360657692,0.987500011920929,21,351,,
,,21,351,0.2648404836654663,0.8940833210945129
0.12183612585067749,0.949999988079071,22,367,,
,,22,367,0.2560584545135498,0.8962500095367432
0.08528861403465271,0.9750000238418579,23,383,,
,,23,383,0.25571244955062866,0.8984166383743286
0.09431970864534378,0.9750000238418579,24,399,,
,,24,399,0.25169017910957336,0.8990833163261414
0.06075558066368103,1.0,25,415,,
,,25,415,0.25029265880584717,0.9016666412353516
0.07373266667127609,0.987500011920929,26,431,,
,,26,431,0.25518202781677246,0.8982499837875366
0.0693681463599205,0.987500011920929,27,447,,
,,27,447,0.25023967027664185,0.9020833373069763
0.07130097597837448,0.987500011920929,28,463,,
,,28,463,0.2538538873195648,0.8998333215713501
0.03426795452833176,1.0,29,479,,
,,29,479,0.24957989156246185,0.902916669845581
0.07010520994663239,0.987500011920929,30,495,,
,,30,495,0.24989387392997742,0.902999997138977
0.06740118563175201,1.0,31,511,,
,,31,511,0.24991708993911743,0.9039166569709778
0.04684092849493027,1.0,32,527,,
,,32,527,0.2525971829891205,0.9017500281333923
0.04017489030957222,1.0,33,543,,
,,33,543,0.24918639659881592,0.9035833477973938
0.042678575962781906,1.0,34,559,,
,,34,559,0.2504066526889801,0.9047499895095825
0.042206231504678726,1.0,35,575,,
,,35,575,0.2531483471393585,0.9024999737739563
0.03642823547124863,1.0,36,591,,
,,36,591,0.2503785192966461,0.9052500128746033
0.03690766543149948,1.0,37,607,,
,,37,607,0.25052934885025024,0.9055833220481873
0.031346868723630905,1.0,38,623,,
,,38,623,0.255939781665802,0.9036666750907898
0.03704165667295456,0.987500011920929,39,639,,
,,39,639,0.2539067268371582,0.9045833349227905
0.044247765094041824,0.987500011920929,40,655,,
,,40,655,0.25230640172958374,0.9056666493415833
0.028228875249624252,1.0,41,671,,
,,41,671,0.26273223757743835,0.9038333296775818
0.02432793565094471,1.0,42,687,,
,,42,687,0.2536669671535492,0.906083345413208
0.029261374846100807,1.0,43,703,,
,,43,703,0.2540392279624939,0.9070000052452087
0.023756062611937523,1.0,44,719,,
,,44,719,0.2541504204273224,0.906583309173584
0.02811557613313198,1.0,45,735,,
,,45,735,0.2553013861179352,0.9054999947547913
0.01885669305920601,1.0,46,751,,
,,46,751,0.2558286488056183,0.906416654586792
0.01953466609120369,1.0,47,767,,
,,47,767,0.2563883364200592,0.906333327293396
0.021562904119491577,1.0,48,783,,
,,48,783,0.2560867369174957,0.9074166417121887
0.02480923756957054,1.0,49,799,,
,,49,799,0.25654444098472595,0.9071666598320007
0.022787827998399734,1.0,50,815,,
,,50,815,0.25936591625213623,0.9055833220481873
0.0198105126619339,1.0,51,831,,
,,51,831,0.2580549716949463,0.9073333144187927
0.015172412618994713,1.0,52,847,,
,,52,847,0.2596876323223114,0.906499981880188
0.02121024951338768,1.0,53,863,,
,,53,863,0.25892046093940735,0.9082499742507935
0.020489519461989403,1.0,54,879,,
,,54,879,0.26032331585884094,0.9068333506584167
0.02439134754240513,1.0,55,895,,
,,55,895,0.2600894868373871,0.9075000286102295
0.01522963959723711,1.0,56,911,,
,,56,911,0.26234132051467896,0.9068333506584167
0.020794730633497238,1.0,57,927,,
,,57,927,0.2621329426765442,0.9074166417121887
0.014329878613352776,1.0,58,943,,
,,58,943,0.26266443729400635,0.9074166417121887
0.013090221211314201,1.0,59,959,,
,,59,959,0.26225605607032776,0.9075000286102295
0.018739456310868263,1.0,60,975,,
,,60,975,0.264321893453598,0.9082499742507935
0.0144380833953619,1.0,61,991,,
,,61,991,0.26445233821868896,0.9079999923706055
0.013985228724777699,1.0,62,1007,,
,,62,1007,0.2652971148490906,0.9076666831970215
0.01598471775650978,1.0,63,1023,,
,,63,1023,0.26502346992492676,0.9082499742507935
0.011278435587882996,1.0,64,1039,,
,,64,1039,0.2661367356777191,0.9077500104904175
0.011245797388255596,1.0,65,1055,,
,,65,1055,0.2663220465183258,0.9079999923706055
0.01232276950031519,1.0,66,1071,,
,,66,1071,0.2668638229370117,0.9085833430290222
0.009441372007131577,1.0,67,1087,,
,,67,1087,0.2682484984397888,0.9076666831970215
0.01611267402768135,1.0,68,1103,,
,,68,1103,0.26924848556518555,0.9081666469573975
0.011584844440221786,1.0,69,1119,,
,,69,1119,0.26885485649108887,0.9082499742507935
0.012483274564146996,1.0,70,1135,,
,,70,1135,0.26944318413734436,0.9082499742507935
0.012859335169196129,1.0,71,1151,,
,,71,1151,0.26996102929115295,0.9083333611488342
0.008175439201295376,1.0,72,1167,,
,,72,1167,0.2704606354236603,0.9079999923706055
0.011138100177049637,1.0,73,1183,,
,,73,1183,0.2715305984020233,0.9075833559036255
0.009973888285458088,1.0,74,1199,,
,,74,1199,0.27142947912216187,0.9086666703224182
0.012277362868189812,1.0,75,1215,,
,,75,1215,0.27335429191589355,0.9081666469573975
0.012910379096865654,1.0,76,1231,,
,,76,1231,0.27226221561431885,0.9077500104904175
0.007853963412344456,1.0,77,1247,,
,,77,1247,0.2729088366031647,0.9078333377838135
0.01151065994054079,1.0,78,1263,,
,,78,1263,0.27362439036369324,0.9080833196640015
0.01138216070830822,1.0,79,1279,,
,,79,1279,0.27364659309387207,0.9084166884422302
0.00926221814006567,1.0,80,1295,,
,,80,1295,0.27405834197998047,0.9079166650772095
0.011272412724792957,1.0,81,1311,,
,,81,1311,0.2746715843677521,0.9085000157356262
0.011971799656748772,1.0,82,1327,,
,,82,1327,0.2752115726470947,0.9080833196640015
0.008670646697282791,1.0,83,1343,,
,,83,1343,0.2754959166049957,0.9084166884422302
0.010128272697329521,1.0,84,1359,,
,,84,1359,0.27606838941574097,0.9086666703224182
0.006991274654865265,1.0,85,1375,,
,,85,1375,0.2764922082424164,0.9082499742507935
0.006160504184663296,1.0,86,1391,,
,,86,1391,0.2768945097923279,0.9080833196640015
0.008149764500558376,1.0,87,1407,,
,,87,1407,0.27759671211242676,0.9084166884422302
0.007914787158370018,1.0,88,1423,,
,,88,1423,0.27815213799476624,0.9085000157356262
0.006420821882784367,1.0,89,1439,,
,,89,1439,0.2780625820159912,0.9086666703224182
0.007267262786626816,1.0,90,1455,,
,,90,1455,0.2790866792201996,0.9087499976158142
0.008146291598677635,1.0,91,1471,,
,,91,1471,0.27959153056144714,0.9086666703224182
0.0078218849375844,1.0,92,1487,,
,,92,1487,0.2800281047821045,0.9082499742507935
0.006507481448352337,1.0,93,1503,,
,,93,1503,0.28060683608055115,0.9081666469573975
0.006544031202793121,1.0,94,1519,,
,,94,1519,0.28063076734542847,0.9085833430290222
0.006169610656797886,1.0,95,1535,,
,,95,1535,0.28149789571762085,0.9085833430290222
0.005649712402373552,1.0,96,1551,,
,,96,1551,0.28198710083961487,0.9089166522026062
0.006527706980705261,1.0,97,1567,,
,,97,1567,0.2817479074001312,0.9083333611488342
0.005268559791147709,1.0,98,1583,,
,,98,1583,0.2826618552207947,0.9087499976158142
0.007852839305996895,1.0,99,1599,,
,,99,1599,0.2832740843296051,0.9086666703224182
0.005102701019495726,1.0,100,1615,,
