train_loss,train_acc,epoch,step,val_loss,val_acc
0.7029266953468323,0.5769230723381042,0,7,,
,,0,7,0.6427505612373352,0.6519166827201843
0.4927060902118683,0.7788461446762085,1,15,,
,,1,15,0.49281129240989685,0.765500009059906
0.4120028614997864,0.817307710647583,2,23,,
,,2,23,0.4521404206752777,0.8035833239555359
0.4139825999736786,0.8269230723381042,3,31,,
,,3,31,0.4243660867214203,0.8186666369438171
0.3344869017601013,0.875,4,39,,
,,4,39,0.4198160767555237,0.8105000257492065
0.5296429395675659,0.7403846383094788,5,47,,
,,5,47,0.4467167556285858,0.7804999947547913
0.47457748651504517,0.75,6,55,,
,,6,55,0.4020802080631256,0.8235833048820496
0.3819256126880646,0.7980769276618958,7,63,,
,,7,63,0.37222790718078613,0.8385833501815796
0.46299588680267334,0.7692307829856873,8,71,,
,,8,71,0.43774110078811646,0.7825833559036255
0.2897317707538605,0.8846153616905212,9,79,,
,,9,79,0.34678491950035095,0.8537499904632568
0.3522193729877472,0.8461538553237915,10,87,,
,,10,87,0.4308570623397827,0.8101666569709778
0.17593909800052643,0.9711538553237915,11,95,,
,,11,95,0.3319457471370697,0.8575000166893005
0.24544459581375122,0.9230769276618958,12,103,,
,,12,103,0.35123082995414734,0.8498333096504211
0.194378063082695,0.9230769276618958,13,111,,
,,13,111,0.3206460773944855,0.8633333444595337
0.25312134623527527,0.9230769276618958,14,119,,
,,14,119,0.35001108050346375,0.843416690826416
0.2330818921327591,0.9134615659713745,15,127,,
,,15,127,0.3161716163158417,0.8651666641235352
0.13357631862163544,0.9711538553237915,16,135,,
,,16,135,0.31239429116249084,0.8659166693687439
0.1728518307209015,0.942307710647583,17,143,,
,,17,143,0.3274780213832855,0.8560000061988831
0.17758074402809143,0.9230769276618958,18,151,,
,,18,151,0.30854517221450806,0.8689166903495789
0.17545007169246674,0.9615384340286255,19,159,,
,,19,159,0.3037576377391815,0.8700000047683716
0.10843468457460403,0.9807692170143127,20,167,,
,,20,167,0.30254045128822327,0.8711666464805603
0.12072163075208664,0.9807692170143127,21,175,,
,,21,175,0.30157870054244995,0.8709166646003723
0.1267731487751007,0.9711538553237915,22,183,,
,,22,183,0.3339535593986511,0.8619999885559082
0.11358315497636795,1.0,23,191,,
,,23,191,0.3049381375312805,0.871833324432373
0.10373052209615707,0.9807692170143127,24,199,,
,,24,199,0.3000035285949707,0.8727499842643738
0.0822296217083931,1.0,25,207,,
,,25,207,0.2974703311920166,0.874916672706604
0.12562929093837738,0.9615384340286255,26,215,,
,,26,215,0.30084583163261414,0.8725000023841858
0.08343761414289474,0.9903846383094788,27,223,,
,,27,223,0.3020251393318176,0.8729166388511658
0.08701770752668381,0.9903846383094788,28,231,,
,,28,231,0.3005996644496918,0.8734999895095825
0.1018848791718483,0.9903846383094788,29,239,,
,,29,239,0.32781246304512024,0.8692499995231628
0.10757605731487274,0.9807692170143127,30,247,,
,,30,247,0.31046736240386963,0.8702499866485596
0.08255568146705627,0.9903846383094788,31,255,,
,,31,255,0.2976354658603668,0.8763333559036255
0.0722557082772255,1.0,32,263,,
,,32,263,0.2987806797027588,0.8757500052452087
0.06828638911247253,1.0,33,271,,
,,33,271,0.29756709933280945,0.8770833611488342
0.05063914507627487,1.0,34,279,,
,,34,279,0.303894966840744,0.8754166960716248
0.04671260342001915,1.0,35,287,,
,,35,287,0.30104920268058777,0.8769166469573975
0.05726633593440056,1.0,36,295,,
,,36,295,0.30207809805870056,0.8766666650772095
0.07950234413146973,0.9807692170143127,37,303,,
,,37,303,0.31436023116111755,0.8715000152587891
0.057025425136089325,1.0,38,311,,
,,38,311,0.30760741233825684,0.8771666884422302
0.056484512984752655,1.0,39,319,,
,,39,319,0.3174247145652771,0.8765833377838135
0.059988949447870255,1.0,40,327,,
,,40,327,0.3029745817184448,0.8773333430290222
0.03330119699239731,1.0,41,335,,
,,41,335,0.30246683955192566,0.8774999976158142
0.04451043903827667,1.0,42,343,,
,,42,343,0.3066476285457611,0.8767499923706055
0.03714403137564659,1.0,43,351,,
,,43,351,0.30762574076652527,0.877916693687439
0.05542944371700287,1.0,44,359,,
,,44,359,0.30587559938430786,0.8769166469573975
0.035060182213783264,1.0,45,367,,
,,45,367,0.3074083924293518,0.8777499794960022
0.042823079973459244,1.0,46,375,,
,,46,375,0.30751344561576843,0.877916693687439
0.027911512181162834,1.0,47,383,,
,,47,383,0.30811408162117004,0.878250002861023
0.03219772130250931,1.0,48,391,,
,,48,391,0.31492507457733154,0.8758333325386047
