train_loss,train_acc,epoch,step,val_loss,val_acc
0.0016788368811830878,1.0,64,519,,
,,64,519,0.7224336862564087,0.8646666407585144
0.0018926853081211448,1.0,65,527,,
,,65,527,0.7398456931114197,0.8643333315849304
0.0014145046006888151,1.0,66,535,,
,,66,535,0.7569708824157715,0.8639166951179504
0.001344953547231853,1.0,67,543,,
,,67,543,0.7282098531723022,0.8644999861717224
0.0019050323171541095,1.0,68,551,,
,,68,551,0.7784600257873535,0.8627499938011169
0.0017972334753721952,1.0,69,559,,
,,69,559,0.7407507300376892,0.8647500276565552
0.0023122127167880535,1.0,70,567,,
,,70,567,0.7648339867591858,0.8640833497047424
0.0015443923184648156,1.0,71,575,,
,,71,575,0.7645386457443237,0.8644999861717224
0.001724103931337595,1.0,72,583,,
,,72,583,0.7729464769363403,0.8648333549499512
0.0017085607396438718,1.0,73,591,,
,,73,591,0.7817736268043518,0.8648333549499512
0.0011000947561115026,1.0,74,599,,
,,74,599,0.7841007709503174,0.8644166588783264
0.0015720482915639877,1.0,75,607,,
,,75,607,0.786823570728302,0.8641666769981384
0.001110557233914733,1.0,76,615,,
,,76,615,0.7872927188873291,0.8640833497047424
0.0012856988469138741,1.0,77,623,,
,,77,623,0.7970848083496094,0.8634166717529297
0.0011614023242145777,1.0,78,631,,
,,78,631,0.7900561690330505,0.8643333315849304
0.0012098784791305661,1.0,79,639,,
,,79,639,0.8000116944313049,0.8644166588783264
0.001576222712174058,1.0,80,647,,
,,80,647,0.7937219142913818,0.8641666769981384
0.0010854261927306652,1.0,81,655,,
,,81,655,0.7951377630233765,0.8641666769981384
0.0008715697913430631,1.0,82,663,,
,,82,663,0.8191896677017212,0.8635833263397217
0.0009391754865646362,1.0,83,671,,
,,83,671,0.798233151435852,0.8640000224113464
0.0013196428772062063,1.0,84,679,,
,,84,679,0.8209204077720642,0.8641666769981384
0.001234462484717369,1.0,85,687,,
,,85,687,0.8218863010406494,0.8640833497047424
0.0008819923386909068,1.0,86,695,,
,,86,695,0.8235356211662292,0.8641666769981384
0.001374160056002438,1.0,87,703,,
,,87,703,0.8265549540519714,0.8634166717529297
0.00110830448102206,1.0,88,711,,
,,88,711,0.825547456741333,0.8639166951179504
0.0012148631503805518,1.0,89,719,,
,,89,719,0.8270953893661499,0.8640833497047424
0.0010285649914294481,1.0,90,727,,
,,90,727,0.8290797472000122,0.8634999990463257
0.0011359696509316564,1.0,91,735,,
,,91,735,0.8298070430755615,0.8644166588783264
0.0011153353843837976,1.0,92,743,,
,,92,743,0.8315324783325195,0.8639166951179504
0.0007448695250786841,1.0,93,751,,
,,93,751,0.8320125341415405,0.8643333315849304
0.000921288738027215,1.0,94,759,,
,,94,759,0.8334365487098694,0.8637499809265137
0.001021248404867947,1.0,95,767,,
,,95,767,0.8432679772377014,0.8634166717529297
0.0008644334156997502,1.0,96,775,,
,,96,775,0.8438580632209778,0.8636666536331177
0.001204785774461925,1.0,97,783,,
,,97,783,0.8442334532737732,0.8636666536331177
0.001193705014884472,1.0,98,791,,
,,98,791,0.8452414274215698,0.8641666769981384
0.0008537768735550344,1.0,99,799,,
,,99,799,0.846305251121521,0.8638333082199097
0.001028614235110581,1.0,100,807,,
,,100,807,0.8549142479896545,0.8638333082199097
0.0010174671187996864,1.0,101,815,,
,,101,815,0.8560876250267029,0.8637499809265137
0.0007386775687336922,1.0,102,823,,
,,102,823,0.8643818497657776,0.8636666536331177
0.0011185557814314961,1.0,103,831,,
,,103,831,0.8576884865760803,0.8638333082199097
0.0007875298033468425,1.0,104,839,,
,,104,839,0.8662577867507935,0.8634999990463257
0.0006846894975751638,1.0,105,847,,
,,105,847,0.867005467414856,0.8638333082199097
0.000788689183536917,1.0,106,855,,
,,106,855,0.8758822679519653,0.8633333444595337
0.0008900739485397935,1.0,107,863,,
,,107,863,0.8694607615470886,0.8635833263397217
0.0011796548496931791,1.0,108,871,,
,,108,871,0.8707897067070007,0.8639166951179504
0.0009787435410544276,1.0,109,879,,
,,109,879,0.8875142335891724,0.8629166483879089
0.0008463353151455522,1.0,110,887,,
,,110,887,0.8722261786460876,0.8644166588783264
0.0007620428805239499,1.0,111,895,,
,,111,895,0.8880853056907654,0.8630833625793457
0.0008203248726204038,1.0,112,903,,
,,112,903,0.8883290886878967,0.8634166717529297
0.0005207649082876742,1.0,113,911,,
,,113,911,0.8893512487411499,0.8637499809265137
0.0006645104149356484,1.0,114,919,,
,,114,919,0.890669047832489,0.8635833263397217
0.000681254081428051,1.0,115,927,,
,,115,927,0.8913804292678833,0.8633333444595337
0.000719925039447844,1.0,116,935,,
,,116,935,0.8922596573829651,0.8633333444595337
0.0010645583970472217,1.0,117,943,,
,,117,943,0.893703281879425,0.8634999990463257
0.0007289642817340791,1.0,118,951,,
,,118,951,0.8939905762672424,0.8636666536331177
0.0005929059698246419,1.0,119,959,,
,,119,959,0.8953597545623779,0.8632500171661377
0.0008428431465290487,1.0,120,967,,
,,120,967,0.8965677618980408,0.8634999990463257
0.0005725082010030746,1.0,121,975,,
,,121,975,0.8974990844726562,0.8634166717529297
0.0009578544413670897,1.0,122,983,,
,,122,983,0.8992574214935303,0.8631666898727417
0.0004784615885000676,1.0,123,991,,
,,123,991,0.8988143801689148,0.8638333082199097
0.0008029845193959773,1.0,124,999,,
,,124,999,0.9004356861114502,0.8631666898727417
0.0006056813290342689,1.0,125,1007,,
,,125,1007,0.900326669216156,0.8632500171661377
0.000639396021142602,1.0,126,1015,,
,,126,1015,0.9008374214172363,0.8633333444595337
0.0007761065498925745,1.0,127,1023,,
,,127,1023,0.9031503200531006,0.8630833625793457
0.00048194691771641374,1.0,128,1031,,
,,128,1031,0.9034408926963806,0.8640000224113464
0.0006812760839238763,1.0,129,1039,,
,,129,1039,0.9052299857139587,0.8627499938011169
0.000763328222092241,1.0,130,1047,,
,,130,1047,0.9044769406318665,0.8640833497047424
0.000746765872463584,1.0,131,1055,,
,,131,1055,0.9060924649238586,0.8629166483879089
0.0008813271997496486,1.0,132,1063,,
,,132,1063,0.9064929485321045,0.8631666898727417
0.0005092318169772625,1.0,133,1071,,
,,133,1071,0.9076537489891052,0.8632500171661377
0.0007156822248362005,1.0,134,1079,,
,,134,1079,0.9079594612121582,0.8630833625793457
0.0007064729579724371,1.0,135,1087,,
,,135,1087,0.9089604616165161,0.8632500171661377
0.0005273798014968634,1.0,136,1095,,
,,136,1095,0.9098507761955261,0.8635833263397217
0.00046225584810599685,1.0,137,1103,,
,,137,1103,0.9106239676475525,0.8632500171661377
0.0007005328079685569,1.0,138,1111,,
,,138,1111,0.9188172817230225,0.862666666507721
0.0006766474107280374,1.0,139,1119,,
,,139,1119,0.9116145968437195,0.8639166951179504
0.0007844874053262174,1.0,140,1127,,
,,140,1127,0.9199827313423157,0.8628333210945129
0.00032336715958081186,1.0,141,1135,,
,,141,1135,0.9130734801292419,0.8638333082199097
0.0005922965938225389,1.0,142,1143,,
,,142,1143,0.921238124370575,0.8631666898727417
0.00040618955972604454,1.0,143,1151,,
,,143,1151,0.922062337398529,0.8631666898727417
0.0006017440464347601,1.0,144,1159,,
,,144,1159,0.9158470034599304,0.8640000224113464
0.0004834286228287965,1.0,145,1167,,
,,145,1167,0.9240588545799255,0.8629166483879089
0.0003853812231682241,1.0,146,1175,,
,,146,1175,0.916894793510437,0.8638333082199097
0.000494824955239892,1.0,147,1183,,
,,147,1183,0.9251283407211304,0.862666666507721
0.0007309048669412732,1.0,148,1191,,
,,148,1191,0.9253014326095581,0.8632500171661377
0.0006690254667773843,1.0,149,1199,,
,,149,1199,0.9265589118003845,0.8630833625793457
0.0005354075110517442,1.0,150,1207,,
,,150,1207,0.9271975755691528,0.8629999756813049
0.000497581553645432,1.0,151,1215,,
,,151,1215,0.9284027218818665,0.862500011920929
0.0005474849604070187,1.0,152,1223,,
,,152,1223,0.9285938143730164,0.8635833263397217
0.0007427945965901017,1.0,153,1231,,
,,153,1231,0.929718017578125,0.862666666507721
0.0006143529317341745,1.0,154,1239,,
,,154,1239,0.9296669363975525,0.8636666536331177
0.0007176143699325621,1.0,155,1247,,
,,155,1247,0.9301741719245911,0.8632500171661377
0.000468335987534374,1.0,156,1255,,
,,156,1255,0.9315192103385925,0.8628333210945129
0.0004896839382126927,1.0,157,1263,,
,,157,1263,0.9313818216323853,0.8634999990463257
0.0004911380237899721,1.0,158,1271,,
,,158,1271,0.9470304250717163,0.8629166483879089
0.0005372792948037386,1.0,159,1279,,
,,159,1279,0.9473722577095032,0.8629166483879089
0.0004998736549168825,1.0,160,1287,,
,,160,1287,0.9479016661643982,0.8629166483879089
0.0006079934537410736,1.0,161,1295,,
,,161,1295,0.9489167332649231,0.8629999756813049
0.0004669685731641948,1.0,162,1303,,
,,162,1303,0.9415904879570007,0.8636666536331177
0.0005374113679863513,1.0,163,1311,,
,,163,1311,0.9501032829284668,0.8627499938011169
0.0004504274984356016,1.0,164,1319,,
,,164,1319,0.9505003094673157,0.8630833625793457
0.0007525096880272031,1.0,165,1327,,
,,165,1327,0.9508076310157776,0.8634166717529297
0.0004631391493603587,1.0,166,1335,,
,,166,1335,0.958849310874939,0.8628333210945129
0.00041174967191182077,1.0,167,1343,,
,,167,1343,0.9523032307624817,0.862666666507721
0.000494470470584929,1.0,168,1351,,
,,168,1351,0.9524652361869812,0.8637499809265137
0.00041752742254175246,1.0,169,1359,,
,,169,1359,0.967528223991394,0.862666666507721
0.0005266517400741577,1.0,170,1367,,
,,170,1367,0.9607617259025574,0.8631666898727417
0.0005475118523463607,1.0,171,1375,,
,,171,1375,0.9757434725761414,0.8628333210945129
0.0003950322570744902,1.0,172,1383,,
,,172,1383,0.9691694378852844,0.8634999990463257
0.00040347062167711556,1.0,173,1391,,
,,173,1391,0.9842588901519775,0.8627499938011169
0.0005716303130611777,1.0,174,1399,,
,,174,1399,0.9704825282096863,0.8634166717529297
0.00039113700040616095,1.0,175,1407,,
,,175,1407,0.9853996634483337,0.8627499938011169
0.0004482156364247203,1.0,176,1415,,
,,176,1415,0.978509783744812,0.8631666898727417
0.00043747067684307694,1.0,177,1423,,
,,177,1423,0.9860434532165527,0.862666666507721
0.0005526737659238279,1.0,178,1431,,
,,178,1431,0.9864078760147095,0.8629166483879089
0.00045302879880182445,1.0,179,1439,,
,,179,1439,0.9870454668998718,0.8629166483879089
0.0004215806839056313,1.0,180,1447,,
,,180,1447,0.9880933165550232,0.862583339214325
0.0004335497797001153,1.0,181,1455,,
,,181,1455,0.988436758518219,0.8632500171661377
0.0004601490800268948,1.0,182,1463,,
,,182,1463,0.9888985753059387,0.8629166483879089
0.00041247165063396096,1.0,183,1471,,
,,183,1471,0.9895843267440796,0.8628333210945129
0.00040839906432665884,1.0,184,1479,,
,,184,1479,0.9899071455001831,0.8627499938011169
0.0002692034177016467,1.0,185,1487,,
,,185,1487,0.9904465079307556,0.8632500171661377
0.000454498891485855,1.0,186,1495,,
,,186,1495,0.9914429783821106,0.8628333210945129
0.0003477076825220138,1.0,187,1503,,
,,187,1503,0.9916287660598755,0.8630833625793457
0.0002981157158501446,1.0,188,1511,,
,,188,1511,0.992409348487854,0.8629999756813049
0.0004002239147666842,1.0,189,1519,,
,,189,1519,0.992915689945221,0.8629999756813049
0.0005188448703847826,1.0,190,1527,,
,,190,1527,0.9933820962905884,0.8629166483879089
0.00040929572423920035,1.0,191,1535,,
,,191,1535,0.9939817786216736,0.8628333210945129
0.0004073984164278954,1.0,192,1543,,
,,192,1543,0.9939402937889099,0.8630833625793457
0.0003414506500121206,1.0,193,1551,,
,,193,1551,0.9949187636375427,0.8628333210945129
0.0004492966691032052,1.0,194,1559,,
,,194,1559,0.9953230023384094,0.8629999756813049
0.0004061828658450395,1.0,195,1567,,
,,195,1567,0.9958375096321106,0.8629999756813049
0.0004331539967097342,1.0,196,1575,,
,,196,1575,0.9962559342384338,0.8629166483879089
0.00033563654869794846,1.0,197,1583,,
,,197,1583,0.996724545955658,0.8627499938011169
0.0002487474703229964,1.0,198,1591,,
,,198,1591,0.9972406625747681,0.8627499938011169
0.000459683476947248,1.0,199,1599,,
,,199,1599,0.9974181056022644,0.8629999756813049
0.000445794576080516,1.0,200,1607,,
,,200,1607,0.9975452423095703,0.8629999756813049
0.00032714096596464515,1.0,201,1615,,
,,201,1615,0.9976557493209839,0.8630833625793457
0.000294514000415802,1.0,202,1623,,
,,202,1623,0.9978412985801697,0.8629999756813049
0.0004271904763299972,1.0,203,1631,,
,,203,1631,0.9979947805404663,0.8629166483879089
0.0003647091507446021,1.0,204,1639,,
,,204,1639,0.9980867505073547,0.8629166483879089
0.00039885513251647353,1.0,205,1647,,
,,205,1647,0.9982502460479736,0.8629166483879089
0.0002780389622785151,1.0,206,1655,,
,,206,1655,0.9983277916908264,0.8629999756813049
0.0003548112290445715,1.0,207,1663,,
,,207,1663,0.9984583258628845,0.8629166483879089
0.0003446974151302129,1.0,208,1671,,
,,208,1671,0.9986039996147156,0.8629166483879089
0.00047350209206342697,1.0,209,1679,,
,,209,1679,0.9986693263053894,0.8630833625793457
0.00041218262049369514,1.0,210,1687,,
,,210,1687,0.9987826347351074,0.8629999756813049
0.00040706180152483284,1.0,211,1695,,
,,211,1695,0.998967707157135,0.8629166483879089
0.00038325367495417595,1.0,212,1703,,
,,212,1703,0.9990791082382202,0.8629999756813049
0.0005008325097151101,1.0,213,1711,,
,,213,1711,0.9992156624794006,0.8628333210945129
0.0004145386046729982,1.0,214,1719,,
,,214,1719,0.9993751645088196,0.8629166483879089
0.00042864761780947447,1.0,215,1727,,
,,215,1727,0.9995332956314087,0.8627499938011169
0.00028742794529534876,1.0,216,1735,,
,,216,1735,0.9995346069335938,0.8629166483879089
0.00030595174757763743,1.0,217,1743,,
,,217,1743,0.9996179938316345,0.8629166483879089
0.00039983305032365024,1.0,218,1751,,
,,218,1751,0.9998164772987366,0.8628333210945129
0.000390013272408396,1.0,219,1759,,
,,219,1759,0.9999316334724426,0.8629166483879089
0.00031980115454643965,1.0,220,1767,,
,,220,1767,1.0001249313354492,0.8627499938011169
0.00032526327413506806,1.0,221,1775,,
,,221,1775,1.007249116897583,0.862666666507721
0.00031090123229660094,1.0,222,1783,,
,,222,1783,1.00035560131073,0.8629166483879089
0.0002627956564538181,1.0,223,1791,,
,,223,1791,1.0004197359085083,0.8628333210945129
0.0004672219220083207,1.0,224,1799,,
,,224,1799,1.007596731185913,0.8628333210945129
0.0005513413343578577,1.0,225,1807,,
,,225,1807,1.0076653957366943,0.8629166483879089
0.00035615183878690004,1.0,226,1815,,
,,226,1815,1.0007333755493164,0.8629166483879089
0.00031648477306589484,1.0,227,1823,,
,,227,1823,1.0008522272109985,0.8628333210945129
0.0003123790957033634,1.0,228,1831,,
,,228,1831,1.0081472396850586,0.8627499938011169
0.0003635152243077755,1.0,229,1839,,
,,229,1839,1.0082935094833374,0.862666666507721
0.000332033698214218,1.0,230,1847,,
,,230,1847,1.008274793624878,0.8628333210945129
0.00041172001510858536,1.0,231,1855,,
,,231,1855,1.0012834072113037,0.8629999756813049
0.00032963513513095677,1.0,232,1863,,
,,232,1863,1.0085622072219849,0.8627499938011169
0.00037282920675352216,1.0,233,1871,,
,,233,1871,1.0086653232574463,0.8628333210945129
0.00034372336813248694,1.0,234,1879,,
,,234,1879,1.0087013244628906,0.8629999756813049
0.00029568621539510787,1.0,235,1887,,
,,235,1887,1.008771538734436,0.8629166483879089
0.0003372468054294586,1.0,236,1895,,
,,236,1895,1.0090516805648804,0.8628333210945129
0.0003234649484511465,1.0,237,1903,,
,,237,1903,1.0091865062713623,0.862666666507721
0.000375814939616248,1.0,238,1911,,
,,238,1911,1.0091946125030518,0.8627499938011169
0.0004215357475914061,1.0,239,1919,,
,,239,1919,1.009434700012207,0.862666666507721
0.00038599545951001346,1.0,240,1927,,
,,240,1927,1.016530156135559,0.862666666507721
0.00034531805431470275,1.0,241,1935,,
,,241,1935,1.0236200094223022,0.862666666507721
0.00031884151394478977,1.0,242,1943,,
,,242,1943,1.0095021724700928,0.8629166483879089
0.0002819751971401274,1.0,243,1951,,
,,243,1951,1.0097401142120361,0.8629166483879089
0.00040453035035170615,1.0,244,1959,,
,,244,1959,1.0240325927734375,0.862666666507721
0.0002453684573993087,1.0,245,1967,,
,,245,1967,1.010135531425476,0.8628333210945129
0.00035237905103713274,1.0,246,1975,,
,,246,1975,1.0102355480194092,0.862666666507721
0.00038378036697395146,1.0,247,1983,,
,,247,1983,1.024375081062317,0.8627499938011169
0.00038141224649734795,1.0,248,1991,,
,,248,1991,1.0174459218978882,0.8628333210945129
0.000249885197263211,1.0,249,1999,,
,,249,1999,1.0245919227600098,0.8627499938011169
0.0002306264650542289,1.0,250,2007,,
,,250,2007,1.0246925354003906,0.8627499938011169
0.0003189141571056098,1.0,251,2015,,
,,251,2015,1.0247942209243774,0.8628333210945129
0.0003711043973453343,1.0,252,2023,,
,,252,2023,1.0248734951019287,0.8627499938011169
0.0002981262805406004,1.0,253,2031,,
,,253,2031,1.0108497142791748,0.8629999756813049
0.00030588035588152707,1.0,254,2039,,
,,254,2039,1.025099754333496,0.8628333210945129
0.0003134588187094778,1.0,255,2047,,
,,255,2047,1.025314450263977,0.8628333210945129
0.0002597664133645594,1.0,256,2055,,
,,256,2055,1.025341510772705,0.862583339214325
0.00026276096468791366,1.0,257,2063,,
,,257,2063,1.0254379510879517,0.8628333210945129
0.00036321100196801126,1.0,258,2071,,
,,258,2071,1.0255510807037354,0.8629166483879089
0.0004338923026807606,1.0,259,2079,,
,,259,2079,1.0257482528686523,0.8627499938011169
0.00042890154873020947,1.0,260,2087,,
,,260,2087,1.0258100032806396,0.862666666507721
0.0002642908657435328,1.0,261,2095,,
,,261,2095,1.0259708166122437,0.862666666507721
0.00039150723023340106,1.0,262,2103,,
,,262,2103,1.026090383529663,0.862583339214325
0.00029494750197045505,1.0,263,2111,,
,,263,2111,1.0261372327804565,0.8627499938011169
0.00026607868494465947,1.0,264,2119,,
,,264,2119,1.0261249542236328,0.8627499938011169
0.0002873633347917348,1.0,265,2127,,
,,265,2127,1.0263031721115112,0.8627499938011169
0.0002813106984831393,1.0,266,2135,,
,,266,2135,1.0265268087387085,0.862666666507721
0.0002506418386474252,1.0,267,2143,,
,,267,2143,1.026624321937561,0.862583339214325
0.00035769116948358715,1.0,268,2151,,
,,268,2151,1.026747465133667,0.862583339214325
0.00039933001971803606,1.0,269,2159,,
,,269,2159,1.0268549919128418,0.862583339214325
0.00022847017680760473,1.0,270,2167,,
,,270,2167,1.026983380317688,0.862583339214325
0.00033407792216166854,1.0,271,2175,,
,,271,2175,1.0340485572814941,0.862666666507721
0.0002042541600530967,1.0,272,2183,,
,,272,2183,1.0342000722885132,0.862666666507721
0.0003583994694054127,1.0,273,2191,,
,,273,2191,1.0343351364135742,0.8627499938011169
0.00036979172728024423,1.0,274,2199,,
,,274,2199,1.0343365669250488,0.862666666507721
0.00043752783676609397,1.0,275,2207,,
,,275,2207,1.0274075269699097,0.8630833625793457
0.0003147253592032939,1.0,276,2215,,
,,276,2215,1.0346089601516724,0.862666666507721
0.00039128062780946493,1.0,277,2223,,
,,277,2223,1.0346845388412476,0.862583339214325
0.00034866653732024133,1.0,278,2231,,
,,278,2231,1.0347964763641357,0.862583339214325
0.00034529183176346123,1.0,279,2239,,
,,279,2239,1.0349234342575073,0.862666666507721
0.00035874557215720415,1.0,280,2247,,
,,280,2247,1.0349867343902588,0.8627499938011169
0.0002939460100606084,1.0,281,2255,,
,,281,2255,1.0351744890213013,0.862583339214325
0.00027140017482452095,1.0,282,2263,,
,,282,2263,1.035434603691101,0.8628333210945129
0.00031403580214828253,1.0,283,2271,,
,,283,2271,1.0353902578353882,0.862583339214325
0.0002826207200996578,1.0,284,2279,,
,,284,2279,1.0354639291763306,0.862583339214325
0.0002491072518751025,1.0,285,2287,,
,,285,2287,1.035494327545166,0.8627499938011169
0.0003077110159210861,1.0,286,2295,,
,,286,2295,1.0356252193450928,0.8627499938011169
0.00033531530061736703,1.0,287,2303,,
,,287,2303,1.0358480215072632,0.862583339214325
0.00019745422468986362,1.0,288,2311,,
,,288,2311,1.0359121561050415,0.8627499938011169
0.000351529975887388,1.0,289,2319,,
,,289,2319,1.0360286235809326,0.862583339214325
0.00044083318789489567,1.0,290,2327,,
,,290,2327,1.0360963344573975,0.862666666507721
0.00040092229028232396,1.0,291,2335,,
,,291,2335,1.0360723733901978,0.8627499938011169
0.0003496870631352067,1.0,292,2343,,
,,292,2343,1.0361288785934448,0.8629999756813049
0.00037427988718263805,1.0,293,2351,,
,,293,2351,1.036413311958313,0.862583339214325
0.00030791168683208525,1.0,294,2359,,
,,294,2359,1.0364629030227661,0.8627499938011169
0.0002993023954331875,1.0,295,2367,,
,,295,2367,1.0366086959838867,0.862583339214325
0.0002461299591232091,1.0,296,2375,,
,,296,2375,1.0367984771728516,0.862583339214325
0.00036543860915116966,1.0,297,2383,,
,,297,2383,1.0368400812149048,0.862583339214325
0.0002831858000718057,1.0,298,2391,,
,,298,2391,1.0369303226470947,0.862583339214325
0.00031455408316105604,1.0,299,2399,,
,,299,2399,1.0370804071426392,0.862583339214325
0.00032810441916808486,1.0,300,2407,,
,,300,2407,1.0370850563049316,0.8627499938011169
0.00035018401104025543,1.0,301,2415,,
,,301,2415,1.0373365879058838,0.8627499938011169
0.0003767538582906127,1.0,302,2423,,
,,302,2423,1.0374534130096436,0.862583339214325
0.0002538133121561259,1.0,303,2431,,
,,303,2431,1.037509560585022,0.862583339214325
0.0003278062795288861,1.0,304,2439,,
,,304,2439,1.0375704765319824,0.8627499938011169
0.00030520165455527604,1.0,305,2447,,
,,305,2447,1.0376529693603516,0.8627499938011169
0.00030979907023720443,1.0,306,2455,,
,,306,2455,1.0378365516662598,0.862666666507721
0.00039302423829212785,1.0,307,2463,,
,,307,2463,1.0379136800765991,0.8627499938011169
0.0002809301658999175,1.0,308,2471,,
,,308,2471,1.0379596948623657,0.862583339214325
0.00035272014793008566,1.0,309,2479,,
