train_loss,train_acc,epoch,step,val_loss,val_acc
1.3499696254730225,0.550000011920929,0,15,,
,,0,15,1.335344910621643,0.534500002861023
1.4997433423995972,0.550000011920929,1,31,,
,,1,31,1.147101879119873,0.5605833530426025
0.9528107643127441,0.6499999761581421,2,47,,
,,2,47,1.0074692964553833,0.6050833463668823
0.5571247339248657,0.800000011920929,3,63,,
,,3,63,0.5224365592002869,0.7520833611488342
0.49818873405456543,0.8125,4,79,,
,,4,79,0.478066623210907,0.7768333554267883
0.3401961922645569,0.875,5,95,,
,,5,95,0.4358644485473633,0.7976666688919067
0.3786137104034424,0.8125,6,111,,
,,6,111,0.4620755910873413,0.7870000004768372
0.57623690366745,0.7749999761581421,7,127,,
,,7,127,0.4452175199985504,0.7960833311080933
0.6493577361106873,0.737500011920929,8,143,,
,,8,143,0.669205904006958,0.7199166417121887
0.4259340763092041,0.824999988079071,9,159,,
,,9,159,0.45540323853492737,0.8019166588783264
0.41563692688941956,0.824999988079071,10,175,,
,,10,175,0.43662944436073303,0.7960000038146973
0.44117531180381775,0.800000011920929,11,191,,
,,11,191,0.5718042254447937,0.7269999980926514
0.5157939195632935,0.7250000238418579,12,207,,
,,12,207,0.5681396722793579,0.7596666812896729
0.835654079914093,0.637499988079071,13,223,,
,,13,223,0.9803130626678467,0.6275833249092102
0.38100919127464294,0.8374999761581421,14,239,,
,,14,239,0.39283427596092224,0.824833333492279
0.4499412477016449,0.7749999761581421,15,255,,
,,15,255,0.403156578540802,0.8186666369438171
0.4539378583431244,0.800000011920929,16,271,,
,,16,271,0.5244991183280945,0.7525833249092102
0.2989272177219391,0.925000011920929,17,287,,
,,17,287,0.3990948498249054,0.8268333077430725
0.4994131028652191,0.762499988079071,18,303,,
,,18,303,0.630334734916687,0.7490000128746033
0.4047723710536957,0.8374999761581421,19,319,,
,,19,319,0.3922118842601776,0.8275833129882812
0.4501468241214752,0.7749999761581421,20,335,,
,,20,335,0.6210891604423523,0.7206666469573975
0.5125812292098999,0.762499988079071,21,351,,
,,21,351,0.4627690017223358,0.7885833382606506
0.4655672609806061,0.824999988079071,22,367,,
,,22,367,0.40887171030044556,0.8160833120346069
0.35556575655937195,0.875,23,383,,
,,23,383,0.5310620665550232,0.7804999947547913
0.46242398023605347,0.824999988079071,24,399,,
,,24,399,0.5353348255157471,0.7777500152587891
0.30300173163414,0.8999999761581421,25,415,,
,,25,415,0.4435529112815857,0.8116666674613953
0.30406516790390015,0.862500011920929,26,431,,
