train_loss,train_acc,epoch,step,val_loss,val_acc
0.5397378206253052,0.762499988079071,0,15,,
,,0,15,0.6339625716209412,0.6271666884422302
0.5129398107528687,0.737500011920929,1,31,,
,,1,31,0.5877413153648376,0.6772500276565552
0.5133744478225708,0.737500011920929,2,47,,
,,2,47,0.5642662644386292,0.6979166865348816
0.42592063546180725,0.8500000238418579,3,63,,
,,3,63,0.5115349292755127,0.734000027179718
0.42813676595687866,0.8500000238418579,4,79,,
,,4,79,0.49261727929115295,0.7616666555404663
0.4361244738101959,0.800000011920929,5,95,,
,,5,95,0.4798823595046997,0.7627500295639038
0.3939376473426819,0.8125,6,111,,
,,6,111,0.4671725630760193,0.7707499861717224
0.43258318305015564,0.824999988079071,7,127,,
,,7,127,0.4604692757129669,0.7710833549499512
0.4352467656135559,0.800000011920929,8,143,,
,,8,143,0.45939013361930847,0.7765833139419556
0.3995111286640167,0.7875000238418579,9,159,,
,,9,159,0.4466697573661804,0.7858333587646484
0.30548182129859924,0.8500000238418579,10,175,,
,,10,175,0.4441037178039551,0.7889166474342346
0.35492637753486633,0.8125,11,191,,
,,11,191,0.4375036358833313,0.7906666398048401
0.35377293825149536,0.9125000238418579,12,207,,
,,12,207,0.4343128800392151,0.7942500114440918
0.39013415575027466,0.8374999761581421,13,223,,
,,13,223,0.4265557527542114,0.7993333339691162
0.4127276837825775,0.7875000238418579,14,239,,
,,14,239,0.42341291904449463,0.8015000224113464
0.38649988174438477,0.875,15,255,,
,,15,255,0.4224201738834381,0.8010833263397217
0.3212307095527649,0.8500000238418579,16,271,,
,,16,271,0.4175547957420349,0.8050833344459534
0.26803290843963623,0.9125000238418579,17,287,,
,,17,287,0.41657841205596924,0.8048333525657654
0.3600212335586548,0.887499988079071,18,303,,
,,18,303,0.417130708694458,0.8041666746139526
0.35909929871559143,0.8500000238418579,19,319,,
,,19,319,0.4126746952533722,0.8067499995231628
0.26708418130874634,0.9125000238418579,20,335,,
,,20,335,0.4161311089992523,0.8070833086967468
0.2870675325393677,0.9125000238418579,21,351,,
,,21,351,0.40737226605415344,0.812666654586792
0.2879679799079895,0.8999999761581421,22,367,,
,,22,367,0.41477343440055847,0.8062499761581421
0.27793630957603455,0.8999999761581421,23,383,,
,,23,383,0.4057893455028534,0.812583327293396
0.3457690179347992,0.862500011920929,24,399,,
,,24,399,0.40103858709335327,0.8144166469573975
0.23805198073387146,0.949999988079071,25,415,,
,,25,415,0.4011642336845398,0.8133333325386047
0.3089919686317444,0.875,26,431,,
,,26,431,0.40980398654937744,0.8090000152587891
0.24427767097949982,0.925000011920929,27,447,,
,,27,447,0.3997993469238281,0.815416693687439
0.2954728901386261,0.925000011920929,28,463,,
,,28,463,0.4026549160480499,0.8131666779518127
0.18277747929096222,0.9624999761581421,29,479,,
,,29,479,0.39575621485710144,0.8188333511352539
0.27405402064323425,0.8999999761581421,30,495,,
,,30,495,0.3953752815723419,0.8194166421890259
0.3227362334728241,0.875,31,511,,
,,31,511,0.39146894216537476,0.8216666579246521
0.27885013818740845,0.9125000238418579,32,527,,
,,32,527,0.4028293192386627,0.8168333172798157
0.2615357041358948,0.9624999761581421,33,543,,
,,33,543,0.3912982642650604,0.8215000033378601
0.3166474997997284,0.9125000238418579,34,559,,
,,34,559,0.40002796053886414,0.8167499899864197
0.21864549815654755,0.9375,35,575,,
,,35,575,0.39059245586395264,0.8220833539962769
0.18966177105903625,0.9375,36,591,,
,,36,591,0.3934864401817322,0.8211666941642761
0.2353602647781372,0.925000011920929,37,607,,
,,37,607,0.3914331793785095,0.8225833177566528
0.2733456492424011,0.9125000238418579,38,623,,
,,38,623,0.39649152755737305,0.8232499957084656
0.2197936475276947,0.949999988079071,39,639,,
,,39,639,0.3899584114551544,0.8236666917800903
0.24872812628746033,0.9125000238418579,40,655,,
,,40,655,0.39353498816490173,0.8195833563804626
0.21036383509635925,0.9624999761581421,41,671,,
,,41,671,0.3887792229652405,0.8228333592414856
0.19524194300174713,0.925000011920929,42,687,,
,,42,687,0.39547061920166016,0.8210833072662354
0.24444246292114258,0.9125000238418579,43,703,,
,,43,703,0.384800523519516,0.8268333077430725
0.2204560786485672,0.9375,44,719,,
,,44,719,0.3832463026046753,0.827750027179718
0.20869222283363342,0.9624999761581421,45,735,,
,,45,735,0.3912721276283264,0.8215000033378601
0.24009235203266144,0.925000011920929,46,751,,
,,46,751,0.3916298747062683,0.8245833516120911
0.19825057685375214,0.925000011920929,47,767,,
,,47,767,0.3862168490886688,0.8255833387374878
0.21128539741039276,0.9624999761581421,48,783,,
,,48,783,0.38281795382499695,0.8276666402816772
0.2085082083940506,0.9624999761581421,49,799,,
,,49,799,0.3835952579975128,0.8272500038146973
0.22702045738697052,0.9125000238418579,50,815,,
,,50,815,0.3935142755508423,0.8225833177566528
0.20366111397743225,0.925000011920929,51,831,,
,,51,831,0.38486528396606445,0.8285833597183228
0.23566913604736328,0.9375,52,847,,
,,52,847,0.38362589478492737,0.8298333287239075
0.2767156660556793,0.8999999761581421,53,863,,
,,53,863,0.38928958773612976,0.8264999985694885
0.2296857088804245,0.9375,54,879,,
,,54,879,0.38301530480384827,0.8305833339691162
0.19535334408283234,0.9375,55,895,,
,,55,895,0.38265353441238403,0.8314999938011169
0.18571355938911438,0.925000011920929,56,911,,
,,56,911,0.38374587893486023,0.8302500247955322
0.21962185204029083,0.9375,57,927,,
,,57,927,0.38372156023979187,0.8309166431427002
0.23459510505199432,0.925000011920929,58,943,,
,,58,943,0.386322945356369,0.8259166479110718
0.19996514916419983,0.949999988079071,59,959,,
,,59,959,0.3807932138442993,0.8320000171661377
0.2268570214509964,0.925000011920929,60,975,,
,,60,975,0.38892945647239685,0.8268333077430725
0.23187561333179474,0.925000011920929,61,991,,
,,61,991,0.38212698698043823,0.8295000195503235
0.15853917598724365,0.9624999761581421,62,1007,,
,,62,1007,0.3787060081958771,0.8319166898727417
0.1876193732023239,0.9375,63,1023,,
,,63,1023,0.3841562569141388,0.8291666507720947
0.26169469952583313,0.8999999761581421,64,1039,,
,,64,1039,0.38046780228614807,0.8317499756813049
0.1694333255290985,0.9624999761581421,65,1055,,
,,65,1055,0.3813002407550812,0.8328333497047424
0.17128434777259827,0.9750000238418579,66,1071,,
,,66,1071,0.37952327728271484,0.8336666822433472
0.19686593115329742,0.9375,67,1087,,
,,67,1087,0.38028451800346375,0.831250011920929
0.19273290038108826,0.9624999761581421,68,1103,,
,,68,1103,0.37991011142730713,0.8330833315849304
0.15159419178962708,0.9750000238418579,69,1119,,
,,69,1119,0.3798118829727173,0.8334166407585144
0.1602141559123993,0.9750000238418579,70,1135,,
,,70,1135,0.3831193745136261,0.8317499756813049
0.24153342843055725,0.8999999761581421,71,1151,,
,,71,1151,0.388480007648468,0.8266666531562805
0.2378685474395752,0.9375,72,1167,,
,,72,1167,0.3867891728878021,0.827750027179718
0.17381687462329865,0.949999988079071,73,1183,,
,,73,1183,0.3788989782333374,0.8339166641235352
0.17850418388843536,0.949999988079071,74,1199,,
,,74,1199,0.3874507546424866,0.828000009059906
0.17693966627120972,0.949999988079071,75,1215,,
,,75,1215,0.37904036045074463,0.8349166512489319
0.20637306571006775,0.949999988079071,76,1231,,
,,76,1231,0.382137656211853,0.831166684627533
0.22938811779022217,0.925000011920929,77,1247,,
,,77,1247,0.3791995048522949,0.8316666483879089
0.2151261866092682,0.949999988079071,78,1263,,
,,78,1263,0.38075992465019226,0.8326666951179504
0.23077145218849182,0.9375,79,1279,,
,,79,1279,0.38093680143356323,0.8324166536331177
0.24553827941417694,0.9125000238418579,80,1295,,
,,80,1295,0.378745436668396,0.8333333134651184
0.1583624929189682,0.9624999761581421,81,1311,,
,,81,1311,0.37859615683555603,0.8365833163261414
0.24819357693195343,0.8999999761581421,82,1327,,
,,82,1327,0.38052356243133545,0.8326666951179504
0.12942874431610107,0.9750000238418579,83,1343,,
,,83,1343,0.37955382466316223,0.8335833549499512
0.1745554506778717,0.949999988079071,84,1359,,
,,84,1359,0.38197046518325806,0.831083357334137
0.1365448534488678,0.987500011920929,85,1375,,
,,85,1375,0.3900313675403595,0.82791668176651
0.1929430365562439,0.949999988079071,86,1391,,
,,86,1391,0.382386177778244,0.8335000276565552
0.16831663250923157,0.949999988079071,87,1407,,
,,87,1407,0.3793466091156006,0.8358333110809326
0.14119239151477814,0.987500011920929,88,1423,,
,,88,1423,0.3823819160461426,0.8331666588783264
0.18223777413368225,0.9624999761581421,89,1439,,
,,89,1439,0.379427045583725,0.8347499966621399
0.1409320831298828,0.9624999761581421,90,1455,,
,,90,1455,0.38168156147003174,0.8338333368301392
0.1652296930551529,0.949999988079071,91,1471,,
,,91,1471,0.38443517684936523,0.8333333134651184
0.19678305089473724,0.9125000238418579,92,1487,,
,,92,1487,0.37961602210998535,0.8351666927337646
0.22230300307273865,0.9375,93,1503,,
,,93,1503,0.38012316823005676,0.8354166746139526
0.17888635396957397,0.9375,94,1519,,
,,94,1519,0.3807154893875122,0.8371666669845581
0.15185244381427765,0.9624999761581421,95,1535,,
,,95,1535,0.3791736364364624,0.8346666693687439
0.158979594707489,0.925000011920929,96,1551,,
,,96,1551,0.3795216977596283,0.8348333239555359
0.12787333130836487,0.987500011920929,97,1567,,
,,97,1567,0.3802916705608368,0.8353333473205566
0.1347777396440506,0.9624999761581421,98,1583,,
,,98,1583,0.3807039260864258,0.8364166617393494
0.13326126337051392,0.987500011920929,99,1599,,
,,99,1599,0.38040784001350403,0.8366666436195374
0.1667626053094864,0.949999988079071,100,1615,,
,,100,1615,0.37944522500038147,0.8367499709129333
0.1585608422756195,0.949999988079071,101,1631,,
,,101,1631,0.379660964012146,0.8365833163261414
0.20557355880737305,0.949999988079071,102,1647,,
,,102,1647,0.3803507387638092,0.8352500200271606
0.15083594620227814,0.9750000238418579,103,1663,,
,,103,1663,0.3804372549057007,0.8343333601951599
0.2231971025466919,0.9375,104,1679,,
,,104,1679,0.3804251253604889,0.8345000147819519
0.1248425841331482,0.9750000238418579,105,1695,,
,,105,1695,0.3801242411136627,0.8359166383743286
0.16427695751190186,0.949999988079071,106,1711,,
,,106,1711,0.38001349568367004,0.8355000019073486
0.18133550882339478,0.925000011920929,107,1727,,
,,107,1727,0.3805069923400879,0.8357499837875366
0.1350419521331787,0.9750000238418579,108,1743,,
,,108,1743,0.3804944157600403,0.8357499837875366
0.16268572211265564,0.987500011920929,109,1759,,
,,109,1759,0.3797844648361206,0.8368333578109741
0.20052850246429443,0.9624999761581421,110,1775,,
,,110,1775,0.3798501491546631,0.8362500071525574
0.1728602945804596,0.949999988079071,111,1791,,
,,111,1791,0.3798324763774872,0.8358333110809326
0.1803251951932907,0.9375,112,1807,,
,,112,1807,0.37965697050094604,0.8362500071525574
0.162938192486763,0.9624999761581421,113,1823,,
,,113,1823,0.3804793357849121,0.8349999785423279
0.14435510337352753,0.9624999761581421,114,1839,,
,,114,1839,0.3801305890083313,0.8356666564941406
0.1853587031364441,0.9375,115,1855,,
,,115,1855,0.3812583088874817,0.8347499966621399
0.16296158730983734,0.949999988079071,116,1871,,
,,116,1871,0.37975212931632996,0.8364166617393494
0.2371084988117218,0.949999988079071,117,1887,,
,,117,1887,0.3793339729309082,0.8369166851043701
0.1351488083600998,0.987500011920929,118,1903,,
,,118,1903,0.3800145387649536,0.8350833058357239
0.15749135613441467,0.9750000238418579,119,1919,,
,,119,1919,0.38024643063545227,0.8355833292007446
0.08672252297401428,1.0,120,1935,,
,,120,1935,0.3808007538318634,0.8349166512489319
0.1282491236925125,0.9750000238418579,121,1951,,
,,121,1951,0.3802560269832611,0.8361666798591614
0.11457318067550659,0.987500011920929,122,1967,,
,,122,1967,0.38059407472610474,0.8355833292007446
0.1491423398256302,0.987500011920929,123,1983,,
,,123,1983,0.3805941939353943,0.8352500200271606
0.14840872585773468,0.9750000238418579,124,1999,,
,,124,1999,0.38002195954322815,0.8369166851043701
0.14916643500328064,0.9624999761581421,125,2015,,
,,125,2015,0.3799702227115631,0.8369166851043701
0.19242215156555176,0.9375,126,2031,,
,,126,2031,0.3809029459953308,0.8353333473205566
0.1594824343919754,0.9624999761581421,127,2047,,
