train_loss,train_acc,epoch,step,val_loss,val_acc
0.5619982481002808,0.675000011920929,0,15,,
,,0,15,0.5635243654251099,0.7254166603088379
0.5919526219367981,0.6499999761581421,1,31,,
,,1,31,0.5198657512664795,0.7514166831970215
0.5202242136001587,0.75,2,47,,
,,2,47,0.6338316798210144,0.6197500228881836
0.4494761824607849,0.824999988079071,3,63,,
,,3,63,0.46379554271698,0.7954999804496765
0.43384695053100586,0.800000011920929,4,79,,
,,4,79,0.4483566880226135,0.8004999756813049
0.37351804971694946,0.8500000238418579,5,95,,
,,5,95,0.43619775772094727,0.799916684627533
0.40461692214012146,0.862500011920929,6,111,,
,,6,111,0.5382812023162842,0.7536666393280029
0.4535504877567291,0.7749999761581421,7,127,,
,,7,127,0.43561890721321106,0.7991666793823242
0.45631760358810425,0.737500011920929,8,143,,
,,8,143,0.42430227994918823,0.815500020980835
0.404857873916626,0.824999988079071,9,159,,
,,9,159,0.44370606541633606,0.8081666827201843
0.3403058648109436,0.8125,10,175,,
,,10,175,0.3995716869831085,0.8295833468437195
0.37016168236732483,0.862500011920929,11,191,,
,,11,191,0.3978605270385742,0.8228333592414856
0.47008052468299866,0.737500011920929,12,207,,
,,12,207,0.4720168113708496,0.796999990940094
0.5567754507064819,0.699999988079071,13,223,,
,,13,223,0.6613160967826843,0.7025833129882812
0.36850589513778687,0.875,14,239,,
,,14,239,0.3850565552711487,0.8300833106040955
0.44442644715309143,0.7875000238418579,15,255,,
,,15,255,0.3815975785255432,0.8330000042915344
0.34267204999923706,0.862500011920929,16,271,,
,,16,271,0.414450466632843,0.8102499842643738
0.2944130599498749,0.8999999761581421,17,287,,
,,17,287,0.373452365398407,0.8374166488647461
0.43075472116470337,0.800000011920929,18,303,,
,,18,303,0.4604228436946869,0.8059999942779541
0.3492088317871094,0.8500000238418579,19,319,,
,,19,319,0.38638919591903687,0.8316666483879089
0.31362682580947876,0.8999999761581421,20,335,,
,,20,335,0.4217846989631653,0.8049166798591614
0.46466073393821716,0.800000011920929,21,351,,
,,21,351,0.4216262996196747,0.8031666874885559
0.4057064652442932,0.824999988079071,22,367,,
,,22,367,0.4250253438949585,0.8035833239555359
0.27983447909355164,0.925000011920929,23,383,,
,,23,383,0.4071461856365204,0.828000009059906
0.3333159387111664,0.8374999761581421,24,399,,
,,24,399,0.4112401008605957,0.827750027179718
0.26440882682800293,0.925000011920929,25,415,,
,,25,415,0.40028661489486694,0.8334166407585144
0.2877134680747986,0.887499988079071,26,431,,
,,26,431,0.39090031385421753,0.8271666765213013
0.35071107745170593,0.862500011920929,27,447,,
,,27,447,0.4270593523979187,0.8071666955947876
0.5172222256660461,0.800000011920929,28,463,,
,,28,463,0.5102329850196838,0.7645000219345093
0.1866874396800995,0.9375,29,479,,
,,29,479,0.37384331226348877,0.8444166779518127
0.33355122804641724,0.8500000238418579,30,495,,
,,30,495,0.3569552004337311,0.8521666526794434
0.2865738272666931,0.875,31,511,,
,,31,511,0.3577217161655426,0.8500000238418579
0.36634331941604614,0.8125,32,527,,
,,32,527,0.41328901052474976,0.8285833597183228
0.19908586144447327,0.9125000238418579,33,543,,
,,33,543,0.3584570586681366,0.8461666703224182
0.28893518447875977,0.887499988079071,34,559,,
,,34,559,0.398843914270401,0.8218333125114441
0.22617164254188538,0.8999999761581421,35,575,,
,,35,575,0.35863566398620605,0.8457499742507935
0.15681707859039307,0.9750000238418579,36,591,,
,,36,591,0.3355478048324585,0.8575000166893005
0.34530872106552124,0.8500000238418579,37,607,,
,,37,607,0.39219510555267334,0.8256666660308838
0.21397319436073303,0.9375,38,623,,
,,38,623,0.338051438331604,0.8604999780654907
0.2524835169315338,0.887499988079071,39,639,,
,,39,639,0.39890825748443604,0.8381666541099548
0.24368278682231903,0.8999999761581421,40,655,,
,,40,655,0.36730411648750305,0.8412500023841858
0.15726874768733978,0.9375,41,671,,
,,41,671,0.3973999321460724,0.8399999737739563
0.2141689509153366,0.9125000238418579,42,687,,
