train_loss,train_acc,epoch,step,val_loss,val_acc
0.6486098170280457,0.625,0,15,,
,,0,15,0.6833063960075378,0.6002500057220459
0.6312000751495361,0.625,1,31,,
,,1,31,0.6480364203453064,0.6304166913032532
0.5282201766967773,0.7875000238418579,2,47,,
,,2,47,0.6317644715309143,0.6460000276565552
0.5349433422088623,0.7124999761581421,3,63,,
,,3,63,0.6219375133514404,0.65625
0.519379734992981,0.762499988079071,4,79,,
,,4,79,0.6157910227775574,0.6676666736602783
0.4815475046634674,0.7875000238418579,5,95,,
,,5,95,0.6106909513473511,0.6729999780654907
0.48496946692466736,0.8125,6,111,,
,,6,111,0.6068787574768066,0.6765833497047424
0.4211551249027252,0.8500000238418579,7,127,,
,,7,127,0.6033672094345093,0.6815833449363708
0.48032331466674805,0.800000011920929,8,143,,
,,8,143,0.6015002727508545,0.684166669845581
0.43478313088417053,0.8374999761581421,9,159,,
,,9,159,0.5990706086158752,0.6879166960716248
0.3855975568294525,0.8374999761581421,10,175,,
,,10,175,0.5962744951248169,0.6894999742507935
0.33429211378097534,0.8999999761581421,11,191,,
,,11,191,0.59427809715271,0.6912500262260437
0.4159395098686218,0.8125,12,207,,
,,12,207,0.5926969647407532,0.6934166550636292
0.4258118271827698,0.7875000238418579,13,223,,
,,13,223,0.590764582157135,0.6969166398048401
0.37946778535842896,0.8500000238418579,14,239,,
,,14,239,0.5892412662506104,0.6992499828338623
0.38204678893089294,0.8500000238418579,15,255,,
,,15,255,0.5874080657958984,0.7020833492279053
0.35484418272972107,0.887499988079071,16,271,,
,,16,271,0.586159884929657,0.7012500166893005
0.31293508410453796,0.9375,17,287,,
,,17,287,0.5849968194961548,0.703166663646698
0.4327930510044098,0.875,18,303,,
,,18,303,0.584470808506012,0.7040833234786987
0.3742535412311554,0.824999988079071,19,319,,
,,19,319,0.5830000042915344,0.7053333520889282
0.3293248116970062,0.8500000238418579,20,335,,
,,20,335,0.5818336009979248,0.706416666507721
0.33255523443222046,0.887499988079071,21,351,,
,,21,351,0.5809891819953918,0.7073333263397217
0.32618337869644165,0.8999999761581421,22,367,,
,,22,367,0.5798251032829285,0.7085000276565552
0.29232504963874817,0.887499988079071,23,383,,
,,23,383,0.5789779424667358,0.7105833292007446
0.29595470428466797,0.925000011920929,24,399,,
,,24,399,0.5778136253356934,0.7115833163261414
0.29403555393218994,0.925000011920929,25,415,,
,,25,415,0.576460599899292,0.7132499814033508
0.2916640043258667,0.9125000238418579,26,431,,
,,26,431,0.5752043128013611,0.715666651725769
0.28804442286491394,0.8999999761581421,27,447,,
,,27,447,0.5747731924057007,0.7171666622161865
0.3193007707595825,0.9125000238418579,28,463,,
