train_loss,train_acc,epoch,step,val_loss,val_acc
,,76,615,0.5545098781585693,0.8794999718666077
0.0005106356693431735,1.0,77,623,,
,,77,623,0.5554280281066895,0.8794166445732117
0.00047445291420444846,1.0,78,631,,
,,78,631,0.5558817386627197,0.8795833587646484
0.0003751756448764354,1.0,79,639,,
,,79,639,0.5573176145553589,0.8794999718666077
0.00037829962093383074,1.0,80,647,,
,,80,647,0.5574849843978882,0.8796666860580444
0.0003526283544488251,1.0,81,655,,
,,81,655,0.5580136179924011,0.8795833587646484
0.00041955977212637663,1.0,82,663,,
,,82,663,0.5588920712471008,0.8795833587646484
0.0003900526789948344,1.0,83,671,,
,,83,671,0.5597020983695984,0.8797500133514404
0.0003379607805982232,1.0,84,679,,
,,84,679,0.5608950257301331,0.8794166445732117
0.00034851167583838105,1.0,85,687,,
,,85,687,0.5608757138252258,0.8794999718666077
0.0003713131882250309,1.0,86,695,,
,,86,695,0.5615299344062805,0.8795833587646484
0.00039318582275882363,1.0,87,703,,
,,87,703,0.5629433393478394,0.8795833587646484
0.00036466322490014136,1.0,88,711,,
,,88,711,0.5629497766494751,0.8795833587646484
0.0003478155704215169,1.0,89,719,,
,,89,719,0.5636292099952698,0.8796666860580444
0.00041417533066123724,1.0,90,727,,
,,90,727,0.5649031400680542,0.8793333172798157
0.00037752414937131107,1.0,91,735,,
,,91,735,0.5647589564323425,0.8795833587646484
0.00038736636633984745,1.0,92,743,,
,,92,743,0.5655968189239502,0.8796666860580444
0.0003824302402790636,1.0,93,751,,
,,93,751,0.5667280554771423,0.8794166445732117
0.00039183881017379463,1.0,94,759,,
,,94,759,0.5667405128479004,0.8795833587646484
0.0003716997161973268,1.0,95,767,,
,,95,767,0.5670472979545593,0.8799166679382324
0.0003100343164987862,1.0,96,775,,
,,96,775,0.5683772563934326,0.8795833587646484
0.00029257099959068,1.0,97,783,,
,,97,783,0.5689713358879089,0.8795833587646484
0.0003497695433907211,1.0,98,791,,
,,98,791,0.569545567035675,0.8794166445732117
0.0003261444508098066,1.0,99,799,,
,,99,799,0.5770981907844543,0.8794166445732117
0.00023604166926816106,1.0,100,807,,
,,100,807,0.5846304893493652,0.8793333172798157
0.00031885833595879376,1.0,101,815,,
,,101,815,0.585131049156189,0.8794999718666077
0.0002714234287850559,1.0,102,823,,
,,102,823,0.5860121846199036,0.8795833587646484
0.0003598346374928951,1.0,103,831,,
,,103,831,0.5858709216117859,0.8799166679382324
0.0002933185896836221,1.0,104,839,,
,,104,839,0.5872762203216553,0.8794999718666077
0.0003573765279725194,1.0,105,847,,
,,105,847,0.58760666847229,0.8796666860580444
0.0002887293230742216,1.0,106,855,,
,,106,855,0.5882834196090698,0.8795833587646484
0.0003233026072848588,1.0,107,863,,
,,107,863,0.5888456106185913,0.8794999718666077
0.0003526745713315904,1.0,108,871,,
,,108,871,0.5889409184455872,0.8797500133514404
0.0003396261890884489,1.0,109,879,,
,,109,879,0.5898881554603577,0.8795833587646484
0.00031232956098392606,1.0,110,887,,
,,110,887,0.5906595587730408,0.8795833587646484
0.0003107313241343945,1.0,111,895,,
,,111,895,0.5905815362930298,0.8797500133514404
0.0003389249905012548,1.0,112,903,,
,,112,903,0.5910804867744446,0.8798333406448364
0.0002490555925760418,1.0,113,911,,
,,113,911,0.5919615626335144,0.8794999718666077
0.00028950130217708647,1.0,114,919,,
,,114,919,0.5926752090454102,0.8795833587646484
0.00025161061785183847,1.0,115,927,,
,,115,927,0.592842698097229,0.8796666860580444
0.0002915090590249747,1.0,116,935,,
,,116,935,0.593092679977417,0.8798333406448364
0.00029173458460718393,1.0,117,943,,
,,117,943,0.5939204692840576,0.8797500133514404
0.0002665077045094222,1.0,118,951,,
,,118,951,0.6020878553390503,0.8794999718666077
0.00026413382147438824,1.0,119,959,,
,,119,959,0.5950160026550293,0.8795833587646484
0.0002790948492474854,1.0,120,967,,
,,120,967,0.6026265621185303,0.8796666860580444
0.0002650701208040118,1.0,121,975,,
,,121,975,0.5957344770431519,0.8797500133514404
0.0003164516529068351,1.0,122,983,,
,,122,983,0.6034964323043823,0.8794999718666077
0.00021931645460426807,1.0,123,991,,
,,123,991,0.6042857766151428,0.8794999718666077
0.0002507701574359089,1.0,124,999,,
,,124,999,0.6043750047683716,0.8796666860580444
0.0002587243216112256,1.0,125,1007,,
,,125,1007,0.6050929427146912,0.8796666860580444
0.000270714343059808,1.0,126,1015,,
,,126,1015,0.6052998304367065,0.8799166679382324
0.0002823247923515737,1.0,127,1023,,
,,127,1023,0.6058109402656555,0.8797500133514404
0.00019000495376531035,1.0,128,1031,,
,,128,1031,0.6066370010375977,0.8795833587646484
0.00026263532345183194,1.0,129,1039,,
,,129,1039,0.60722815990448,0.8794999718666077
0.0002862020628526807,1.0,130,1047,,
,,130,1047,0.6073976159095764,0.8796666860580444
0.00023764838988427073,1.0,131,1055,,
,,131,1055,0.6078278422355652,0.8796666860580444
0.0002604485198389739,1.0,132,1063,,
,,132,1063,0.6085506677627563,0.8793333172798157
0.00018183031352236867,1.0,133,1071,,
,,133,1071,0.6088457107543945,0.8795833587646484
0.0002469854662194848,1.0,134,1079,,
,,134,1079,0.6090802550315857,0.8795833587646484
0.0002035479701589793,1.0,135,1087,,
,,135,1087,0.6094989776611328,0.8795833587646484
0.00021235522581264377,1.0,136,1095,,
,,136,1095,0.6098350882530212,0.8798333406448364
0.0001373906125081703,1.0,137,1103,,
,,137,1103,0.6103089451789856,0.8797500133514404
0.0002499741967767477,1.0,138,1111,,
,,138,1111,0.6111037731170654,0.8794166445732117
0.00022595010523218662,1.0,139,1119,,
,,139,1119,0.6112544536590576,0.8795833587646484
0.00020237828721292317,1.0,140,1127,,
,,140,1127,0.6114969253540039,0.8797500133514404
0.00023761556076351553,1.0,141,1135,,
,,141,1135,0.612108051776886,0.8795833587646484
0.00020096519438084215,1.0,142,1143,,
,,142,1143,0.6125847697257996,0.8794999718666077
0.0002102304861182347,1.0,143,1151,,
,,143,1151,0.6127934455871582,0.8797500133514404
0.0002276487066410482,1.0,144,1159,,
,,144,1159,0.6132344007492065,0.8797500133514404
0.00017372264119330794,1.0,145,1167,,
,,145,1167,0.6137818694114685,0.8795833587646484
0.00016433362907264382,1.0,146,1175,,
,,146,1175,0.6140121221542358,0.8799166679382324
0.00023993257491383702,1.0,147,1183,,
,,147,1183,0.6145431399345398,0.8794999718666077
0.0002647450310178101,1.0,148,1191,,
,,148,1191,0.615013837814331,0.8794166445732117
0.0002910280891228467,1.0,149,1199,,
,,149,1199,0.6156913638114929,0.8795833587646484
0.000195515516679734,1.0,150,1207,,
,,150,1207,0.615430474281311,0.8798333406448364
0.00018257967894896865,1.0,151,1215,,
,,151,1215,0.6159973740577698,0.8798333406448364
0.0002476401859894395,1.0,152,1223,,
,,152,1223,0.616712749004364,0.8796666860580444
0.0002578652056399733,1.0,153,1231,,
,,153,1231,0.62430739402771,0.8797500133514404
0.00024304413818754256,1.0,154,1239,,
,,154,1239,0.6174031496047974,0.8797500133514404
0.00021723339159507304,1.0,155,1247,,
,,155,1247,0.6247614622116089,0.8798333406448364
0.0002582940796855837,1.0,156,1255,,
,,156,1255,0.6248604655265808,0.8799999952316284
0.00018783609266392887,1.0,157,1263,,
,,157,1263,0.6255568265914917,0.8795833587646484
0.00017768576799426228,1.0,158,1271,,
,,158,1271,0.6261738538742065,0.8795833587646484
0.00018377479864284396,1.0,159,1279,,
,,159,1279,0.6264486312866211,0.8795833587646484
0.00018739576626103371,1.0,160,1287,,
,,160,1287,0.6268284916877747,0.8794999718666077
0.00023664567561354488,1.0,161,1295,,
,,161,1295,0.6270490884780884,0.8794999718666077
0.00022304804588202387,1.0,162,1303,,
,,162,1303,0.6270110607147217,0.8798333406448364
0.0002243669587187469,1.0,163,1311,,
,,163,1311,0.6274159550666809,0.8799166679382324
0.00017929986643139273,1.0,164,1319,,
,,164,1319,0.6281189918518066,0.8796666860580444
0.00024363002739846706,1.0,165,1327,,
,,165,1327,0.628566324710846,0.8796666860580444
0.00018303051183465868,1.0,166,1335,,
,,166,1335,0.6289383769035339,0.8796666860580444
0.0001770124217728153,1.0,167,1343,,
,,167,1343,0.6296622157096863,0.8794999718666077
0.0002168918144889176,1.0,168,1351,,
,,168,1351,0.6296805739402771,0.8798333406448364
0.00017093881615437567,1.0,169,1359,,
,,169,1359,0.6298270225524902,0.8799166679382324
0.00022105482639744878,1.0,170,1367,,
,,170,1367,0.6298885345458984,0.8799999952316284
0.00016737039550207555,1.0,171,1375,,
,,171,1375,0.6308168768882751,0.8796666860580444
0.0001337674621026963,1.0,172,1383,,
,,172,1383,0.6305841207504272,0.8799166679382324
0.00017681342433206737,1.0,173,1391,,
,,173,1391,0.638371467590332,0.8797500133514404
0.00017317058518528938,1.0,174,1399,,
,,174,1399,0.6387129426002502,0.8797500133514404
0.00017339609621558338,1.0,175,1407,,
,,175,1407,0.6392112374305725,0.8797500133514404
0.00018181816267315298,1.0,176,1415,,
,,176,1415,0.6396427750587463,0.8795833587646484
0.00016795385454315692,1.0,177,1423,,
,,177,1423,0.6397545337677002,0.8797500133514404
0.00021524184558074921,1.0,178,1431,,
,,178,1431,0.6401119828224182,0.8797500133514404
0.00017144132289104164,1.0,179,1439,,
,,179,1439,0.6402404308319092,0.8799166679382324
0.0001805362553568557,1.0,180,1447,,
,,180,1447,0.6405432224273682,0.8797500133514404
0.0001451829302823171,1.0,181,1455,,
,,181,1455,0.6410000920295715,0.8797500133514404
0.00016284982848446816,1.0,182,1463,,
,,182,1463,0.6413888335227966,0.8798333406448364
0.0002113938535330817,1.0,183,1471,,
,,183,1471,0.64170241355896,0.8797500133514404
0.00012723544205073267,1.0,184,1479,,
,,184,1479,0.6420397758483887,0.8798333406448364
0.00011845259723486379,1.0,185,1487,,
,,185,1487,0.6422414779663086,0.8798333406448364
0.00018682087829802185,1.0,186,1495,,
,,186,1495,0.6426094770431519,0.8798333406448364
0.00017408364510629326,1.0,187,1503,,
,,187,1503,0.6432145833969116,0.8797500133514404
0.00013518168998416513,1.0,188,1511,,
,,188,1511,0.6430325508117676,0.8799999952316284
0.00016881010378710926,1.0,189,1519,,
,,189,1519,0.6435640454292297,0.8797500133514404
0.00016903258801903576,1.0,190,1527,,
,,190,1527,0.6440083980560303,0.8798333406448364
0.00014200351142790169,1.0,191,1535,,
,,191,1535,0.6445831656455994,0.8798333406448364
0.0001716980623314157,1.0,192,1543,,
,,192,1543,0.6447909474372864,0.8798333406448364
0.00014649158401880413,1.0,193,1551,,
,,193,1551,0.6448244452476501,0.8797500133514404
0.00016130942094605416,1.0,194,1559,,
,,194,1559,0.6452051401138306,0.8796666860580444
0.00015061594604048878,1.0,195,1567,,
,,195,1567,0.6456202268600464,0.8798333406448364
0.0001555934431962669,1.0,196,1575,,
,,196,1575,0.6456965208053589,0.8797500133514404
0.0001310654915869236,1.0,197,1583,,
,,197,1583,0.6460717916488647,0.8796666860580444
9.611036512069404e-05,1.0,198,1591,,
,,198,1591,0.6464957594871521,0.8798333406448364
0.00013597345969174057,1.0,199,1599,,
,,199,1599,0.6467974781990051,0.8798333406448364
0.00014113086217548698,1.0,200,1607,,
,,200,1607,0.6468226909637451,0.8797500133514404
0.00014560186536982656,1.0,201,1615,,
,,201,1615,0.6468897461891174,0.8797500133514404
0.0001092596648959443,1.0,202,1623,,
,,202,1623,0.6469681262969971,0.8797500133514404
0.00018996243306901306,1.0,203,1631,,
,,203,1631,0.6470835208892822,0.8798333406448364
0.00014560228737536818,1.0,204,1639,,
,,204,1639,0.6471472382545471,0.8798333406448364
0.00015614910807926208,1.0,205,1647,,
,,205,1647,0.6472054719924927,0.8798333406448364
0.00015195853484328836,1.0,206,1655,,
,,206,1655,0.6472444534301758,0.8797500133514404
0.00017017708159983158,1.0,207,1663,,
,,207,1663,0.6473108530044556,0.8797500133514404
0.0001681328285485506,1.0,208,1671,,
,,208,1671,0.6473724246025085,0.8796666860580444
0.00013089150888845325,1.0,209,1679,,
,,209,1679,0.6473991870880127,0.8797500133514404
0.00015381815319415182,1.0,210,1687,,
,,210,1687,0.6474950313568115,0.8796666860580444
0.00014010605809744447,1.0,211,1695,,
,,211,1695,0.6476387977600098,0.8798333406448364
0.00015500461449846625,1.0,212,1703,,
,,212,1703,0.6476888060569763,0.8798333406448364
0.00020384902018122375,1.0,213,1711,,
,,213,1711,0.6477348804473877,0.8798333406448364
0.00012954269186593592,1.0,214,1719,,
,,214,1719,0.6477441191673279,0.8796666860580444
0.00015916528354864568,1.0,215,1727,,
,,215,1727,0.6478800177574158,0.8798333406448364
0.00015583533968310803,1.0,216,1735,,
,,216,1735,0.6479619741439819,0.8798333406448364
0.00011598944547586143,1.0,217,1743,,
,,217,1743,0.6479950547218323,0.8796666860580444
0.00015875525423325598,1.0,218,1751,,
,,218,1751,0.6481044292449951,0.8798333406448364
0.00013951765140518546,1.0,219,1759,,
,,219,1759,0.6481354832649231,0.8796666860580444
0.00016853226406965405,1.0,220,1767,,
,,220,1767,0.6483239531517029,0.8798333406448364
0.0001495272881584242,1.0,221,1775,,
,,221,1775,0.6483734250068665,0.8798333406448364
0.00016554274770896882,1.0,222,1783,,
,,222,1783,0.6484259366989136,0.8798333406448364
0.0001574073830852285,1.0,223,1791,,
,,223,1791,0.6484633684158325,0.8796666860580444
0.00015410437481477857,1.0,224,1799,,
,,224,1799,0.6486157178878784,0.8798333406448364
0.00016941911599133164,1.0,225,1807,,
,,225,1807,0.6486819386482239,0.8798333406448364
0.00012084240006515756,1.0,226,1815,,
,,226,1815,0.6487146615982056,0.8796666860580444
0.0001350301899947226,1.0,227,1823,,
,,227,1823,0.6487970352172852,0.8798333406448364
0.00012746962602250278,1.0,228,1831,,
,,228,1831,0.6489121913909912,0.8798333406448364
0.00015613154391758144,1.0,229,1839,,
,,229,1839,0.6489977836608887,0.8798333406448364
0.0001230487832799554,1.0,230,1847,,
,,230,1847,0.6490610837936401,0.8798333406448364
0.0001690113276708871,1.0,231,1855,,
,,231,1855,0.6490945816040039,0.8798333406448364
0.00015500860172323883,1.0,232,1863,,
,,232,1863,0.6491613388061523,0.8798333406448364
0.00013979055802337825,1.0,233,1871,,
,,233,1871,0.6492643356323242,0.8798333406448364
0.00015643658116459846,1.0,234,1879,,
,,234,1879,0.6492750644683838,0.8798333406448364
0.0001495422184234485,1.0,235,1887,,
,,235,1887,0.6493045091629028,0.8796666860580444
0.0001221263810293749,1.0,236,1895,,
,,236,1895,0.6494244933128357,0.8798333406448364
0.00015758685185573995,1.0,237,1903,,
,,237,1903,0.6494979858398438,0.8798333406448364
0.00015366621664725244,1.0,238,1911,,
,,238,1911,0.6496322154998779,0.8798333406448364
0.00014116229431238025,1.0,239,1919,,
,,239,1919,0.6497058868408203,0.8798333406448364
0.00013574541662819684,1.0,240,1927,,
,,240,1927,0.649832010269165,0.8799166679382324
0.00016014113498385996,1.0,241,1935,,
,,241,1935,0.6498732566833496,0.8799166679382324
0.00016262389544863254,1.0,242,1943,,
,,242,1943,0.6498772501945496,0.8797500133514404
0.00012318932567723095,1.0,243,1951,,
,,243,1951,0.6500451564788818,0.8799166679382324
0.00016834501002449542,1.0,244,1959,,
,,244,1959,0.6500606536865234,0.8798333406448364
0.00013414154818747193,1.0,245,1967,,
,,245,1967,0.6500642895698547,0.8796666860580444
0.0001602955162525177,1.0,246,1975,,
,,246,1975,0.6501750946044922,0.8798333406448364
0.00015277188504114747,1.0,247,1983,,
,,247,1983,0.6502608060836792,0.8798333406448364
0.00012590145342983305,1.0,248,1991,,
,,248,1991,0.6502602696418762,0.8796666860580444
9.985729411710054e-05,1.0,249,1999,,
,,249,1999,0.6504279375076294,0.8798333406448364
0.00011299430479994044,1.0,250,2007,,
,,250,2007,0.6505383253097534,0.8799166679382324
0.00013628389569930732,1.0,251,2015,,
,,251,2015,0.6505431532859802,0.8797500133514404
0.00015026687469799072,1.0,252,2023,,
,,252,2023,0.6506785750389099,0.8799166679382324
0.00010867421951843426,1.0,253,2031,,
,,253,2031,0.6506401896476746,0.8796666860580444
0.00013477419270202518,1.0,254,2039,,
,,254,2039,0.6508034467697144,0.8799166679382324
0.00013750919606536627,1.0,255,2047,,
,,255,2047,0.6509151458740234,0.8799166679382324
0.0001497317716712132,1.0,256,2055,,
,,256,2055,0.6509387493133545,0.8799166679382324
0.00013575013144873083,1.0,257,2063,,
,,257,2063,0.6509910821914673,0.8799166679382324
0.00013183607370592654,1.0,258,2071,,
,,258,2071,0.6509941220283508,0.8796666860580444
0.00017953678616322577,1.0,259,2079,,
,,259,2079,0.6511322259902954,0.8799166679382324
0.00013687067257706076,1.0,260,2087,,
,,260,2087,0.6511662006378174,0.8798333406448364
0.0001340302114840597,1.0,261,2095,,
,,261,2095,0.6512345671653748,0.8798333406448364
0.00013253719953354448,1.0,262,2103,,
,,262,2103,0.6512791514396667,0.8796666860580444
0.00012398854596540332,1.0,263,2111,,
,,263,2111,0.6513582468032837,0.8798333406448364
0.00012801146658603102,1.0,264,2119,,
,,264,2119,0.6514034867286682,0.8797500133514404
0.00013372101238928735,1.0,265,2127,,
,,265,2127,0.6514425277709961,0.8795833587646484
0.00012105867062928155,1.0,266,2135,,
,,266,2135,0.6515234112739563,0.8796666860580444
0.00011659351002890617,1.0,267,2143,,
,,267,2143,0.6516815423965454,0.8799166679382324
0.00010650457988958806,1.0,268,2151,,
,,268,2151,0.6517688035964966,0.8799166679382324
0.0001490115828346461,1.0,269,2159,,
,,269,2159,0.6518446207046509,0.8799166679382324
0.00012761664402205497,1.0,270,2167,,
,,270,2167,0.651889443397522,0.8799166679382324
0.00015802744019310921,1.0,271,2175,,
,,271,2175,0.6518953442573547,0.8797500133514404
0.0001662612339714542,1.0,272,2183,,
,,272,2183,0.6520435810089111,0.8799166679382324
0.00015485480253119022,1.0,273,2191,,
,,273,2191,0.6521221399307251,0.8799166679382324
0.00014197260315995663,1.0,274,2199,,
,,274,2199,0.6521543264389038,0.8799166679382324
0.00015359316603280604,1.0,275,2207,,
,,275,2207,0.6522170305252075,0.8799166679382324
0.00015163980424404144,1.0,276,2215,,
,,276,2215,0.6522701382637024,0.8799166679382324
0.00016194299678318202,1.0,277,2223,,
,,277,2223,0.6523210406303406,0.8798333406448364
0.00017019061488099396,1.0,278,2231,,
,,278,2231,0.6524062752723694,0.8798333406448364
0.00013514522288460284,1.0,279,2239,,
,,279,2239,0.6524803638458252,0.8799166679382324
0.00011977204849245027,1.0,280,2247,,
,,280,2247,0.6525231003761292,0.8799166679382324
0.0001571663742652163,1.0,281,2255,,
,,281,2255,0.652593195438385,0.8799166679382324
0.00010046633542515337,1.0,282,2263,,
,,282,2263,0.6597468852996826,0.8799166679382324
0.00012520895688794553,1.0,283,2271,,
,,283,2271,0.6597883105278015,0.8799166679382324
0.0001330900558969006,1.0,284,2279,,
,,284,2279,0.6598516702651978,0.8799166679382324
9.193025471176952e-05,1.0,285,2287,,
,,285,2287,0.6598426699638367,0.8798333406448364
0.00011968066974077374,1.0,286,2295,,
,,286,2295,0.6599147319793701,0.8798333406448364
0.00010590049350867048,1.0,287,2303,,
,,287,2303,0.6600028276443481,0.8798333406448364
0.00012271849846001714,1.0,288,2311,,
,,288,2311,0.6601042747497559,0.8799166679382324
0.00014878125512041152,1.0,289,2319,,
,,289,2319,0.660140335559845,0.8798333406448364
0.00016002095071598887,1.0,290,2327,,
,,290,2327,0.660230278968811,0.8799166679382324
0.00014078013191465288,1.0,291,2335,,
,,291,2335,0.6602858304977417,0.8799166679382324
0.00015423449804075062,1.0,292,2343,,
,,292,2343,0.6603413820266724,0.8798333406448364
0.00014568051847163588,1.0,293,2351,,
,,293,2351,0.6604375243186951,0.8799166679382324
0.00011793555313488469,1.0,294,2359,,
,,294,2359,0.6604584455490112,0.8798333406448364
0.0001623611169634387,1.0,295,2367,,
,,295,2367,0.6605579257011414,0.8798333406448364
0.00012840346607845277,1.0,296,2375,,
,,296,2375,0.6605862379074097,0.8798333406448364
8.832760067889467e-05,1.0,297,2383,,
,,297,2383,0.6606389284133911,0.8798333406448364
0.00011404203542042524,1.0,298,2391,,
,,298,2391,0.6607019901275635,0.8798333406448364
0.00012360110122244805,1.0,299,2399,,
,,299,2399,0.6677841544151306,0.8798333406448364
0.00011534933582879603,1.0,300,2407,,
,,300,2407,0.6678184270858765,0.8798333406448364
0.00013989150465931743,1.0,301,2415,,
,,301,2415,0.6679184436798096,0.8798333406448364
0.00011778467160183936,1.0,302,2423,,
,,302,2423,0.6679820418357849,0.8798333406448364
0.00014226548955775797,1.0,303,2431,,
,,303,2431,0.6680604219436646,0.8798333406448364
0.00012280946248210967,1.0,304,2439,,
,,304,2439,0.6681084632873535,0.8798333406448364
0.00011157835251651704,1.0,305,2447,,
,,305,2447,0.6681517362594604,0.8798333406448364
0.0001358571753371507,1.0,306,2455,,
,,306,2455,0.668233335018158,0.8799166679382324
0.00013316216063685715,1.0,307,2463,,
,,307,2463,0.6683074831962585,0.8799166679382324
0.00012204225640743971,1.0,308,2471,,
