train_loss,train_acc,epoch,step,val_loss,val_acc
0.6201114654541016,0.762499988079071,0,15,,
,,0,15,0.4899737238883972,0.768666684627533
0.5214294791221619,0.8374999761581421,1,31,,
,,1,31,0.5095181465148926,0.7900833487510681
0.29452547430992126,0.862500011920929,2,47,,
,,2,47,0.43606430292129517,0.8144999742507935
0.38302189111709595,0.8374999761581421,3,63,,
,,3,63,0.382693350315094,0.8432499766349792
0.34670180082321167,0.824999988079071,4,79,,
,,4,79,0.451001912355423,0.8115000128746033
0.2563190460205078,0.9125000238418579,5,95,,
,,5,95,0.4195705056190491,0.8379999995231628
0.21560442447662354,0.9125000238418579,6,111,,
,,6,111,0.39549747109413147,0.847083330154419
0.3173994719982147,0.9125000238418579,7,127,,
,,7,127,0.39741483330726624,0.8459166884422302
0.3075273633003235,0.887499988079071,8,143,,
,,8,143,0.41046780347824097,0.8417500257492065
0.15541741251945496,0.9624999761581421,9,159,,
,,9,159,0.38985493779182434,0.8506666421890259
0.19240030646324158,0.9125000238418579,10,175,,
,,10,175,0.4062424600124359,0.8376666903495789
0.3645934462547302,0.862500011920929,11,191,,
,,11,191,0.41192135214805603,0.8364999890327454
0.21364811062812805,0.8999999761581421,12,207,,
,,12,207,0.40392524003982544,0.8477500081062317
0.21098002791404724,0.925000011920929,13,223,,
,,13,223,0.3951469361782074,0.8472499847412109
0.17309918999671936,0.925000011920929,14,239,,
,,14,239,0.4088027775287628,0.840666651725769
0.1815153807401657,0.9125000238418579,15,255,,
,,15,255,0.3901965022087097,0.8520833253860474
0.14550378918647766,0.9624999761581421,16,271,,
,,16,271,0.4427630603313446,0.8364999890327454
0.19012606143951416,0.949999988079071,17,287,,
,,17,287,0.456094890832901,0.827750027179718
0.17417463660240173,0.949999988079071,18,303,,
,,18,303,0.3949984610080719,0.8501666784286499
0.21893878281116486,0.887499988079071,19,319,,
,,19,319,0.4069233536720276,0.8497499823570251
0.19677621126174927,0.8999999761581421,20,335,,
,,20,335,0.43012768030166626,0.8356666564941406
0.17693214118480682,0.949999988079071,21,351,,
,,21,351,0.5548563003540039,0.8104166388511658
0.2717776298522949,0.8999999761581421,22,367,,
,,22,367,0.48287397623062134,0.8264166712760925
0.06568241864442825,0.987500011920929,23,383,,
,,23,383,0.43569979071617126,0.846833348274231
0.12767666578292847,0.9624999761581421,24,399,,
,,24,399,0.41665518283843994,0.8484166860580444
0.12936528027057648,0.949999988079071,25,415,,
,,25,415,0.4157935678958893,0.8485833406448364
0.10120704025030136,0.9750000238418579,26,431,,
,,26,431,0.4024072587490082,0.8528333306312561
0.12200865894556046,0.9624999761581421,27,447,,
,,27,447,0.41843879222869873,0.847000002861023
0.11318425089120865,0.987500011920929,28,463,,
,,28,463,0.4194526672363281,0.8503333330154419
0.1654336005449295,0.9624999761581421,29,479,,
,,29,479,0.41163671016693115,0.8509166836738586
0.1461838185787201,0.949999988079071,30,495,,
,,30,495,0.4077739715576172,0.8519166707992554
0.12107838690280914,0.9750000238418579,31,511,,
,,31,511,0.4180036187171936,0.8495833277702332
0.1672752946615219,0.925000011920929,32,527,,
,,32,527,0.4329700171947479,0.843416690826416
0.11251221597194672,0.9624999761581421,33,543,,
,,33,543,0.4375779926776886,0.846833348274231
0.238018199801445,0.925000011920929,34,559,,
,,34,559,0.4191221594810486,0.8512499928474426
0.052130866795778275,1.0,35,575,,
,,35,575,0.4351320266723633,0.8478333353996277
0.06572920829057693,0.987500011920929,36,591,,
,,36,591,0.4180418848991394,0.8513333201408386
0.2536933124065399,0.9125000238418579,37,607,,
,,37,607,0.4373324513435364,0.8483333587646484
0.11001817137002945,0.9624999761581421,38,623,,
,,38,623,0.4296679198741913,0.8500833511352539
0.16558529436588287,0.949999988079071,39,639,,
,,39,639,0.43356046080589294,0.8493333458900452
0.11136806011199951,0.9624999761581421,40,655,,
,,40,655,0.4252868592739105,0.8505833148956299
0.15144331753253937,0.949999988079071,41,671,,
,,41,671,0.4257194399833679,0.8514166474342346
0.09672035276889801,0.9624999761581421,42,687,,
,,42,687,0.43229129910469055,0.8487499952316284
0.10627032816410065,0.987500011920929,43,703,,
,,43,703,0.4250216484069824,0.8538333177566528
0.1250332146883011,0.9624999761581421,44,719,,
,,44,719,0.437172532081604,0.8481666445732117
0.08312004804611206,0.987500011920929,45,735,,
,,45,735,0.4416974186897278,0.8486666679382324
0.07115457952022552,1.0,46,751,,
,,46,751,0.4392235577106476,0.8495000004768372
0.11224597692489624,0.9624999761581421,47,767,,
,,47,767,0.43823888897895813,0.8492500185966492
0.062338102608919144,0.987500011920929,48,783,,
,,48,783,0.43446919322013855,0.8500833511352539
0.1072307601571083,0.9750000238418579,49,799,,
,,49,799,0.43851175904273987,0.8478333353996277
0.13662245869636536,0.949999988079071,50,815,,
,,50,815,0.45535364747047424,0.8451666831970215
0.14011022448539734,0.9375,51,831,,
,,51,831,0.4483236074447632,0.8481666445732117
0.14327219128608704,0.9125000238418579,52,847,,
,,52,847,0.4393065869808197,0.8517500162124634
0.13733318448066711,0.9375,53,863,,
,,53,863,0.4401478171348572,0.8506666421890259
0.15785421431064606,0.949999988079071,54,879,,
,,54,879,0.4453320801258087,0.8489999771118164
0.16420681774616241,0.925000011920929,55,895,,
,,55,895,0.4660249352455139,0.8458333611488342
0.13238605856895447,0.949999988079071,56,911,,
,,56,911,0.45368626713752747,0.847000002861023
0.10758101940155029,0.987500011920929,57,927,,
,,57,927,0.4746248722076416,0.8441666960716248
0.13840146362781525,0.9375,58,943,,
,,58,943,0.4482124149799347,0.8490833044052124
0.06601235270500183,0.9750000238418579,59,959,,
,,59,959,0.4567955434322357,0.8485833406448364
0.09502911567687988,0.9624999761581421,60,975,,
,,60,975,0.45676425099372864,0.8485000133514404
0.19819900393486023,0.9125000238418579,61,991,,
,,61,991,0.4480453431606293,0.8522499799728394
0.13908657431602478,0.9375,62,1007,,
,,62,1007,0.46403399109840393,0.8487499952316284
0.11794501543045044,0.949999988079071,63,1023,,
,,63,1023,0.5548068881034851,0.8240833282470703
0.11529849469661713,0.987500011920929,64,1039,,
,,64,1039,0.4739086627960205,0.8478333353996277
0.09794659912586212,0.949999988079071,65,1055,,
,,65,1055,0.47976449131965637,0.846750020980835
0.05844058841466904,0.987500011920929,66,1071,,
,,66,1071,0.4615117311477661,0.8491666913032532
0.04886287823319435,0.987500011920929,67,1087,,
,,67,1087,0.4937642514705658,0.8420000076293945
0.1603120118379593,0.925000011920929,68,1103,,
,,68,1103,0.49777287244796753,0.8410833477973938
0.11133867502212524,0.949999988079071,69,1119,,
,,69,1119,0.46732890605926514,0.8494166731834412
0.11149175465106964,0.9624999761581421,70,1135,,
,,70,1135,0.47049328684806824,0.8487499952316284
0.13334767520427704,0.9624999761581421,71,1151,,
,,71,1151,0.4642389714717865,0.8497499823570251
0.16633591055870056,0.925000011920929,72,1167,,
,,72,1167,0.47031712532043457,0.8471666574478149
0.07745589315891266,0.987500011920929,73,1183,,
,,73,1183,0.4701363444328308,0.8479166626930237
0.12818607687950134,0.9750000238418579,74,1199,,
,,74,1199,0.47335702180862427,0.8463333249092102
0.08804818242788315,0.9624999761581421,75,1215,,
,,75,1215,0.4746594727039337,0.8482499718666077
0.137833371758461,0.9375,76,1231,,
,,76,1231,0.4705539643764496,0.8494166731834412
0.08082954585552216,0.9624999761581421,77,1247,,
