train_loss,train_acc,epoch,step,val_loss,val_acc
1.9069263935089111,0.4913793206214905,0,3,,
,,0,3,1.325103759765625,0.48633334040641785
0.6654751300811768,0.5948275923728943,1,7,,
,,1,7,0.6181038618087769,0.6680833101272583
0.6276214718818665,0.6293103694915771,2,11,,
,,2,11,0.6252942085266113,0.6164166927337646
0.5771235823631287,0.75,3,15,,
,,3,15,0.5650507211685181,0.7437499761581421
0.5423110723495483,0.7758620977401733,4,19,,
,,4,19,0.5522209405899048,0.7354999780654907
0.7133854627609253,0.5431034564971924,5,23,,
,,5,23,0.6676734089851379,0.5804166793823242
0.5346025824546814,0.7586206793785095,6,27,,
,,6,27,0.5477219820022583,0.7128333449363708
0.48617327213287354,0.767241358757019,7,31,,
,,7,31,0.5318751931190491,0.7591666579246521
0.5728817582130432,0.6724137663841248,8,35,,
,,8,35,0.579927921295166,0.6940833330154419
0.5018615126609802,0.7931034564971924,9,39,,
,,9,39,0.5107936263084412,0.7565000057220459
0.4125932455062866,0.8620689511299133,10,43,,
,,10,43,0.496061772108078,0.7860000133514404
0.4842935800552368,0.818965494632721,11,47,,
,,11,47,0.48103979229927063,0.7917500138282776
0.48075994849205017,0.8017241358757019,12,51,,
,,12,51,0.5713821053504944,0.6744166612625122
0.5976389050483704,0.681034505367279,13,55,,
,,13,55,0.5209324359893799,0.7278333306312561
0.41647273302078247,0.818965494632721,14,59,,
,,14,59,0.47431668639183044,0.7941666841506958
0.47379839420318604,0.7586206793785095,15,63,,
,,15,63,0.4788276255130768,0.7888333201408386
0.512832760810852,0.7241379022598267,16,67,,
,,16,67,0.5344119668006897,0.7474166750907898
0.4280014634132385,0.818965494632721,17,71,,
,,17,71,0.47662463784217834,0.7884166836738586
0.4220338761806488,0.818965494632721,18,75,,
,,18,75,0.4500384032726288,0.7989166378974915
0.40052634477615356,0.8448275923728943,19,79,,
,,19,79,0.4454234540462494,0.8028333187103271
0.39803987741470337,0.8275862336158752,20,83,,
,,20,83,0.4511878192424774,0.7950000166893005
0.3883858323097229,0.8793103694915771,21,87,,
,,21,87,0.44030892848968506,0.8040833473205566
0.4557898938655853,0.8103448152542114,22,91,,
,,22,91,0.5244439840316772,0.7282500267028809
0.39986321330070496,0.7931034564971924,23,95,,
,,23,95,0.4317476451396942,0.8108333349227905
0.37988850474357605,0.8534482717514038,24,99,,
,,24,99,0.44215261936187744,0.8070833086967468
0.4366571307182312,0.7844827771186829,25,103,,
,,25,103,0.6361340880393982,0.6824166774749756
0.3285452723503113,0.8534482717514038,26,107,,
,,26,107,0.4442836046218872,0.8054999709129333
0.37333956360816956,0.8275862336158752,27,111,,
,,27,111,0.5082088708877563,0.7680833339691162
0.532505452632904,0.7155172228813171,28,115,,
,,28,115,0.5952189564704895,0.71875
0.35609573125839233,0.8275862336158752,29,119,,
,,29,119,0.4353666603565216,0.809166669845581
0.34421855211257935,0.8965517282485962,30,123,,
,,30,123,0.4276425242424011,0.8060833215713501
0.3270297646522522,0.8793103694915771,31,127,,
,,31,127,0.44049328565597534,0.796583354473114
0.3192116916179657,0.8534482717514038,32,131,,
,,32,131,0.4236457645893097,0.8104166388511658
0.39564248919487,0.8534482717514038,33,135,,
,,33,135,0.5109972953796387,0.7473333477973938
0.35297486186027527,0.8534482717514038,34,139,,
,,34,139,0.44272497296333313,0.7964166402816772
0.36940062046051025,0.8362069129943848,35,143,,
,,35,143,0.4294741153717041,0.8054166436195374
0.36016908288002014,0.8448275923728943,36,147,,
,,36,147,0.44655537605285645,0.7945833206176758
0.48686322569847107,0.75,37,151,,
,,37,151,0.6156927347183228,0.6941666603088379
0.43666836619377136,0.7931034564971924,38,155,,
,,38,155,0.5015290379524231,0.7566666603088379
0.32658886909484863,0.8706896305084229,39,159,,
,,39,159,0.4161677956581116,0.8117499947547913
0.3293934166431427,0.8706896305084229,40,163,,
,,40,163,0.4052574336528778,0.8235833048820496
0.3004293143749237,0.8879310488700867,41,167,,
,,41,167,0.4058288037776947,0.8202499747276306
0.30005741119384766,0.8706896305084229,42,171,,
,,42,171,0.4022201597690582,0.824833333492279
0.3307746350765228,0.8965517282485962,43,175,,
,,43,175,0.47553935647010803,0.7737500071525574
0.28993237018585205,0.8879310488700867,44,179,,
,,44,179,0.40090620517730713,0.8228333592414856
0.6062126755714417,0.6982758641242981,45,183,,
,,45,183,0.8498249650001526,0.6135833263397217
0.4527524709701538,0.732758641242981,46,187,,
,,46,187,0.5542129874229431,0.7337499856948853
0.2488231062889099,0.9137930870056152,47,191,,
,,47,191,0.40126216411590576,0.8214166760444641
0.31451544165611267,0.8879310488700867,48,195,,
,,48,195,0.40446993708610535,0.8203333616256714
0.2224409282207489,0.931034505367279,49,199,,
,,49,199,0.4058372676372528,0.8192499876022339
0.3021092712879181,0.9051724076271057,50,203,,
,,50,203,0.41100040078163147,0.8233333230018616
0.31127864122390747,0.8620689511299133,51,207,,
,,51,207,0.48054179549217224,0.7899166941642761
0.3389764428138733,0.8620689511299133,52,211,,
,,52,211,0.415701299905777,0.8201666474342346
0.33164334297180176,0.8275862336158752,53,215,,
,,53,215,0.5349366068840027,0.765999972820282
0.30484381318092346,0.8620689511299133,54,219,,
,,54,219,0.4228663444519043,0.8190833330154419
0.27040934562683105,0.8793103694915771,55,223,,
,,55,223,0.4032316207885742,0.8272500038146973
0.36968353390693665,0.8362069129943848,56,227,,
,,56,227,0.6003259420394897,0.7397500276565552
0.31908705830574036,0.8534482717514038,57,231,,
,,57,231,0.4280013144016266,0.815583348274231
0.25361889600753784,0.8965517282485962,58,235,,
,,58,235,0.39954763650894165,0.8297500014305115
0.2218603491783142,0.9396551847457886,59,239,,
,,59,239,0.4152066111564636,0.8239166736602783
0.31266316771507263,0.8793103694915771,60,243,,
,,60,243,0.4470759332180023,0.796833336353302
