train_loss,train_acc,epoch,step,val_loss,val_acc
0.7555860280990601,0.682692289352417,0,7,,
,,0,7,0.6473112106323242,0.7127500176429749
0.8964334726333618,0.6730769276618958,1,15,,
,,1,15,0.4766109585762024,0.7905833125114441
0.3868316113948822,0.7980769276618958,2,23,,
,,2,23,0.4533516466617584,0.8086666464805603
0.31611281633377075,0.8653846383094788,3,31,,
,,3,31,0.4374666213989258,0.8116666674613953
0.27898022532463074,0.8846153616905212,4,39,,
,,4,39,0.47479116916656494,0.8075833320617676
0.32125264406204224,0.8942307829856873,5,47,,
,,5,47,0.4378527104854584,0.8199166655540466
0.3400432765483856,0.8653846383094788,6,55,,
,,6,55,0.42414993047714233,0.8143333196640015
0.3331224024295807,0.8653846383094788,7,63,,
,,7,63,0.4231589436531067,0.812333345413208
0.35014608502388,0.8846153616905212,8,71,,
,,8,71,0.4257466495037079,0.8209999799728394
0.221405029296875,0.9615384340286255,9,79,,
,,9,79,0.4306429326534271,0.8119999766349792
0.23137257993221283,0.9134615659713745,10,87,,
,,10,87,0.4586905241012573,0.8040833473205566
0.1898205280303955,0.9230769276618958,11,95,,
,,11,95,0.4583248198032379,0.8056666851043701
0.18128450214862823,0.942307710647583,12,103,,
,,12,103,0.5394226908683777,0.7862499952316284
0.28597909212112427,0.9038461446762085,13,111,,
,,13,111,0.5772125124931335,0.7770000100135803
0.18407729268074036,0.9230769276618958,14,119,,
,,14,119,0.5640965104103088,0.7866666913032532
0.23076656460762024,0.8846153616905212,15,127,,
,,15,127,0.47966837882995605,0.8163333535194397
0.2515376806259155,0.9134615659713745,16,135,,
,,16,135,0.4795951843261719,0.8101666569709778
0.15481403470039368,0.9615384340286255,17,143,,
,,17,143,0.45475393533706665,0.8187500238418579
0.20286773145198822,0.932692289352417,18,151,,
,,18,151,0.4573807716369629,0.8209166526794434
0.25686708092689514,0.942307710647583,19,159,,
,,19,159,0.4545303285121918,0.8184166550636292
0.1886356770992279,0.932692289352417,20,167,,
,,20,167,0.47967585921287537,0.8165833353996277
0.19392794370651245,0.9230769276618958,21,175,,
,,21,175,0.46412554383277893,0.8172500133514404
0.1291966587305069,0.9615384340286255,22,183,,
,,22,183,0.46978315711021423,0.8118333220481873
0.11370861530303955,0.9903846383094788,23,191,,
,,23,191,0.4658583104610443,0.8181666731834412
0.15439313650131226,0.942307710647583,24,199,,
,,24,199,0.4818318784236908,0.8136666417121887
0.2364562302827835,0.8942307829856873,25,207,,
,,25,207,0.5642548203468323,0.796500027179718
0.17993369698524475,0.9519230723381042,26,215,,
