train_loss,train_acc,epoch,step,val_loss,val_acc
0.39496728777885437,0.800000011920929,0,15,,
,,0,15,0.4380994439125061,0.8085833191871643
0.4759020209312439,0.8125,1,31,,
,,1,31,0.3725077211856842,0.8412500023841858
0.23164360225200653,0.862500011920929,2,47,,
,,2,47,0.4355918765068054,0.8111666440963745
0.22703830897808075,0.925000011920929,3,63,,
,,3,63,0.3209376633167267,0.8665000200271606
0.20630022883415222,0.9375,4,79,,
,,4,79,0.30590832233428955,0.8769999742507935
0.16896146535873413,0.949999988079071,5,95,,
,,5,95,0.3033809959888458,0.8832499980926514
0.2718081474304199,0.887499988079071,6,111,,
,,6,111,0.35789212584495544,0.8734166622161865
0.15219983458518982,0.9375,7,127,,
,,7,127,0.32238101959228516,0.8851666450500488
0.13820317387580872,0.925000011920929,8,143,,
,,8,143,0.34692442417144775,0.8772500157356262
0.09182809293270111,0.9624999761581421,9,159,,
,,9,159,0.4381849765777588,0.8566666841506958
0.12577900290489197,0.9125000238418579,10,175,,
,,10,175,0.4862340986728668,0.8460833430290222
0.08581520617008209,0.9624999761581421,11,191,,
,,11,191,0.40535998344421387,0.8702499866485596
0.0434260368347168,0.987500011920929,12,207,,
,,12,207,0.37994566559791565,0.8859999775886536
0.1133602112531662,0.9375,13,223,,
,,13,223,0.36888259649276733,0.8889999985694885
0.07549677044153214,0.9750000238418579,14,239,,
,,14,239,0.4504774212837219,0.8731666803359985
0.03868480399250984,0.987500011920929,15,255,,
,,15,255,0.4049105942249298,0.8862500190734863
0.04947264492511749,0.9750000238418579,16,271,,
,,16,271,0.40702685713768005,0.893833339214325
0.02562246099114418,0.987500011920929,17,287,,
,,17,287,0.7128596901893616,0.8352500200271606
0.028327520936727524,0.987500011920929,18,303,,
,,18,303,0.5212805271148682,0.8789166808128357
0.07017204910516739,0.9624999761581421,19,319,,
,,19,319,0.4607259929180145,0.8880833387374878
0.06715025752782822,0.9750000238418579,20,335,,
,,20,335,0.6703397035598755,0.8580833077430725
0.05307767912745476,0.9750000238418579,21,351,,
,,21,351,0.6041664481163025,0.875
0.012218644842505455,1.0,22,367,,
,,22,367,0.564272940158844,0.8755833506584167
0.032795071601867676,1.0,23,383,,
,,23,383,0.5496480464935303,0.8865000009536743
0.0030750662554055452,1.0,24,399,,
,,24,399,0.5770332217216492,0.8813333511352539
0.010275296866893768,1.0,25,415,,
,,25,415,0.5757466554641724,0.887333333492279
0.002074114279821515,1.0,26,431,,
,,26,431,0.5010825991630554,0.8924999833106995
0.0017769017722457647,1.0,27,447,,
,,27,447,0.5441622138023376,0.8912500143051147
0.0022707427851855755,1.0,28,463,,
,,28,463,0.5458369255065918,0.8929166793823242
0.0006545187789015472,1.0,29,479,,
,,29,479,0.5346935987472534,0.8921666741371155
0.001970107201486826,1.0,30,495,,
,,30,495,0.5507148504257202,0.8930000066757202
0.0014829844003543258,1.0,31,511,,
,,31,511,0.5609645247459412,0.8929166793823242
0.0016884785145521164,1.0,32,527,,
,,32,527,0.5624001026153564,0.8930000066757202
0.0009517284925095737,1.0,33,543,,
,,33,543,0.5657931566238403,0.8925833106040955
0.0009868463966995478,1.0,34,559,,
,,34,559,0.5675185322761536,0.8930833339691162
0.0015614896547049284,1.0,35,575,,
,,35,575,0.570185124874115,0.8930000066757202
0.0015083421021699905,1.0,36,591,,
,,36,591,0.5797258615493774,0.8925833106040955
0.0010509132407605648,1.0,37,607,,
,,37,607,0.5737579464912415,0.893583357334137
0.0011855083284899592,1.0,38,623,,
,,38,623,0.5761978030204773,0.893666684627533
0.001109511824324727,1.0,39,639,,
,,39,639,0.5848760008811951,0.8923333287239075
0.000899415637832135,1.0,40,655,,
,,40,655,0.586810290813446,0.8929166793823242
0.0005941517883911729,1.0,41,671,,
,,41,671,0.5880691409111023,0.893666684627533
0.0006080769235268235,1.0,42,687,,
,,42,687,0.5898793339729309,0.8934166431427002
0.001119480817578733,1.0,43,703,,
,,43,703,0.5923013091087341,0.8920000195503235
0.0006226458353921771,1.0,44,719,,
,,44,719,0.5932749509811401,0.8933333158493042
0.0005150154465809464,1.0,45,735,,
,,45,735,0.5959275364875793,0.8933333158493042
0.0004927659756503999,1.0,46,751,,
,,46,751,0.5966325402259827,0.8929166793823242
0.0003986130468547344,1.0,47,767,,
,,47,767,0.5984171628952026,0.8925833106040955
0.0006257916102185845,1.0,48,783,,
,,48,783,0.5994964838027954,0.8934166431427002
0.0006699690711684525,1.0,49,799,,
,,49,799,0.6013373732566833,0.8925833106040955
0.0005790806608274579,1.0,50,815,,
,,50,815,0.6027674674987793,0.8930833339691162
0.0007328340434469283,1.0,51,831,,
,,51,831,0.6044685244560242,0.8924999833106995
0.00037732196506112814,1.0,52,847,,
,,52,847,0.604819118976593,0.8930000066757202
0.0004705916508100927,1.0,53,863,,
,,53,863,0.6072359681129456,0.8920833468437195
0.0007122114184312522,1.0,54,879,,
,,54,879,0.60764080286026,0.8928333520889282
0.0006030065705999732,1.0,55,895,,
,,55,895,0.609520673751831,0.8924166560173035
0.0006434522802010179,1.0,56,911,,
,,56,911,0.6102197170257568,0.8928333520889282
0.0008807565900497139,1.0,57,927,,
,,57,927,0.6113330721855164,0.8931666612625122
0.00047389385872520506,1.0,58,943,,
,,58,943,0.6131895184516907,0.8930000066757202
0.00040083954809233546,1.0,59,959,,
,,59,959,0.613815188407898,0.8926666378974915
0.0003150968695990741,1.0,60,975,,
,,60,975,0.6150736212730408,0.8926666378974915
0.0006511890096589923,1.0,61,991,,
,,61,991,0.6234509944915771,0.8928333520889282
0.0004901856882497668,1.0,62,1007,,
,,62,1007,0.6175700426101685,0.8928333520889282
0.000450542604085058,1.0,63,1023,,
,,63,1023,0.6184335350990295,0.8930000066757202
0.000582451350055635,1.0,64,1039,,
,,64,1039,0.619699239730835,0.8930833339691162
0.00031934413709677756,1.0,65,1055,,
,,65,1055,0.6280048489570618,0.8921666741371155
0.0003700080269481987,1.0,66,1071,,
,,66,1071,0.6288877129554749,0.8924166560173035
0.00028176288469694555,1.0,67,1087,,
,,67,1087,0.6296278238296509,0.8923333287239075
0.0006208475097082555,1.0,68,1103,,
,,68,1103,0.6236977577209473,0.8933333158493042
0.00040159327909350395,1.0,69,1119,,
,,69,1119,0.6317772269248962,0.8923333287239075
0.0005212437245063484,1.0,70,1135,,
,,70,1135,0.6332060694694519,0.8926666378974915
0.0004965680418536067,1.0,71,1151,,
,,71,1151,0.6340563893318176,0.8921666741371155
0.0003462398308329284,1.0,72,1167,,
,,72,1167,0.6349824666976929,0.8926666378974915
0.0004456133465282619,1.0,73,1183,,
,,73,1183,0.6359802484512329,0.8927500247955322
0.000606406363658607,1.0,74,1199,,
,,74,1199,0.6372088193893433,0.8924166560173035
0.00043995195301249623,1.0,75,1215,,
,,75,1215,0.6377949714660645,0.8925833106040955
0.000580521416850388,1.0,76,1231,,
,,76,1231,0.6389108300209045,0.8924166560173035
0.0004521873779594898,1.0,77,1247,,
,,77,1247,0.6391561031341553,0.8930000066757202
0.000533303536940366,1.0,78,1263,,
,,78,1263,0.639772355556488,0.8926666378974915
0.0005457986262626946,1.0,79,1279,,
,,79,1279,0.6408677697181702,0.8927500247955322
0.0004898420302197337,1.0,80,1295,,
,,80,1295,0.6422918438911438,0.8926666378974915
0.0003689007426146418,1.0,81,1311,,
,,81,1311,0.6430837512016296,0.8926666378974915
0.0005894267815165222,1.0,82,1327,,
,,82,1327,0.6513420343399048,0.8924166560173035
0.00024324395053554326,1.0,83,1343,,
,,83,1343,0.6447026133537292,0.8930833339691162
0.0004891792195849121,1.0,84,1359,,
,,84,1359,0.6528676152229309,0.8927500247955322
0.0004096649936400354,1.0,85,1375,,
,,85,1375,0.6457301378250122,0.8928333520889282
0.0002590040094219148,1.0,86,1391,,
,,86,1391,0.6544988751411438,0.8920000195503235
