train_loss,train_acc,epoch,step,val_loss,val_acc
0.40962404012680054,0.8269230723381042,0,7,,
,,0,7,0.3923247456550598,0.8215833306312561
0.27933183312416077,0.875,1,15,,
,,1,15,0.32469531893730164,0.862666666507721
0.07106415927410126,0.9903846383094788,2,23,,
,,2,23,0.33095481991767883,0.8639166951179504
0.036179300397634506,1.0,3,31,,
,,3,31,0.32198378443717957,0.878166675567627
0.021991224959492683,1.0,4,39,,
,,4,39,0.3551953136920929,0.8771666884422302
0.016514210030436516,1.0,5,47,,
,,5,47,0.35144340991973877,0.8814166784286499
0.008063346147537231,1.0,6,55,,
,,6,55,0.3726217746734619,0.8808333277702332
0.0035554864443838596,1.0,7,63,,
,,7,63,0.37901830673217773,0.8825833201408386
0.005377787631005049,1.0,8,71,,
,,8,71,0.38584956526756287,0.8830000162124634
0.0022136864718049765,1.0,9,79,,
,,9,79,0.39571794867515564,0.8817499876022339
0.0021359424572438,1.0,10,87,,
,,10,87,0.39584314823150635,0.8840000033378601
0.0012235279427841306,1.0,11,95,,
,,11,95,0.3988685607910156,0.8834166526794434
0.002627782989293337,1.0,12,103,,
,,12,103,0.40310338139533997,0.8823333382606506
0.0020079435780644417,1.0,13,111,,
,,13,111,0.40400514006614685,0.8835833072662354
0.0015345631400123239,1.0,14,119,,
,,14,119,0.40675613284111023,0.8831666707992554
0.0017027719877660275,1.0,15,127,,
,,15,127,0.40941694378852844,0.8838333487510681
0.0016115530161187053,1.0,16,135,,
,,16,135,0.41105762124061584,0.8827499747276306
0.001014252076856792,1.0,17,143,,
,,17,143,0.4129283130168915,0.8830000162124634
0.0014712120173498988,1.0,18,151,,
,,18,151,0.41485342383384705,0.8830000162124634
0.001546664978377521,1.0,19,159,,
,,19,159,0.41675621271133423,0.8829166889190674
0.0013043537037447095,1.0,20,167,,
,,20,167,0.41887378692626953,0.8833333253860474
0.0011024941923096776,1.0,21,175,,
,,21,175,0.42012906074523926,0.8828333616256714
0.001095863408409059,1.0,22,183,,
,,22,183,0.42198628187179565,0.8831666707992554
0.0012351847253739834,1.0,23,191,,
,,23,191,0.42358919978141785,0.8834999799728394
0.0010869997786357999,1.0,24,199,,
,,24,199,0.425037145614624,0.8826666474342346
0.0009228336275555193,1.0,25,207,,
,,25,207,0.4265522360801697,0.8830833435058594
0.0009125449578277767,1.0,26,215,,
,,26,215,0.4279252588748932,0.8830000162124634
0.0010707019828259945,1.0,27,223,,
,,27,223,0.42920777201652527,0.8829166889190674
0.0007535014883615077,1.0,28,231,,
,,28,231,0.4308550953865051,0.8832499980926514
0.0006514533888548613,1.0,29,239,,
,,29,239,0.43210548162460327,0.8832499980926514
0.0006267443532124162,1.0,30,247,,
,,30,247,0.4332696199417114,0.8832499980926514
0.0008611485827714205,1.0,31,255,,
,,31,255,0.4343944787979126,0.8830833435058594
0.0006557247252203524,1.0,32,263,,
,,32,263,0.4356943666934967,0.8829166889190674
0.0007071795407682657,1.0,33,271,,
,,33,271,0.43694931268692017,0.8832499980926514
0.0005787321133539081,1.0,34,279,,
,,34,279,0.43803179264068604,0.8833333253860474
0.0005579630960710347,1.0,35,287,,
,,35,287,0.4391174614429474,0.8833333253860474
0.000953500799369067,1.0,36,295,,
,,36,295,0.44007816910743713,0.8832499980926514
0.0006997711607255042,1.0,37,303,,
,,37,303,0.44119808077812195,0.8834999799728394
0.0005839781370013952,1.0,38,311,,
,,38,311,0.4422101378440857,0.8835833072662354
0.00045912250061519444,1.0,39,319,,
,,39,319,0.4432116746902466,0.8832499980926514
0.0007146617863327265,1.0,40,327,,
,,40,327,0.44416338205337524,0.8834166526794434
0.0004433135618455708,1.0,41,335,,
,,41,335,0.4451832175254822,0.8834999799728394
0.0005319745978340507,1.0,42,343,,
,,42,343,0.4461137354373932,0.8835833072662354
0.0005593116511590779,1.0,43,351,,
,,43,351,0.44727182388305664,0.8835833072662354
0.0006243534153327346,1.0,44,359,,
,,44,359,0.44793859124183655,0.8834999799728394
0.0005559365381486714,1.0,45,367,,
,,45,367,0.4487067461013794,0.8833333253860474
0.0005348268314264715,1.0,46,375,,
,,46,375,0.44950997829437256,0.8834166526794434
0.0003998926258645952,1.0,47,383,,
,,47,383,0.45750972628593445,0.8835833072662354
0.0005590125219896436,1.0,48,391,,
,,48,391,0.45842406153678894,0.8835833072662354
0.00042325284448452294,1.0,49,399,,
,,49,399,0.4593268930912018,0.8835833072662354
0.0004550937737803906,1.0,50,407,,
,,50,407,0.4601794481277466,0.8835833072662354
0.00046901244786567986,1.0,51,415,,
,,51,415,0.4607676565647125,0.8833333253860474
0.0005886306171305478,1.0,52,423,,
,,52,423,0.4614843428134918,0.8834999799728394
0.00042796091292984784,1.0,53,431,,
,,53,431,0.46228039264678955,0.8834999799728394
0.00032579278922639787,1.0,54,439,,
,,54,439,0.4701831042766571,0.8834999799728394
0.00044868214172311127,1.0,55,447,,
,,55,447,0.47103187441825867,0.8834999799728394
0.000417516304878518,1.0,56,455,,
,,56,455,0.47154149413108826,0.8834999799728394
0.0004284385358914733,1.0,57,463,,
,,57,463,0.47221872210502625,0.8834999799728394
0.0003647897101473063,1.0,58,471,,
,,58,471,0.4728795886039734,0.8835833072662354
0.00036335011827759445,1.0,59,479,,
,,59,479,0.4735672175884247,0.8834999799728394
0.00039239434408955276,1.0,60,487,,
,,60,487,0.47431808710098267,0.8836666941642761
0.00042039307300001383,1.0,61,495,,
,,61,495,0.47500234842300415,0.8836666941642761
0.0004603578126989305,1.0,62,503,,
,,62,503,0.4757336974143982,0.8836666941642761
0.0004126515123061836,1.0,63,511,,
,,63,511,0.4764425754547119,0.8836666941642761
0.0003495542041491717,1.0,64,519,,
,,64,519,0.4770774245262146,0.8837500214576721
0.00037049248930998147,1.0,65,527,,
,,65,527,0.47763097286224365,0.8835833072662354
0.00031762089929543436,1.0,66,535,,
,,66,535,0.47820284962654114,0.8834166526794434
0.0003121315676253289,1.0,67,543,,
,,67,543,0.4788435995578766,0.8836666941642761
0.00029153781360946596,1.0,68,551,,
,,68,551,0.47945690155029297,0.8834999799728394
0.0003313411434646696,1.0,69,559,,
,,69,559,0.4800775945186615,0.8836666941642761
