train_loss,train_acc,epoch,step,val_loss,val_acc
0.430575430393219,0.7884615659713745,0,7,,
,,0,7,0.4053959548473358,0.8178333044052124
0.37943485379219055,0.8557692170143127,1,15,,
,,1,15,0.3205992877483368,0.8681666851043701
0.07575718313455582,0.9903846383094788,2,23,,
,,2,23,0.3009970486164093,0.874666690826416
0.05835248902440071,0.9807692170143127,3,31,,
,,3,31,0.313498854637146,0.8811666369438171
0.023190269246697426,1.0,4,39,,
,,4,39,0.3356306850910187,0.8794166445732117
0.01902177184820175,1.0,5,47,,
,,5,47,0.3327670395374298,0.8835833072662354
0.00970627460628748,1.0,6,55,,
,,6,55,0.3451404273509979,0.8882499933242798
0.006371547468006611,1.0,7,63,,
,,7,63,0.3619515299797058,0.8866666555404663
0.005534763913601637,1.0,8,71,,
,,8,71,0.35958608984947205,0.8885833621025085
0.0031806365586817265,1.0,9,79,,
,,9,79,0.3713851273059845,0.887333333492279
0.002208520658314228,1.0,10,87,,
,,10,87,0.3665138781070709,0.8897500038146973
0.0014165716711431742,1.0,11,95,,
,,11,95,0.3683028221130371,0.890333354473114
0.002290472388267517,1.0,12,103,,
,,12,103,0.37253522872924805,0.890333354473114
0.0016938147600740194,1.0,13,111,,
,,13,111,0.372713178396225,0.890250027179718
0.0017040130915120244,1.0,14,119,,
,,14,119,0.37456706166267395,0.890333354473114
0.0015923804603517056,1.0,15,127,,
,,15,127,0.3773406445980072,0.890500009059906
0.0015661639627069235,1.0,16,135,,
,,16,135,0.37883231043815613,0.890500009059906
0.0012760516256093979,1.0,17,143,,
,,17,143,0.38058236241340637,0.89041668176651
0.0012972821714356542,1.0,18,151,,
,,18,151,0.3822340965270996,0.890583336353302
0.0013993890024721622,1.0,19,159,,
,,19,159,0.383931040763855,0.890583336353302
0.0010729022324085236,1.0,20,167,,
,,20,167,0.3852720260620117,0.890749990940094
0.0010379889281466603,1.0,21,175,,
,,21,175,0.38622310757637024,0.8914999961853027
0.0010675101075321436,1.0,22,183,,
,,22,183,0.3882881999015808,0.8910833597183228
0.0009641708456911147,1.0,23,191,,
,,23,191,0.3892262876033783,0.8912500143051147
0.0009752233163453639,1.0,24,199,,
,,24,199,0.3900653123855591,0.8914166688919067
0.0008501176489517093,1.0,25,207,,
,,25,207,0.39164042472839355,0.8916666507720947
0.0008135890820994973,1.0,26,215,,
,,26,215,0.39293742179870605,0.8916666507720947
0.000990603701211512,1.0,27,223,,
,,27,223,0.39357560873031616,0.8914166688919067
0.0007896234164945781,1.0,28,231,,
,,28,231,0.3952310085296631,0.8915833234786987
