train_loss,train_acc,epoch,step,val_loss,val_acc
0.7037871479988098,0.567307710647583,0,7,,
,,0,7,0.6607636213302612,0.6099166870117188
0.5421488285064697,0.7403846383094788,1,15,,
,,1,15,0.6261388063430786,0.6664999723434448
0.41832274198532104,0.8269230723381042,2,23,,
,,2,23,0.6036044359207153,0.6794999837875366
0.3354843258857727,0.8557692170143127,3,31,,
,,3,31,0.5741286277770996,0.7280833125114441
0.26557686924934387,0.9230769276618958,4,39,,
,,4,39,0.5689614415168762,0.7292500138282776
0.26636993885040283,0.932692289352417,5,47,,
,,5,47,0.5639309287071228,0.7264166474342346
0.21439073979854584,0.9230769276618958,6,55,,
,,6,55,0.540066659450531,0.7409999966621399
0.21628719568252563,0.932692289352417,7,63,,
,,7,63,0.549026370048523,0.7395833134651184
0.22389182448387146,0.932692289352417,8,71,,
,,8,71,0.5466663241386414,0.7461666464805603
0.1464337855577469,0.9615384340286255,9,79,,
,,9,79,0.5549873113632202,0.7433333396911621
0.14334598183631897,0.9903846383094788,10,87,,
,,10,87,0.5499417781829834,0.7461666464805603
0.11293046921491623,1.0,11,95,,
,,11,95,0.5615822672843933,0.7440000176429749
0.12375807017087936,0.9807692170143127,12,103,,
,,12,103,0.5650367736816406,0.746749997138977
0.12111572921276093,0.9807692170143127,13,111,,
,,13,111,0.5610376596450806,0.7475833296775818
0.11439085006713867,0.9903846383094788,14,119,,
,,14,119,0.5655463933944702,0.7473333477973938
0.1059696152806282,1.0,15,127,,
,,15,127,0.5643943548202515,0.7448333501815796
0.09542752802371979,0.9903846383094788,16,135,,
,,16,135,0.5650312304496765,0.749833345413208
0.09092338383197784,1.0,17,143,,
,,17,143,0.5668069124221802,0.7486666440963745
0.09727100282907486,0.9903846383094788,18,151,,
,,18,151,0.5683330297470093,0.7506666779518127
0.11208948493003845,0.9807692170143127,19,159,,
,,19,159,0.5761040449142456,0.7489166855812073
0.0780208632349968,0.9903846383094788,20,167,,
,,20,167,0.5739844441413879,0.7505000233650208
0.07806611806154251,0.9903846383094788,21,175,,
,,21,175,0.5831758975982666,0.7505833506584167
0.06795106828212738,1.0,22,183,,
,,22,183,0.5842341184616089,0.7492499947547913
0.05788305029273033,1.0,23,191,,
,,23,191,0.5826844573020935,0.7515833377838135
0.06970445811748505,1.0,24,199,,
,,24,199,0.5835330486297607,0.7519999742507935
0.07993098348379135,1.0,25,207,,
,,25,207,0.5896766781806946,0.7488333582878113
0.09004627913236618,0.9807692170143127,26,215,,
,,26,215,0.590668797492981,0.7518333196640015
0.0495326928794384,1.0,27,223,,
,,27,223,0.6219789385795593,0.7415833473205566
0.05740426480770111,1.0,28,231,,
,,28,231,0.6092740297317505,0.7454166412353516
0.08185023814439774,0.9711538553237915,29,239,,
,,29,239,0.6231960654258728,0.7440000176429749
0.055721793323755264,1.0,30,247,,
,,30,247,0.6050111651420593,0.749916672706604
0.05323675647377968,1.0,31,255,,
,,31,255,0.6005117297172546,0.7518333196640015
0.04806680977344513,1.0,32,263,,
,,32,263,0.6027994155883789,0.7520833611488342
0.04937034845352173,1.0,33,271,,
,,33,271,0.6025415658950806,0.753083348274231
0.044924572110176086,1.0,34,279,,
,,34,279,0.609571099281311,0.7509999871253967
0.05340263992547989,1.0,35,287,,
,,35,287,0.6104133129119873,0.7514166831970215
0.05258328467607498,1.0,36,295,,
,,36,295,0.6105943918228149,0.7515000104904175
0.04605415090918541,1.0,37,303,,
,,37,303,0.6152481436729431,0.750083327293396
0.05275792255997658,1.0,38,311,,
,,38,311,0.6160250902175903,0.7519166469573975
0.04399994760751724,1.0,39,319,,
,,39,319,0.6145321130752563,0.7526666522026062
0.05195925757288933,1.0,40,327,,
,,40,327,0.6191421151161194,0.7516666650772095
0.04341451823711395,1.0,41,335,,
,,41,335,0.6200982332229614,0.753083348274231
0.04630237817764282,1.0,42,343,,
,,42,343,0.6234806180000305,0.7519166469573975
0.03825431689620018,1.0,43,351,,
