train_loss,train_acc,epoch,step,val_loss,val_acc
0.49387383460998535,0.737500011920929,0,15,,
,,0,15,0.5308099985122681,0.7432500123977661
0.5103047490119934,0.699999988079071,1,31,,
,,1,31,0.46404218673706055,0.7864166498184204
0.4437946379184723,0.7875000238418579,2,47,,
,,2,47,0.5297996997833252,0.7177500128746033
0.35900968313217163,0.8500000238418579,3,63,,
,,3,63,0.40860098600387573,0.8165833353996277
0.3682705760002136,0.8374999761581421,4,79,,
,,4,79,0.39868706464767456,0.8195000290870667
0.2807616889476776,0.8500000238418579,5,95,,
,,5,95,0.38278400897979736,0.8294166922569275
0.3233059346675873,0.824999988079071,6,111,,
,,6,111,0.36096468567848206,0.8431666493415833
0.380852073431015,0.800000011920929,7,127,,
,,7,127,0.36698615550994873,0.8442500233650208
0.3746722340583801,0.8125,8,143,,
,,8,143,0.357394814491272,0.8475000262260437
0.259300172328949,0.8999999761581421,9,159,,
,,9,159,0.335102379322052,0.8554166555404663
0.19082589447498322,0.9624999761581421,10,175,,
,,10,175,0.3272588849067688,0.859000027179718
0.2452523410320282,0.887499988079071,11,191,,
,,11,191,0.3278347849845886,0.8615000247955322
0.3421919047832489,0.824999988079071,12,207,,
,,12,207,0.3977543115615845,0.8339999914169312
0.6361649632453918,0.675000011920929,13,223,,
,,13,223,0.9676806926727295,0.6316666603088379
0.28277361392974854,0.8999999761581421,14,239,,
,,14,239,0.3173791766166687,0.8677499890327454
0.28705596923828125,0.875,15,255,,
,,15,255,0.3135780096054077,0.8669999837875366
0.20895469188690186,0.8999999761581421,16,271,,
,,16,271,0.3306375741958618,0.8576666712760925
0.17971442639827728,0.925000011920929,17,287,,
,,17,287,0.3009241223335266,0.8714166879653931
0.3325788676738739,0.887499988079071,18,303,,
,,18,303,0.39965176582336426,0.8377500176429749
0.18228313326835632,0.9125000238418579,19,319,,
,,19,319,0.30145928263664246,0.871916651725769
0.18846096098423004,0.925000011920929,20,335,,
,,20,335,0.3403460681438446,0.8535000085830688
0.13182541728019714,0.9750000238418579,21,351,,
,,21,351,0.2777920365333557,0.8828333616256714
0.21217080950737,0.887499988079071,22,367,,
,,22,367,0.2784557640552521,0.8824999928474426
0.2468617707490921,0.925000011920929,23,383,,
,,23,383,0.36995089054107666,0.8510833382606506
0.14902950823307037,0.9750000238418579,24,399,,
,,24,399,0.27476608753204346,0.887583315372467
0.09477319568395615,0.987500011920929,25,415,,
,,25,415,0.2721565067768097,0.887583315372467
0.12806351482868195,0.949999988079071,26,431,,
,,26,431,0.2654989957809448,0.8893333077430725
0.080967016518116,1.0,27,447,,
,,27,447,0.2644042372703552,0.8919166922569275
0.25481677055358887,0.862500011920929,28,463,,
,,28,463,0.3858700096607208,0.8369166851043701
0.07767947763204575,0.9750000238418579,29,479,,
,,29,479,0.262333482503891,0.8931666612625122
0.1724798083305359,0.949999988079071,30,495,,
,,30,495,0.2660525143146515,0.8917499780654907
0.12031712383031845,0.9624999761581421,31,511,,
,,31,511,0.26015472412109375,0.893666684627533
0.09131593257188797,0.987500011920929,32,527,,
,,32,527,0.2579898536205292,0.8949999809265137
0.05052982643246651,1.0,33,543,,
,,33,543,0.26151543855667114,0.8945833444595337
0.11419056355953217,0.9624999761581421,34,559,,
,,34,559,0.29670432209968567,0.8804166913032532
0.11734887212514877,0.949999988079071,35,575,,
,,35,575,0.2952446937561035,0.8805000185966492
0.0908365473151207,0.9750000238418579,36,591,,
,,36,591,0.2565563917160034,0.8962500095367432
0.06317562609910965,0.987500011920929,37,607,,
,,37,607,0.2646670341491699,0.8959166407585144
0.10335616022348404,0.9750000238418579,38,623,,
,,38,623,0.3544216752052307,0.8659166693687439
0.07717572152614594,0.987500011920929,39,639,,
,,39,639,0.256215900182724,0.8988333344459534
0.08677572757005692,0.987500011920929,40,655,,
,,40,655,0.26239851117134094,0.8958333134651184
0.03154078871011734,1.0,41,671,,
,,41,671,0.26093441247940063,0.8978333473205566
0.0398997887969017,1.0,42,687,,
,,42,687,0.2571563720703125,0.8993333578109741
2.575962543487549,0.612500011920929,43,703,,
,,43,703,0.8455052971839905,0.7608333230018616
0.07233890146017075,0.987500011920929,44,719,,
,,44,719,0.27413737773895264,0.8958333134651184
0.03630239516496658,1.0,45,735,,
,,45,735,0.2697543799877167,0.8951666951179504
0.03626538813114166,1.0,46,751,,
,,46,751,0.2608819305896759,0.8992499709129333
0.04053991660475731,0.987500011920929,47,767,,
,,47,767,0.26298999786376953,0.8979166746139526
0.03413483500480652,1.0,48,783,,
,,48,783,0.25927838683128357,0.8987500071525574
0.03393055498600006,1.0,49,799,,
,,49,799,0.25955259799957275,0.8998333215713501
0.04120893031358719,0.987500011920929,50,815,,
,,50,815,0.2640628516674042,0.8979166746139526
0.04892667382955551,1.0,51,831,,
,,51,831,0.25938668847084045,0.8985000252723694
0.04147571697831154,1.0,52,847,,
,,52,847,0.2659669518470764,0.8972499966621399
0.03452447056770325,1.0,53,863,,
,,53,863,0.26039910316467285,0.9020833373069763
0.044990282505750656,0.987500011920929,54,879,,
,,54,879,0.2583484649658203,0.9014999866485596
0.03900863975286484,1.0,55,895,,
,,55,895,0.26020658016204834,0.9015833139419556
0.027689844369888306,1.0,56,911,,
,,56,911,0.2733733057975769,0.9007499814033508
0.028124380856752396,1.0,57,927,,
,,57,927,0.2626264989376068,0.9024166464805603
0.033296745270490646,1.0,58,943,,
,,58,943,0.2632131278514862,0.903249979019165
0.024830110371112823,1.0,59,959,,
,,59,959,0.26268571615219116,0.9034166932106018
0.02859087660908699,1.0,60,975,,
,,60,975,0.2670860290527344,0.8995833396911621
0.03144447132945061,1.0,61,991,,
,,61,991,0.26338058710098267,0.9009166955947876
0.022568773478269577,1.0,62,1007,,
,,62,1007,0.26203790307044983,0.903249979019165
0.02661127969622612,1.0,63,1023,,
,,63,1023,0.26283735036849976,0.9037500023841858
0.029469529166817665,1.0,64,1039,,
,,64,1039,0.2639211118221283,0.9024166464805603
0.031554415822029114,1.0,65,1055,,
,,65,1055,0.2685627043247223,0.9046666622161865
0.019914917647838593,1.0,66,1071,,
,,66,1071,0.26709622144699097,0.9041666388511658
0.01813535764813423,1.0,67,1087,,
,,67,1087,0.27449458837509155,0.9048333168029785
0.028230946511030197,1.0,68,1103,,
,,68,1103,0.26869532465934753,0.9043333530426025
0.02082582376897335,1.0,69,1119,,
,,69,1119,0.2668018341064453,0.9036666750907898
0.026166480034589767,1.0,70,1135,,
,,70,1135,0.27076128125190735,0.9043333530426025
0.016716625541448593,1.0,71,1151,,
,,71,1151,0.2770518362522125,0.8997499942779541
0.022693485021591187,1.0,72,1167,,
,,72,1167,0.2702050507068634,0.9027500152587891
0.019889062270522118,1.0,73,1183,,
,,73,1183,0.2711021602153778,0.9047499895095825
0.020773183554410934,1.0,74,1199,,
,,74,1199,0.2704348564147949,0.9035000205039978
0.023787489160895348,1.0,75,1215,,
,,75,1215,0.27249065041542053,0.9046666622161865
0.02191188558936119,1.0,76,1231,,
,,76,1231,0.27050215005874634,0.9043333530426025
0.012992708012461662,1.0,77,1247,,
,,77,1247,0.27160024642944336,0.9049166440963745
0.0204332135617733,1.0,78,1263,,
,,78,1263,0.27247723937034607,0.9049166440963745
0.02197682484984398,1.0,79,1279,,
,,79,1279,0.27985522150993347,0.9003333449363708
0.016548996791243553,1.0,80,1295,,
,,80,1295,0.2751452326774597,0.9047499895095825
0.018234964460134506,1.0,81,1311,,
,,81,1311,0.27415183186531067,0.9049166440963745
0.020480159670114517,1.0,82,1327,,
,,82,1327,0.2740541696548462,0.9049999713897705
0.014011410996317863,1.0,83,1343,,
,,83,1343,0.2748207747936249,0.9049166440963745
0.013670599088072777,1.0,84,1359,,
,,84,1359,0.27527672052383423,0.9051666855812073
0.010713839903473854,1.0,85,1375,,
,,85,1375,0.2762950360774994,0.9045833349227905
0.008659803308546543,1.0,86,1391,,
,,86,1391,0.2772599458694458,0.9052500128746033
0.015636110678315163,1.0,87,1407,,
,,87,1407,0.27673131227493286,0.9058333039283752
0.011119925417006016,1.0,88,1423,,
,,88,1423,0.27745047211647034,0.906083345413208
0.009445668198168278,1.0,89,1439,,
,,89,1439,0.2778908908367157,0.9056666493415833
0.010561694391071796,1.0,90,1455,,
,,90,1455,0.27885088324546814,0.9054166674613953
0.015152166597545147,1.0,91,1471,,
,,91,1471,0.2795829772949219,0.9056666493415833
0.010399091988801956,1.0,92,1487,,
,,92,1487,0.2803787887096405,0.906083345413208
0.012916775420308113,1.0,93,1503,,
,,93,1503,0.2803514897823334,0.9055833220481873
0.013304588384926319,1.0,94,1519,,
,,94,1519,0.281473308801651,0.9056666493415833
0.011322638019919395,1.0,95,1535,,
,,95,1535,0.2813356816768646,0.906083345413208
0.011245405301451683,1.0,96,1551,,
,,96,1551,0.28203994035720825,0.90625
0.010751730762422085,1.0,97,1567,,
,,97,1567,0.28243061900138855,0.90625
0.006090586073696613,1.0,98,1583,,
,,98,1583,0.2830188274383545,0.90625
0.009306480176746845,1.0,99,1599,,
,,99,1599,0.2839091122150421,0.906333327293396
0.010131092742085457,1.0,100,1615,,
,,100,1615,0.2837478518486023,0.905916690826416
0.008301829919219017,1.0,101,1631,,
,,101,1631,0.2836192548274994,0.9056666493415833
0.00754932314157486,1.0,102,1647,,
,,102,1647,0.28382787108421326,0.9054999947547913
0.00945363286882639,1.0,103,1663,,
,,103,1663,0.2837774157524109,0.906416654586792
0.012383446097373962,1.0,104,1679,,
,,104,1679,0.2839681804180145,0.9057499766349792
0.007933204993605614,1.0,105,1695,,
,,105,1695,0.28407996892929077,0.9057499766349792
0.007498469203710556,1.0,106,1711,,
,,106,1711,0.28458645939826965,0.906333327293396
0.01097665261477232,1.0,107,1727,,
,,107,1727,0.2842557430267334,0.9056666493415833
0.007703554816544056,1.0,108,1743,,
,,108,1743,0.2845166027545929,0.905916690826416
0.009480440057814121,1.0,109,1759,,
,,109,1759,0.28466588258743286,0.906166672706604
0.008021368645131588,1.0,110,1775,,
,,110,1775,0.28451383113861084,0.9058333039283752
0.007410737685859203,1.0,111,1791,,
,,111,1791,0.2847106456756592,0.9055833220481873
0.008799545466899872,1.0,112,1807,,
,,112,1807,0.28493380546569824,0.9057499766349792
0.008735692128539085,1.0,113,1823,,
,,113,1823,0.28496354818344116,0.9056666493415833
0.013565125875175,1.0,114,1839,,
,,114,1839,0.2849435806274414,0.906583309173584
0.009349088184535503,1.0,115,1855,,
,,115,1855,0.2852204442024231,0.906083345413208
0.007512327283620834,1.0,116,1871,,
,,116,1871,0.28534969687461853,0.906166672706604
0.00785843376070261,1.0,117,1887,,
,,117,1887,0.28558143973350525,0.90625
0.011807004921138287,1.0,118,1903,,
,,118,1903,0.2855622470378876,0.906166672706604
0.008668562397360802,1.0,119,1919,,
,,119,1919,0.2858576476573944,0.90625
0.006129384972155094,1.0,120,1935,,
,,120,1935,0.28572264313697815,0.905916690826416
0.006980682723224163,1.0,121,1951,,
,,121,1951,0.28587105870246887,0.905916690826416
0.006224528420716524,1.0,122,1967,,
,,122,1967,0.28636473417282104,0.906583309173584
0.009240502491593361,1.0,123,1983,,
,,123,1983,0.28602728247642517,0.906083345413208
0.011069406755268574,1.0,124,1999,,
,,124,1999,0.28669440746307373,0.9067500233650208
0.00872563011944294,1.0,125,2015,,
,,125,2015,0.2863491475582123,0.905916690826416
0.007445330731570721,1.0,126,2031,,
,,126,2031,0.2867823541164398,0.906416654586792
0.010718580335378647,1.0,127,2047,,
,,127,2047,0.2868533730506897,0.906333327293396
0.00803101621568203,1.0,128,2063,,
,,128,2063,0.2867536246776581,0.9058333039283752
0.00959586538374424,1.0,129,2079,,
,,129,2079,0.28673723340034485,0.906166672706604
0.007550260983407497,1.0,130,2095,,
,,130,2095,0.28682947158813477,0.90625
0.006161799188703299,1.0,131,2111,,
,,131,2111,0.28700852394104004,0.9057499766349792
0.00649084011092782,1.0,132,2127,,
,,132,2127,0.2876430153846741,0.9066666960716248
0.0067167701199650764,1.0,133,2143,,
,,133,2143,0.287234365940094,0.9058333039283752
0.007409573998302221,1.0,134,2159,,
,,134,2159,0.28731000423431396,0.906166672706604
0.008142350241541862,1.0,135,2175,,
,,135,2175,0.2875385284423828,0.906083345413208
0.007670886814594269,1.0,136,2191,,
,,136,2191,0.28756940364837646,0.906000018119812
0.007179236505180597,1.0,137,2207,,
,,137,2207,0.28767335414886475,0.90625
0.0060267942026257515,1.0,138,2223,,
,,138,2223,0.2877531051635742,0.90625
0.00875524990260601,1.0,139,2239,,
,,139,2239,0.2879151701927185,0.906000018119812
0.009454723447561264,1.0,140,2255,,
,,140,2255,0.28796663880348206,0.906166672706604
0.010096946731209755,1.0,141,2271,,
,,141,2271,0.2882329821586609,0.905916690826416
0.00817803479731083,1.0,142,2287,,
,,142,2287,0.2882327139377594,0.906333327293396
0.009170843288302422,1.0,143,2303,,
,,143,2303,0.28844156861305237,0.906000018119812
0.004731309600174427,1.0,144,2319,,
,,144,2319,0.2885124385356903,0.906000018119812
0.007203655783087015,1.0,145,2335,,
,,145,2335,0.2884822189807892,0.906416654586792
0.00527550233528018,1.0,146,2351,,
,,146,2351,0.28894293308258057,0.906416654586792
0.00885947234928608,1.0,147,2367,,
,,147,2367,0.28884661197662354,0.906083345413208
0.010951725766062737,1.0,148,2383,,
,,148,2383,0.28887346386909485,0.90625
0.007926277816295624,1.0,149,2399,,
,,149,2399,0.28895142674446106,0.906499981880188
0.008145591244101524,1.0,150,2415,,
,,150,2415,0.2894100844860077,0.906583309173584
0.005671435035765171,1.0,151,2431,,
,,151,2431,0.2892204821109772,0.906083345413208
0.009511539712548256,1.0,152,2447,,
,,152,2447,0.2893439829349518,0.906000018119812
0.008296826854348183,1.0,153,2463,,
,,153,2463,0.2893314063549042,0.906416654586792
0.007456337567418814,1.0,154,2479,,
,,154,2479,0.2895472049713135,0.906083345413208
0.0049898624420166016,1.0,155,2495,,
,,155,2495,0.2897864878177643,0.90625
0.00716385105624795,1.0,156,2511,,
,,156,2511,0.2898990213871002,0.906333327293396
0.007857364602386951,1.0,157,2527,,
,,157,2527,0.2897171080112457,0.906499981880188
0.006121961399912834,1.0,158,2543,,
,,158,2543,0.2900661826133728,0.90625
0.006111079826951027,1.0,159,2559,,
,,159,2559,0.29024234414100647,0.906416654586792
0.004741012584418058,1.0,160,2575,,
,,160,2575,0.2903054356575012,0.90625
0.009535500779747963,1.0,161,2591,,
,,161,2591,0.2905775308609009,0.906416654586792
0.007864563725888729,1.0,162,2607,,
,,162,2607,0.29051366448402405,0.90625
0.0039462256245315075,1.0,163,2623,,
,,163,2623,0.2904985845088959,0.90625
0.006882575340569019,1.0,164,2639,,
,,164,2639,0.29076796770095825,0.906333327293396
0.006452503148466349,1.0,165,2655,,
,,165,2655,0.290717750787735,0.906166672706604
0.004906010814011097,1.0,166,2671,,
,,166,2671,0.2912317216396332,0.9069166779518127
0.005967921111732721,1.0,167,2687,,
,,167,2687,0.2911986708641052,0.906416654586792
0.01170407421886921,1.0,168,2703,,
,,168,2703,0.29123055934906006,0.906333327293396
0.008168900385499,1.0,169,2719,,
,,169,2719,0.291395902633667,0.90625
0.005793203134089708,1.0,170,2735,,
,,170,2735,0.29118070006370544,0.9068333506584167
0.006547188851982355,1.0,171,2751,,
,,171,2751,0.29138872027397156,0.906083345413208
0.008883854374289513,1.0,172,2767,,
,,172,2767,0.29193994402885437,0.9070000052452087
0.005350620951503515,1.0,173,2783,,
,,173,2783,0.29178160429000854,0.906583309173584
0.006456217262893915,1.0,174,2799,,
,,174,2799,0.29175078868865967,0.906416654586792
0.006582350470125675,1.0,175,2815,,
,,175,2815,0.2917371094226837,0.906166672706604
0.009175440296530724,1.0,176,2831,,
,,176,2831,0.2918302118778229,0.906166672706604
0.007572908885776997,1.0,177,2847,,
,,177,2847,0.29195281863212585,0.906000018119812
0.005898977629840374,1.0,178,2863,,
,,178,2863,0.2921384572982788,0.906416654586792
0.00646829092875123,1.0,179,2879,,
,,179,2879,0.2921329438686371,0.90625
0.006540503352880478,1.0,180,2895,,
,,180,2895,0.29239630699157715,0.906499981880188
0.007274779491126537,1.0,181,2911,,
,,181,2911,0.2923862040042877,0.906166672706604
0.010885162279009819,1.0,182,2927,,
,,182,2927,0.29257065057754517,0.906583309173584
0.005410781595855951,1.0,183,2943,,
,,183,2943,0.29261505603790283,0.906333327293396
0.005053167697042227,1.0,184,2959,,
,,184,2959,0.2925719618797302,0.9068333506584167
0.006306582596153021,1.0,185,2975,,
,,185,2975,0.2927568852901459,0.90625
0.0037248593289405107,1.0,186,2991,,
,,186,2991,0.29296407103538513,0.906333327293396
0.006598656065762043,1.0,187,3007,,
,,187,3007,0.293023020029068,0.90625
0.007930804044008255,1.0,188,3023,,
,,188,3023,0.29331883788108826,0.9068333506584167
0.004099209792912006,1.0,189,3039,,
,,189,3039,0.29307764768600464,0.9070833325386047
0.007599855773150921,1.0,190,3055,,
,,190,3055,0.2932088077068329,0.9069166779518127
0.006568293087184429,1.0,191,3071,,
