train_loss,train_acc,epoch,step,val_loss,val_acc
0.8006902933120728,0.6499999761581421,0,15,,
,,0,15,0.6016947627067566,0.6954166889190674
0.45344382524490356,0.7875000238418579,1,31,,
,,1,31,0.5214748382568359,0.737416684627533
0.3964952826499939,0.8500000238418579,2,47,,
,,2,47,0.48149222135543823,0.7715833187103271
0.3103428781032562,0.875,3,63,,
,,3,63,0.4559517502784729,0.7896666526794434
0.29814383387565613,0.8999999761581421,4,79,,
,,4,79,0.4344104528427124,0.8004999756813049
0.18926391005516052,0.9750000238418579,5,95,,
,,5,95,0.4213786721229553,0.8066666722297668
0.30619069933891296,0.875,6,111,,
,,6,111,0.4351564943790436,0.8015833497047424
0.2262437641620636,0.9375,7,127,,
,,7,127,0.42665180563926697,0.8067499995231628
0.2046797275543213,0.949999988079071,8,143,,
,,8,143,0.40506836771965027,0.815500020980835
0.14925789833068848,0.9624999761581421,9,159,,
,,9,159,0.40584784746170044,0.8198333382606506
0.12310923635959625,0.987500011920929,10,175,,
,,10,175,0.4173908829689026,0.8130833506584167
0.11485974490642548,0.987500011920929,11,191,,
,,11,191,0.3971017301082611,0.8247500061988831
0.16031524538993835,0.949999988079071,12,207,,
,,12,207,0.4119802713394165,0.8195000290870667
0.12888890504837036,0.9750000238418579,13,223,,
,,13,223,0.40241292119026184,0.8243333101272583
0.16187657415866852,0.949999988079071,14,239,,
,,14,239,0.39989161491394043,0.8267499804496765
0.1075056791305542,1.0,15,255,,
,,15,255,0.39785921573638916,0.8256666660308838
0.11950347572565079,0.9750000238418579,16,271,,
,,16,271,0.40007734298706055,0.8272500038146973
0.0974787250161171,0.987500011920929,17,287,,
,,17,287,0.39956405758857727,0.8289999961853027
0.12661847472190857,0.9750000238418579,18,303,,
,,18,303,0.40168774127960205,0.8286666870117188
0.13826590776443481,0.987500011920929,19,319,,
,,19,319,0.4144503176212311,0.8225833177566528
0.09222989529371262,0.987500011920929,20,335,,
,,20,335,0.4058472514152527,0.8294166922569275
0.08916876465082169,0.987500011920929,21,351,,
,,21,351,0.3977493345737457,0.8309999704360962
0.07657334208488464,1.0,22,367,,
,,22,367,0.4136526584625244,0.825166642665863
0.05160706490278244,1.0,23,383,,
,,23,383,0.40110865235328674,0.8326666951179504
0.07915770262479782,1.0,24,399,,
,,24,399,0.4066343605518341,0.8295833468437195
0.0636516883969307,1.0,25,415,,
,,25,415,0.41453006863594055,0.828000009059906
0.05461747571825981,1.0,26,431,,
,,26,431,0.4105866253376007,0.8294166922569275
0.062091171741485596,1.0,27,447,,
,,27,447,0.4083751142024994,0.8302500247955322
0.07825658470392227,1.0,28,463,,
,,28,463,0.4125426411628723,0.8297500014305115
0.05052176117897034,1.0,29,479,,
,,29,479,0.41135847568511963,0.8308333158493042
0.06460903584957123,1.0,30,495,,
,,30,495,0.41293779015541077,0.8302500247955322
0.05967829376459122,1.0,31,511,,
,,31,511,0.41438695788383484,0.8320000171661377
0.06610362976789474,1.0,32,527,,
,,32,527,0.41607534885406494,0.831083357334137
0.054644741117954254,1.0,33,543,,
,,33,543,0.4187079668045044,0.8307499885559082
0.05284576863050461,1.0,34,559,,
,,34,559,0.4199444055557251,0.8302500247955322
0.04613584652543068,0.987500011920929,35,575,,
,,35,575,0.4173837900161743,0.8319166898727417
0.041453875601291656,1.0,36,591,,
,,36,591,0.4197309613227844,0.8314999938011169
0.0460439957678318,1.0,37,607,,
,,37,607,0.42020919919013977,0.8331666588783264
0.04809030517935753,1.0,38,623,,
,,38,623,0.42352449893951416,0.8290833234786987
0.051185332238674164,1.0,39,639,,
,,39,639,0.425331711769104,0.8302500247955322
0.05039539188146591,1.0,40,655,,
,,40,655,0.42593181133270264,0.8303333520889282
0.04651723802089691,1.0,41,671,,
,,41,671,0.42589327692985535,0.8318333625793457
0.058014165610075,0.987500011920929,42,687,,
,,42,687,0.4283483624458313,0.8315833210945129
0.041556376963853836,1.0,43,703,,
,,43,703,0.42786699533462524,0.8319166898727417
0.04421857371926308,1.0,44,719,,
,,44,719,0.4270687401294708,0.831083357334137
0.04368242248892784,1.0,45,735,,
,,45,735,0.43364211916923523,0.8323333263397217
0.03368552029132843,1.0,46,751,,
,,46,751,0.43277478218078613,0.8299999833106995
0.04667946323752403,1.0,47,767,,
,,47,767,0.43133601546287537,0.8309999704360962
0.04101336747407913,1.0,48,783,,
,,48,783,0.436250776052475,0.8301666378974915
0.045765478163957596,1.0,49,799,,
,,49,799,0.43086206912994385,0.8320833444595337
0.04383794218301773,1.0,50,815,,
,,50,815,0.4376097321510315,0.8308333158493042
0.04034359008073807,1.0,51,831,,
,,51,831,0.4340352714061737,0.8322499990463257
0.036219917237758636,1.0,52,847,,
,,52,847,0.43870458006858826,0.8299166560173035
0.038688089698553085,1.0,53,863,,
,,53,863,0.4353259205818176,0.8316666483879089
0.03846730664372444,1.0,54,879,,
,,54,879,0.438137948513031,0.8318333625793457
0.030463192611932755,1.0,55,895,,
,,55,895,0.4405272901058197,0.8321666717529297
0.038763005286455154,1.0,56,911,,
,,56,911,0.4387473165988922,0.8325833082199097
0.04492715001106262,1.0,57,927,,
,,57,927,0.442609041929245,0.8320000171661377
0.02812272682785988,1.0,58,943,,
,,58,943,0.44107767939567566,0.8328333497047424
0.02735770307481289,1.0,59,959,,
,,59,959,0.4442388117313385,0.8328333497047424
0.02519429847598076,1.0,60,975,,
,,60,975,0.4414668083190918,0.8321666717529297
0.02682523988187313,1.0,61,991,,
,,61,991,0.44679051637649536,0.8314999938011169
0.022803757339715958,1.0,62,1007,,
,,62,1007,0.4441011846065521,0.8324999809265137
0.032126493752002716,1.0,63,1023,,
,,63,1023,0.44739189743995667,0.8322499990463257
0.03442995622754097,1.0,64,1039,,
,,64,1039,0.4487217962741852,0.8314999938011169
0.03131547570228577,1.0,65,1055,,
,,65,1055,0.4472910165786743,0.8319166898727417
0.022513756528496742,1.0,66,1071,,
,,66,1071,0.4488551914691925,0.831166684627533
0.029004687443375587,1.0,67,1087,,
,,67,1087,0.4510518014431,0.8315833210945129
0.02994344010949135,1.0,68,1103,,
,,68,1103,0.45114436745643616,0.8326666951179504
0.026817303150892258,1.0,69,1119,,
,,69,1119,0.45353183150291443,0.8314999938011169
0.029614344239234924,1.0,70,1135,,
,,70,1135,0.4507710635662079,0.8323333263397217
0.03219594061374664,1.0,71,1151,,
,,71,1151,0.4537278115749359,0.8318333625793457
0.024372080340981483,1.0,72,1167,,
,,72,1167,0.45434901118278503,0.831083357334137
0.026746874675154686,1.0,73,1183,,
,,73,1183,0.4537706673145294,0.8315833210945129
0.0368962399661541,1.0,74,1199,,
,,74,1199,0.4559304118156433,0.8320000171661377
0.02164645493030548,1.0,75,1215,,
,,75,1215,0.4572201371192932,0.831333339214325
0.030922293663024902,1.0,76,1231,,
,,76,1231,0.456158846616745,0.8318333625793457
0.02732931636273861,1.0,77,1247,,
,,77,1247,0.46062007546424866,0.831166684627533
0.023132089525461197,1.0,78,1263,,
,,78,1263,0.4588025212287903,0.8307499885559082
0.027839142829179764,1.0,79,1279,,
,,79,1279,0.45938125252723694,0.8322499990463257
0.025917217135429382,1.0,80,1295,,
,,80,1295,0.4599001109600067,0.8319166898727417
0.02636178769171238,1.0,81,1311,,
,,81,1311,0.4604974687099457,0.8323333263397217
0.024563055485486984,1.0,82,1327,,
,,82,1327,0.4628146290779114,0.8308333158493042
0.024925382807850838,1.0,83,1343,,
,,83,1343,0.46281611919403076,0.8316666483879089
0.02244502119719982,1.0,84,1359,,
,,84,1359,0.4644075036048889,0.8306666612625122
0.022209206596016884,1.0,85,1375,,
,,85,1375,0.4655352830886841,0.8318333625793457
0.020401233807206154,1.0,86,1391,,
,,86,1391,0.4629286825656891,0.8326666951179504
0.021090928465127945,1.0,87,1407,,
,,87,1407,0.466316282749176,0.8308333158493042
0.022023342549800873,1.0,88,1423,,
,,88,1423,0.46703043580055237,0.831416666507721
0.01861848495900631,1.0,89,1439,,
,,89,1439,0.4660886526107788,0.831416666507721
0.01969394087791443,1.0,90,1455,,
,,90,1455,0.46785426139831543,0.8305833339691162
0.026891687884926796,1.0,91,1471,,
,,91,1471,0.46882620453834534,0.831166684627533
0.01994425058364868,1.0,92,1487,,
,,92,1487,0.47050198912620544,0.8306666612625122
0.019602306187152863,1.0,93,1503,,
,,93,1503,0.46945181488990784,0.8317499756813049
0.021547798067331314,1.0,94,1519,,
,,94,1519,0.46975192427635193,0.831333339214325
0.02089780941605568,1.0,95,1535,,
,,95,1535,0.47095754742622375,0.831166684627533
0.014667803421616554,1.0,96,1551,,
,,96,1551,0.47221073508262634,0.831166684627533
0.019752757623791695,1.0,97,1567,,
,,97,1567,0.4718896448612213,0.831083357334137
0.016132015734910965,1.0,98,1583,,
,,98,1583,0.4744223952293396,0.8317499756813049
0.020203661173582077,1.0,99,1599,,
,,99,1599,0.47392427921295166,0.8305833339691162
0.022035755217075348,1.0,100,1615,,
,,100,1615,0.4735570549964905,0.831416666507721
0.01513442862778902,1.0,101,1631,,
,,101,1631,0.47356921434402466,0.8314999938011169
0.02247815951704979,1.0,102,1647,,
,,102,1647,0.4738682806491852,0.8308333158493042
0.02196146734058857,1.0,103,1663,,
,,103,1663,0.4738748073577881,0.8305000066757202
0.02977750264108181,1.0,104,1679,,
,,104,1679,0.4742066264152527,0.8314999938011169
0.02020041085779667,1.0,105,1695,,
,,105,1695,0.4743233323097229,0.8309166431427002
0.019155187532305717,1.0,106,1711,,
,,106,1711,0.47466418147087097,0.8309999704360962
0.01888309419155121,1.0,107,1727,,
,,107,1727,0.47485461831092834,0.831416666507721
0.019572358578443527,1.0,108,1743,,
,,108,1743,0.47471973299980164,0.831083357334137
0.0177755169570446,1.0,109,1759,,
,,109,1759,0.4754636287689209,0.831166684627533
0.020100604742765427,1.0,110,1775,,
,,110,1775,0.4754388928413391,0.831250011920929
0.01856820099055767,1.0,111,1791,,
,,111,1791,0.4757708013057709,0.831250011920929
0.019482921808958054,1.0,112,1807,,
,,112,1807,0.4753522574901581,0.8314999938011169
0.024132896214723587,1.0,113,1823,,
,,113,1823,0.475877046585083,0.831333339214325
0.01946866884827614,1.0,114,1839,,
,,114,1839,0.475696325302124,0.8309166431427002
0.018895301967859268,1.0,115,1855,,
,,115,1855,0.47608238458633423,0.831166684627533
0.01891939714550972,1.0,116,1871,,
,,116,1871,0.4762519896030426,0.8307499885559082
0.01743944361805916,1.0,117,1887,,
,,117,1887,0.476735383272171,0.831083357334137
0.017183911055326462,1.0,118,1903,,
,,118,1903,0.47604426741600037,0.831416666507721
0.019483614712953568,1.0,119,1919,,
,,119,1919,0.4763492941856384,0.831333339214325
0.01623641885817051,1.0,120,1935,,
,,120,1935,0.4767250120639801,0.831250011920929
0.01655121147632599,1.0,121,1951,,
,,121,1951,0.47755196690559387,0.8314999938011169
0.01610647886991501,1.0,122,1967,,
,,122,1967,0.4771975576877594,0.8309999704360962
0.0128706069663167,1.0,123,1983,,
,,123,1983,0.4770144820213318,0.831250011920929
0.01964663900434971,1.0,124,1999,,
,,124,1999,0.47742411494255066,0.8308333158493042
0.02306092530488968,1.0,125,2015,,
,,125,2015,0.4776359796524048,0.831083357334137
0.014092323370277882,1.0,126,2031,,
,,126,2031,0.4780503809452057,0.8317499756813049
0.014982442371547222,1.0,127,2047,,
,,127,2047,0.47801974415779114,0.8316666483879089
0.015657741576433182,1.0,128,2063,,
,,128,2063,0.4777291715145111,0.831333339214325
0.02379964105784893,1.0,129,2079,,
,,129,2079,0.47812145948410034,0.831333339214325
0.015711355954408646,1.0,130,2095,,
,,130,2095,0.4783201813697815,0.831416666507721
0.015176993794739246,1.0,131,2111,,
,,131,2111,0.4786122739315033,0.8309166431427002
0.01606190763413906,1.0,132,2127,,
,,132,2127,0.478956013917923,0.8309166431427002
0.015602091327309608,1.0,133,2143,,
,,133,2143,0.47885963320732117,0.831333339214325
0.015644198283553123,1.0,134,2159,,
,,134,2159,0.4788988530635834,0.831083357334137
0.020702073350548744,1.0,135,2175,,
,,135,2175,0.4790288209915161,0.831333339214325
0.01725189946591854,1.0,136,2191,,
,,136,2191,0.47927531599998474,0.831250011920929
0.020404722541570663,1.0,137,2207,,
,,137,2207,0.4793998897075653,0.8309999704360962
0.019760925322771072,1.0,138,2223,,
,,138,2223,0.47937560081481934,0.8316666483879089
0.020913774147629738,1.0,139,2239,,
,,139,2239,0.47971802949905396,0.8317499756813049
0.021590521559119225,1.0,140,2255,,
,,140,2255,0.48013707995414734,0.8314999938011169
0.015125075355172157,1.0,141,2271,,
,,141,2271,0.48032572865486145,0.831250011920929
0.015830742195248604,1.0,142,2287,,
,,142,2287,0.48062342405319214,0.8305833339691162
0.018549498170614243,1.0,143,2303,,
,,143,2303,0.4802776277065277,0.8309999704360962
0.01987994648516178,1.0,144,2319,,
,,144,2319,0.4804563522338867,0.831416666507721
0.014889118261635303,1.0,145,2335,,
,,145,2335,0.4804646074771881,0.831250011920929
0.019650153815746307,1.0,146,2351,,
,,146,2351,0.481113076210022,0.8309999704360962
0.016474876552820206,1.0,147,2367,,
,,147,2367,0.48095405101776123,0.831250011920929
0.018595969304442406,1.0,148,2383,,
,,148,2383,0.48089563846588135,0.831333339214325
0.01570191979408264,1.0,149,2399,,
,,149,2399,0.48108240962028503,0.831333339214325
0.01621583104133606,1.0,150,2415,,
,,150,2415,0.48114100098609924,0.831250011920929
0.015721600502729416,1.0,151,2431,,
,,151,2431,0.48159441351890564,0.831250011920929
0.016225453466176987,1.0,152,2447,,
,,152,2447,0.4817471206188202,0.831166684627533
0.018816489726305008,1.0,153,2463,,
,,153,2463,0.48201364278793335,0.831416666507721
0.019036050885915756,1.0,154,2479,,
,,154,2479,0.4819272458553314,0.831083357334137
0.01707598567008972,1.0,155,2495,,
,,155,2495,0.48172056674957275,0.8306666612625122
0.017291754484176636,1.0,156,2511,,
,,156,2511,0.48222583532333374,0.8309999704360962
0.01561195868998766,1.0,157,2527,,
,,157,2527,0.48238345980644226,0.8309999704360962
0.02172815427184105,1.0,158,2543,,
,,158,2543,0.48262324929237366,0.831250011920929
0.015223373658955097,1.0,159,2559,,
,,159,2559,0.4826323390007019,0.831250011920929
0.019452696666121483,1.0,160,2575,,
,,160,2575,0.4825953245162964,0.8309999704360962
0.016849376261234283,1.0,161,2591,,
,,161,2591,0.4827401041984558,0.831250011920929
0.015578242018818855,1.0,162,2607,,
,,162,2607,0.48267829418182373,0.8317499756813049
0.01664341613650322,1.0,163,2623,,
,,163,2623,0.48322346806526184,0.831416666507721
0.0202338807284832,1.0,164,2639,,
,,164,2639,0.4833052158355713,0.8315833210945129
0.012595917098224163,1.0,165,2655,,
,,165,2655,0.4832935929298401,0.8315833210945129
0.013132648542523384,1.0,166,2671,,
,,166,2671,0.4837651252746582,0.831333339214325
0.014469089917838573,1.0,167,2687,,
,,167,2687,0.483957439661026,0.831166684627533
0.019248750060796738,1.0,168,2703,,
,,168,2703,0.4837706387042999,0.8309166431427002
0.018440384417772293,1.0,169,2719,,
,,169,2719,0.48363563418388367,0.831166684627533
0.018152626231312752,1.0,170,2735,,
,,170,2735,0.48395484685897827,0.831416666507721
0.019967135041952133,1.0,171,2751,,
,,171,2751,0.4843939542770386,0.831333339214325
0.013047320768237114,1.0,172,2767,,
,,172,2767,0.48476284742355347,0.8308333158493042
0.015810906887054443,1.0,173,2783,,
,,173,2783,0.48477938771247864,0.831333339214325
0.016365204006433487,1.0,174,2799,,
,,174,2799,0.4847630560398102,0.831333339214325
0.015962880104780197,1.0,175,2815,,
,,175,2815,0.4844646453857422,0.831333339214325
0.02311200276017189,1.0,176,2831,,
,,176,2831,0.4845931828022003,0.8309999704360962
0.01953030563890934,1.0,177,2847,,
,,177,2847,0.4851662218570709,0.831333339214325
0.018317174166440964,1.0,178,2863,,
,,178,2863,0.4857565462589264,0.8309999704360962
0.01702798530459404,1.0,179,2879,,
,,179,2879,0.48608458042144775,0.8307499885559082
0.019896935671567917,1.0,180,2895,,
,,180,2895,0.48544320464134216,0.8309999704360962
0.013239930383861065,1.0,181,2911,,
,,181,2911,0.485856294631958,0.831250011920929
