train_loss,train_acc,epoch,step,val_loss,val_acc
,,238,1911,1.1026980876922607,0.6691666841506958
0.004471783060580492,1.0,239,1919,,
,,239,1919,1.1028451919555664,0.6692500114440918
0.005347953177988529,1.0,240,1927,,
,,240,1927,1.1030025482177734,0.6691666841506958
0.00587857561185956,1.0,241,1935,,
,,241,1935,1.1031497716903687,0.6691666841506958
0.00551545200869441,1.0,242,1943,,
,,242,1943,1.1033047437667847,0.6692500114440918
0.004878858104348183,1.0,243,1951,,
,,243,1951,1.1034387350082397,0.6693333387374878
0.004810941871255636,1.0,244,1959,,
,,244,1959,1.1035892963409424,0.6691666841506958
0.004030759911984205,1.0,245,1967,,
,,245,1967,1.1037132740020752,0.6690833568572998
0.004878358915448189,1.0,246,1975,,
,,246,1975,1.1038531064987183,0.6693333387374878
0.00529913604259491,1.0,247,1983,,
,,247,1983,1.1040186882019043,0.6691666841506958
0.00579468347132206,1.0,248,1991,,
,,248,1991,1.104150414466858,0.6692500114440918
0.005457882769405842,1.0,249,1999,,
,,249,1999,1.1042885780334473,0.6691666841506958
0.004248318262398243,1.0,250,2007,,
,,250,2007,1.1044374704360962,0.6690833568572998
0.004563584458082914,1.0,251,2015,,
,,251,2015,1.1045758724212646,0.6693333387374878
0.005319551099091768,1.0,252,2023,,
,,252,2023,1.104736328125,0.6693333387374878
0.004484209697693586,1.0,253,2031,,
,,253,2031,1.1048803329467773,0.6692500114440918
0.004552443511784077,1.0,254,2039,,
,,254,2039,1.1050024032592773,0.6692500114440918
0.004945606924593449,1.0,255,2047,,
,,255,2047,1.1051651239395142,0.6692500114440918
0.004304156173020601,1.0,256,2055,,
,,256,2055,1.1052991151809692,0.6692500114440918
0.004844988230615854,1.0,257,2063,,
,,257,2063,1.105456829071045,0.6692500114440918
0.004878018982708454,1.0,258,2071,,
,,258,2071,1.1056140661239624,0.6692500114440918
0.00497911311686039,1.0,259,2079,,
,,259,2079,1.1057491302490234,0.6693333387374878
0.00524319801479578,1.0,260,2087,,
,,260,2087,1.105875849723816,0.6693333387374878
0.005415112245827913,1.0,261,2095,,
,,261,2095,1.1060048341751099,0.6693333387374878
0.005425857380032539,1.0,262,2103,,
,,262,2103,1.1061406135559082,0.6693333387374878
0.00437586335465312,1.0,263,2111,,
,,263,2111,1.1062934398651123,0.6693333387374878
0.0041770306415855885,1.0,264,2119,,
,,264,2119,1.1064547300338745,0.6694166660308838
0.005200718063861132,1.0,265,2127,,
,,265,2127,1.1066092252731323,0.6694166660308838
0.005472421180456877,1.0,266,2135,,
,,266,2135,1.1067225933074951,0.6694166660308838
0.005235165357589722,1.0,267,2143,,
,,267,2143,1.1068540811538696,0.6694166660308838
0.005184606648981571,1.0,268,2151,,
,,268,2151,1.106984257698059,0.6694999933242798
0.0051615433767437935,1.0,269,2159,,
,,269,2159,1.107143759727478,0.6694999933242798
0.00430721091106534,1.0,270,2167,,
,,270,2167,1.1072889566421509,0.6694166660308838
0.00514886062592268,1.0,271,2175,,
,,271,2175,1.1074397563934326,0.6694166660308838
0.003948403522372246,1.0,272,2183,,
,,272,2183,1.1075512170791626,0.6694999933242798
0.00485103577375412,1.0,273,2191,,
,,273,2191,1.1076937913894653,0.6694999933242798
0.004683354403823614,1.0,274,2199,,
,,274,2199,1.107818365097046,0.6694999933242798
0.00513992877677083,1.0,275,2207,,
,,275,2207,1.1079955101013184,0.6694999933242798
0.00405817711725831,1.0,276,2215,,
,,276,2215,1.1081207990646362,0.6694999933242798
0.003957362845540047,1.0,277,2223,,
,,277,2223,1.1082533597946167,0.6694999933242798
0.0046039726585149765,1.0,278,2231,,
,,278,2231,1.1084011793136597,0.6694999933242798
0.005436730571091175,1.0,279,2239,,
,,279,2239,1.1085604429244995,0.6694999933242798
0.004326538182795048,1.0,280,2247,,
,,280,2247,1.108690857887268,0.6694999933242798
0.005041982047259808,1.0,281,2255,,
,,281,2255,1.1088353395462036,0.6694999933242798
0.004848264157772064,1.0,282,2263,,
,,282,2263,1.108999490737915,0.6694999933242798
0.004504414740949869,1.0,283,2271,,
,,283,2271,1.109126329421997,0.6694999933242798
0.004858436528593302,1.0,284,2279,,
,,284,2279,1.1092729568481445,0.6694999933242798
0.0038731007371097803,1.0,285,2287,,
,,285,2287,1.109406590461731,0.6694999933242798
0.004873594269156456,1.0,286,2295,,
,,286,2295,1.1095457077026367,0.6694999933242798
0.003881310811266303,1.0,287,2303,,
,,287,2303,1.109678030014038,0.6694999933242798
0.004397523123770952,1.0,288,2311,,
,,288,2311,1.1098254919052124,0.6694999933242798
0.004408248234540224,1.0,289,2319,,
,,289,2319,1.109966516494751,0.6694999933242798
0.005726889241486788,1.0,290,2327,,
,,290,2327,1.1100953817367554,0.6694999933242798
0.0050448705442249775,1.0,291,2335,,
,,291,2335,1.1102396249771118,0.6694999933242798
0.005047515965998173,1.0,292,2343,,
,,292,2343,1.1103606224060059,0.6694999933242798
0.004799776244908571,1.0,293,2351,,
,,293,2351,1.1104873418807983,0.6694999933242798
0.005023026838898659,1.0,294,2359,,
,,294,2359,1.1106423139572144,0.6694999933242798
0.004889129661023617,1.0,295,2367,,
,,295,2367,1.1107838153839111,0.6694999933242798
0.003752772230654955,1.0,296,2375,,
,,296,2375,1.110903263092041,0.6694999933242798
0.004506506025791168,1.0,297,2383,,
,,297,2383,1.1110390424728394,0.6694166660308838
0.0046700648963451385,1.0,298,2391,,
,,298,2391,1.111181616783142,0.6694166660308838
0.004189264494925737,1.0,299,2399,,
,,299,2399,1.1113150119781494,0.6694999933242798
0.004269263707101345,1.0,300,2407,,
,,300,2407,1.1114567518234253,0.6694999933242798
0.004758280701935291,1.0,301,2415,,
,,301,2415,1.111595630645752,0.6694999933242798
0.004592411685734987,1.0,302,2423,,
,,302,2423,1.1117327213287354,0.6694999933242798
0.004565896466374397,1.0,303,2431,,
,,303,2431,1.1118727922439575,0.6694999933242798
0.00505328131839633,1.0,304,2439,,
,,304,2439,1.1120225191116333,0.6694999933242798
0.004479573108255863,1.0,305,2447,,
,,305,2447,1.1121593713760376,0.6694999933242798
0.004736291244626045,1.0,306,2455,,
,,306,2455,1.112276554107666,0.6694999933242798
0.004260935354977846,1.0,307,2463,,
,,307,2463,1.1124162673950195,0.6694999933242798
0.004715936258435249,1.0,308,2471,,
,,308,2471,1.1125636100769043,0.6694999933242798
0.004755583591759205,1.0,309,2479,,
,,309,2479,1.1126986742019653,0.6694999933242798
0.004271007142961025,1.0,310,2487,,
,,310,2487,1.1128398180007935,0.6694166660308838
0.004675725940614939,1.0,311,2495,,
,,311,2495,1.1129916906356812,0.6694166660308838
0.004950664937496185,1.0,312,2503,,
,,312,2503,1.113113284111023,0.6694166660308838
0.004716118797659874,1.0,313,2511,,
,,313,2511,1.1132603883743286,0.6694166660308838
0.005219493992626667,1.0,314,2519,,
,,314,2519,1.1133846044540405,0.6694166660308838
0.004545480478554964,1.0,315,2527,,
,,315,2527,1.1135205030441284,0.6694166660308838
0.004288248252123594,1.0,316,2535,,
