train_loss,train_acc,epoch,step,val_loss,val_acc
0.6942469477653503,0.5865384340286255,0,7,,
,,0,7,0.6781548261642456,0.596666693687439
0.6577551960945129,0.625,1,15,,
,,1,15,0.6551430225372314,0.6205000281333923
0.6252281665802002,0.6634615659713745,2,23,,
,,2,23,0.6441701054573059,0.6289166808128357
0.6237438917160034,0.625,3,31,,
,,3,31,0.6082733869552612,0.6754166483879089
0.5773579478263855,0.7403846383094788,4,39,,
,,4,39,0.59547358751297,0.6769166588783264
0.6312094330787659,0.6153846383094788,5,47,,
,,5,47,0.5809245109558105,0.6946666836738586
0.5767460465431213,0.7019230723381042,6,55,,
,,6,55,0.5716589689254761,0.6978333592414856
0.5329228639602661,0.75,7,63,,
,,7,63,0.5600534677505493,0.7131666541099548
0.5277218222618103,0.807692289352417,8,71,,
,,8,71,0.5498422384262085,0.7266666889190674
0.48416438698768616,0.7884615659713745,9,79,,
,,9,79,0.5417490601539612,0.7330833077430725
0.49477896094322205,0.7692307829856873,10,87,,
,,10,87,0.5396183133125305,0.7287499904632568
0.4476228356361389,0.8269230723381042,11,95,,
,,11,95,0.5337430834770203,0.7266666889190674
0.4588925242424011,0.807692289352417,12,103,,
,,12,103,0.5250044465065002,0.7480000257492065
0.46456512808799744,0.7884615659713745,13,111,,
,,13,111,0.5140867233276367,0.7509166598320007
0.42717450857162476,0.8269230723381042,14,119,,
,,14,119,0.508450448513031,0.7547500133514404
0.4633040130138397,0.8269230723381042,15,127,,
,,15,127,0.5089272856712341,0.7578333616256714
0.3885361850261688,0.9038461446762085,16,135,,
,,16,135,0.5028412938117981,0.7582499980926514
0.39479464292526245,0.875,17,143,,
,,17,143,0.49669310450553894,0.7645000219345093
0.3848937749862671,0.8942307829856873,18,151,,
,,18,151,0.49343663454055786,0.7667499780654907
0.36167261004447937,0.9038461446762085,19,159,,
,,19,159,0.4930592179298401,0.7630833387374878
0.4045407474040985,0.8365384340286255,20,167,,
,,20,167,0.4864685535430908,0.7714999914169312
0.38545963168144226,0.8653846383094788,21,175,,
,,21,175,0.4827796220779419,0.7709166407585144
0.3835718333721161,0.8557692170143127,22,183,,
,,22,183,0.47706273198127747,0.7765833139419556
0.354526549577713,0.9038461446762085,23,191,,
,,23,191,0.477211058139801,0.778166651725769
0.3558999300003052,0.8846153616905212,24,199,,
,,24,199,0.47893786430358887,0.7746666669845581
0.35650938749313354,0.9038461446762085,25,207,,
,,25,207,0.47227969765663147,0.778083324432373
0.34175795316696167,0.8846153616905212,26,215,,
,,26,215,0.46970662474632263,0.781416654586792
0.3750663101673126,0.8653846383094788,27,223,,
,,27,223,0.4698072075843811,0.7759166955947876
0.29348042607307434,0.9134615659713745,28,231,,
,,28,231,0.46459099650382996,0.7824166417121887
0.38017749786376953,0.8365384340286255,29,239,,
,,29,239,0.46343299746513367,0.7856666445732117
0.3186599314212799,0.9038461446762085,30,247,,
,,30,247,0.4631795585155487,0.781499981880188
0.2803763449192047,0.9711538553237915,31,255,,
,,31,255,0.4583073854446411,0.7868333458900452
0.30993741750717163,0.932692289352417,32,263,,
,,32,263,0.4594802260398865,0.7846666574478149
0.33595460653305054,0.9038461446762085,33,271,,
,,33,271,0.4586153030395508,0.7866666913032532
0.27780625224113464,0.932692289352417,34,279,,
,,34,279,0.45394429564476013,0.7910000085830688
0.2926454544067383,0.932692289352417,35,287,,
,,35,287,0.4528753161430359,0.7908333539962769
0.3054561913013458,0.9230769276618958,36,295,,
,,36,295,0.4539734423160553,0.7911666631698608
0.3152267634868622,0.9038461446762085,37,303,,
,,37,303,0.45009997487068176,0.7900000214576721
0.3150109648704529,0.8846153616905212,38,311,,
,,38,311,0.44956180453300476,0.7943333387374878
0.30825167894363403,0.9134615659713745,39,319,,
,,39,319,0.45218366384506226,0.7941666841506958
0.3041728138923645,0.8942307829856873,40,327,,
,,40,327,0.4483368992805481,0.7916666865348816
0.2544857859611511,0.9519230723381042,41,335,,
,,41,335,0.445376992225647,0.7957500219345093
0.31377971172332764,0.9519230723381042,42,343,,
,,42,343,0.44895389676094055,0.7914166450500488
