train_loss,train_acc,epoch,step,val_loss,val_acc
0.4250310957431793,0.800000011920929,0,15,,
,,0,15,0.45827946066856384,0.7929999828338623
0.407207190990448,0.862500011920929,1,31,,
,,1,31,0.33792001008987427,0.8559166789054871
0.2382008284330368,0.8999999761581421,2,47,,
,,2,47,0.4097696840763092,0.8103333115577698
0.11959996074438095,1.0,3,63,,
,,3,63,0.3284429609775543,0.8579166531562805
0.12807638943195343,0.949999988079071,4,79,,
,,4,79,0.3007447123527527,0.8761666417121887
0.17603211104869843,0.9125000238418579,5,95,,
,,5,95,0.2773301303386688,0.8872500061988831
0.2215193808078766,0.8999999761581421,6,111,,
,,6,111,0.3206784129142761,0.8790000081062317
0.1585930436849594,0.9375,7,127,,
,,7,127,0.3848574757575989,0.8619166612625122
0.1805628538131714,0.9125000238418579,8,143,,
,,8,143,0.30532148480415344,0.8862500190734863
0.156864732503891,0.9375,9,159,,
,,9,159,0.2866506576538086,0.893583357334137
0.05926356837153435,0.987500011920929,10,175,,
,,10,175,0.3118632137775421,0.8849166631698608
0.03369868919253349,1.0,11,191,,
,,11,191,0.39492538571357727,0.8647500276565552
0.07584330439567566,0.9624999761581421,12,207,,
,,12,207,0.3560076057910919,0.8804166913032532
0.11597869545221329,0.9750000238418579,13,223,,
,,13,223,0.3373395800590515,0.8884999752044678
0.023117702454328537,1.0,14,239,,
,,14,239,0.6563581228256226,0.8269166946411133
0.0584380142390728,0.987500011920929,15,255,,
,,15,255,0.38411465287208557,0.8860833048820496
0.035394273698329926,0.987500011920929,16,271,,
,,16,271,0.4014073610305786,0.8925833106040955
0.05257975310087204,0.9750000238418579,17,287,,
,,17,287,0.4218887388706207,0.8802499771118164
0.03966747969388962,0.9750000238418579,18,303,,
,,18,303,0.3818240463733673,0.8928333520889282
0.007124187890440226,1.0,19,319,,
,,19,319,0.38596975803375244,0.8911666870117188
0.014684377238154411,1.0,20,335,,
,,20,335,0.3629382848739624,0.9010833501815796
0.008214829489588737,1.0,21,351,,
,,21,351,0.3768836557865143,0.8999999761581421
0.011574054136872292,1.0,22,367,,
,,22,367,0.41139909625053406,0.8949999809265137
0.0030279429629445076,1.0,23,383,,
,,23,383,0.4581306278705597,0.8863333463668823
0.006338384002447128,1.0,24,399,,
,,24,399,0.4089943766593933,0.8975833058357239
0.0020954092033207417,1.0,25,415,,
,,25,415,0.4199591875076294,0.8968333601951599
0.002945246174931526,1.0,26,431,,
,,26,431,0.4111086130142212,0.8995833396911621
0.0028094188310205936,1.0,27,447,,
,,27,447,0.42320194840431213,0.8992499709129333
0.002481889445334673,1.0,28,463,,
,,28,463,0.4333838224411011,0.8982499837875366
0.0021188505925238132,1.0,29,479,,
,,29,479,0.44020381569862366,0.8962500095367432
0.0033467684406787157,1.0,30,495,,
,,30,495,0.43986302614212036,0.8974166512489319
0.0017848743591457605,1.0,31,511,,
,,31,511,0.4422292411327362,0.8993333578109741
0.0015411700587719679,1.0,32,527,,
,,32,527,0.44655200839042664,0.8972499966621399
0.0010293875820934772,1.0,33,543,,
,,33,543,0.44777294993400574,0.8975833058357239
0.0010533892782405019,1.0,34,559,,
,,34,559,0.45645973086357117,0.8955000042915344
0.0016994193429127336,1.0,35,575,,
,,35,575,0.4568623900413513,0.8956666588783264
0.001204933738335967,1.0,36,591,,
,,36,591,0.4576418399810791,0.8962500095367432
0.0020271786488592625,1.0,37,607,,
,,37,607,0.4668188989162445,0.8964166641235352
0.0017728402744978666,1.0,38,623,,
,,38,623,0.4669783115386963,0.8969166874885559
0.001738785533234477,1.0,39,639,,
,,39,639,0.46706974506378174,0.8970833420753479
0.0014549677725881338,1.0,40,655,,
,,40,655,0.470449835062027,0.8981666564941406
0.0009157893946394324,1.0,41,671,,
,,41,671,0.4650057256221771,0.8982499837875366
0.0009471619268879294,1.0,42,687,,
,,42,687,0.46783706545829773,0.8981666564941406
0.0014966175658628345,1.0,43,703,,
,,43,703,0.46754953265190125,0.8985833525657654
0.00107674696482718,1.0,44,719,,
,,44,719,0.47796499729156494,0.8972499966621399
0.0011651741806417704,1.0,45,735,,
,,45,735,0.4798840880393982,0.8966666460037231
0.0007433311548084021,1.0,46,751,,
,,46,751,0.4812723696231842,0.8966666460037231
0.0008628476643934846,1.0,47,767,,
,,47,767,0.4826872944831848,0.8980000019073486
0.0008046315051615238,1.0,48,783,,
,,48,783,0.48277872800827026,0.8976666927337646
0.0005807399284094572,1.0,49,799,,
,,49,799,0.48493990302085876,0.8970833420753479
0.0008634615805931389,1.0,50,815,,
,,50,815,0.4849150776863098,0.8985000252723694
0.0010628369636833668,1.0,51,831,,
,,51,831,0.4896969795227051,0.8960000276565552
0.0008047839510254562,1.0,52,847,,
,,52,847,0.48821642994880676,0.8976666927337646
0.0008684378117322922,1.0,53,863,,
,,53,863,0.48988664150238037,0.8977500200271606
0.0010000072652474046,1.0,54,879,,
,,54,879,0.49208492040634155,0.8980000019073486
0.0009580616606399417,1.0,55,895,,
,,55,895,0.5085052847862244,0.8961666822433472
0.0005894839996472001,1.0,56,911,,
,,56,911,0.49453994631767273,0.8974999785423279
0.0009274657932110131,1.0,57,927,,
,,57,927,0.4953662157058716,0.8974166512489319
0.0008583079325035214,1.0,58,943,,
,,58,943,0.5113845467567444,0.8972499966621399
0.0006012599915266037,1.0,59,959,,
,,59,959,0.49778780341148376,0.8974999785423279
0.0007213238859549165,1.0,60,975,,
,,60,975,0.512888491153717,0.8976666927337646
0.0006792051717638969,1.0,61,991,,
,,61,991,0.5065546035766602,0.8979166746139526
0.000651619688142091,1.0,62,1007,,
,,62,1007,0.5153079032897949,0.8975833058357239
0.0007127125863917172,1.0,63,1023,,
,,63,1023,0.5156619548797607,0.8978333473205566
0.0006763966521248221,1.0,64,1039,,
,,64,1039,0.516789972782135,0.8981666564941406
0.0005502727581188083,1.0,65,1055,,
,,65,1055,0.518506646156311,0.8973333239555359
0.0003964043571613729,1.0,66,1071,,
,,66,1071,0.52650386095047,0.8972499966621399
0.0005694421706721187,1.0,67,1087,,
,,67,1087,0.5268219113349915,0.8977500200271606
0.0006894374382682145,1.0,68,1103,,
,,68,1103,0.5217634439468384,0.8983333110809326
0.0006173813017085195,1.0,69,1119,,
,,69,1119,0.5510923862457275,0.8969166874885559
0.0006309446762315929,1.0,70,1135,,
,,70,1135,0.5374892354011536,0.8974999785423279
0.0007774092955514789,1.0,71,1151,,
,,71,1151,0.5526153445243835,0.8974166512489319
0.00042446376755833626,1.0,72,1167,,
,,72,1167,0.539161741733551,0.8971666693687439
0.0006056813290342689,1.0,73,1183,,
,,73,1183,0.5400939583778381,0.8973333239555359
0.0008448922890238464,1.0,74,1199,,
