train_loss,train_acc,epoch,step,val_loss,val_acc
,,31,127,0.42590072751045227,0.8115833401679993
0.0848371684551239,1.0,32,131,,
,,32,131,0.42353612184524536,0.8140833377838135
0.08144012838602066,0.9913793206214905,33,135,,
,,33,135,0.42438259720802307,0.8151666522026062
0.08396980911493301,1.0,34,139,,
,,34,139,0.42388325929641724,0.8150833249092102
0.08611617237329483,1.0,35,143,,
,,35,143,0.4260639548301697,0.8171666860580444
0.08640304207801819,1.0,36,147,,
,,36,147,0.4268280863761902,0.8167499899864197
0.07088931649923325,1.0,37,151,,
,,37,151,0.4287043511867523,0.815666675567627
0.06762843579053879,1.0,38,155,,
,,38,155,0.4295811653137207,0.8160833120346069
0.06222628057003021,1.0,39,159,,
,,39,159,0.43096035718917847,0.8166666626930237
0.06197655573487282,1.0,40,163,,
,,40,163,0.43185436725616455,0.8169166445732117
0.04939369484782219,1.0,41,167,,
,,41,167,0.4337513744831085,0.8168333172798157
0.05597616732120514,1.0,42,171,,
,,42,171,0.4342905282974243,0.8167499899864197
0.05216137319803238,1.0,43,175,,
,,43,175,0.43810325860977173,0.8164166808128357
0.059918537735939026,1.0,44,179,,
,,44,179,0.43781009316444397,0.8172500133514404
0.054205164313316345,1.0,45,183,,
,,45,183,0.44130849838256836,0.8165833353996277
0.05251303315162659,1.0,46,187,,
,,46,187,0.44068264961242676,0.8175833225250244
0.04163644090294838,1.0,47,191,,
,,47,191,0.4426301121711731,0.8177499771118164
0.05590477213263512,1.0,48,195,,
,,48,195,0.4432189464569092,0.8175833225250244
0.04313640296459198,1.0,49,199,,
,,49,199,0.4452663064002991,0.8176666498184204
0.05538652837276459,1.0,50,203,,
,,50,203,0.44666364789009094,0.8179166913032532
0.04348142817616463,1.0,51,207,,
,,51,207,0.44824811816215515,0.8177499771118164
0.04025335609912872,1.0,52,211,,
,,52,211,0.45049238204956055,0.8174166679382324
0.03869131952524185,1.0,53,215,,
,,53,215,0.45021337270736694,0.8175833225250244
0.0426524318754673,1.0,54,219,,
,,54,219,0.4525872766971588,0.8180000185966492
0.035166509449481964,1.0,55,223,,
,,55,223,0.45374447107315063,0.8179166913032532
0.038137927651405334,1.0,56,227,,
,,56,227,0.45397794246673584,0.8181666731834412
0.03263864293694496,1.0,57,231,,
,,57,231,0.45612862706184387,0.8179166913032532
0.027335628867149353,1.0,58,235,,
,,58,235,0.4564765691757202,0.8185833096504211
0.024704772979021072,1.0,59,239,,
,,59,239,0.45802485942840576,0.8180000185966492
0.023826394230127335,1.0,60,243,,
,,60,243,0.46010348200798035,0.8184999823570251
0.029700499027967453,1.0,61,247,,
,,61,247,0.46104657649993896,0.8181666731834412
0.026941601186990738,1.0,62,251,,
,,62,251,0.46209627389907837,0.8181666731834412
0.0317920446395874,1.0,63,255,,
,,63,255,0.46352148056030273,0.8181666731834412
0.02551732026040554,1.0,64,259,,
,,64,259,0.4641726613044739,0.8185833096504211
0.024844393134117126,1.0,65,263,,
,,65,263,0.46593570709228516,0.8180833458900452
0.026281438767910004,1.0,66,267,,
,,66,267,0.46723878383636475,0.8184166550636292
0.02862119860947132,1.0,67,271,,
,,67,271,0.46976011991500854,0.8186666369438171
0.027812886983156204,1.0,68,275,,
,,68,275,0.4696894586086273,0.8187500238418579
0.02282366342842579,1.0,69,279,,
,,69,279,0.471366286277771,0.8190000057220459
0.02779971994459629,1.0,70,283,,
,,70,283,0.4719681441783905,0.8183333277702332
0.02231423743069172,1.0,71,287,,
,,71,287,0.4736066162586212,0.8195833563804626
0.023270217701792717,1.0,72,291,,
,,72,291,0.47475141286849976,0.8194166421890259
0.018401063978672028,1.0,73,295,,
,,73,295,0.47536522150039673,0.8189166784286499
0.0207021776586771,1.0,74,299,,
,,74,299,0.4771915674209595,0.8195833563804626
0.018694782629609108,1.0,75,303,,
,,75,303,0.47712454199790955,0.8193333148956299
0.014705387875437737,1.0,76,307,,
,,76,307,0.47848597168922424,0.8188333511352539
0.017049945890903473,1.0,77,311,,
,,77,311,0.47960004210472107,0.8187500238418579
0.021582819521427155,1.0,78,315,,
,,78,315,0.48110872507095337,0.8199166655540466
0.018289292231202126,1.0,79,319,,
,,79,319,0.48241451382637024,0.8197500109672546
0.01998080499470234,1.0,80,323,,
,,80,323,0.483499675989151,0.8199166655540466
0.01664016582071781,1.0,81,327,,
,,81,327,0.4840017557144165,0.8192499876022339
0.016847314313054085,1.0,82,331,,
,,82,331,0.485368013381958,0.8199999928474426
0.018136633560061455,1.0,83,335,,
,,83,335,0.48622986674308777,0.8198333382606506
0.01584760472178459,1.0,84,339,,
,,84,339,0.4878144860267639,0.8198333382606506
0.01726311445236206,1.0,85,343,,
,,85,343,0.48947614431381226,0.8195000290870667
0.01278427429497242,1.0,86,347,,
,,86,347,0.4895819425582886,0.8197500109672546
0.01759934052824974,1.0,87,351,,
,,87,351,0.49088990688323975,0.8194166421890259
0.017973940819501877,1.0,88,355,,
,,88,355,0.49162814021110535,0.8193333148956299
0.015934666618704796,1.0,89,359,,
,,89,359,0.4926958382129669,0.8196666836738586
0.01528861466795206,1.0,90,363,,
,,90,363,0.49397730827331543,0.8196666836738586
0.013122225180268288,1.0,91,367,,
,,91,367,0.4949188232421875,0.8199166655540466
0.014217700809240341,1.0,92,371,,
,,92,371,0.49489644169807434,0.8202499747276306
0.0134152015671134,1.0,93,375,,
,,93,375,0.49584928154945374,0.8203333616256714
0.015147214755415916,1.0,94,379,,
,,94,379,0.49691495299339294,0.8202499747276306
0.015665169805288315,1.0,95,383,,
,,95,383,0.4986400902271271,0.8201666474342346
0.012712725438177586,1.0,96,387,,
,,96,387,0.499671071767807,0.8199166655540466
0.01317722350358963,1.0,97,391,,
,,97,391,0.5001749396324158,0.8206666707992554
0.012202564626932144,1.0,98,395,,
,,98,395,0.5009099245071411,0.8205000162124634
0.013593691401183605,1.0,99,399,,
,,99,399,0.5015130043029785,0.8201666474342346
0.013017546385526657,1.0,100,403,,
,,100,403,0.5026284456253052,0.8205000162124634
0.01207825168967247,1.0,101,407,,
,,101,407,0.5029836297035217,0.8205000162124634
0.011835851706564426,1.0,102,411,,
,,102,411,0.503939688205719,0.8203333616256714
0.01157749630510807,1.0,103,415,,
,,103,415,0.5049402117729187,0.8204166889190674
0.011782022193074226,1.0,104,419,,
,,104,419,0.5054917931556702,0.8207499980926514
0.013809612020850182,1.0,105,423,,
,,105,423,0.5066522359848022,0.8206666707992554
0.011571520008146763,1.0,106,427,,
,,106,427,0.5072655081748962,0.8205000162124634
0.012663631699979305,1.0,107,431,,
,,107,431,0.5082941055297852,0.8205000162124634
0.011144386604428291,1.0,108,435,,
,,108,435,0.5090742707252502,0.8205000162124634
0.012349284254014492,1.0,109,439,,
,,109,439,0.5100011825561523,0.8206666707992554
0.011982987634837627,1.0,110,443,,
,,110,443,0.5107834339141846,0.8208333253860474
0.012753786519169807,1.0,111,447,,
,,111,447,0.5114549398422241,0.8209166526794434
0.011071424931287766,1.0,112,451,,
,,112,451,0.5122488141059875,0.8209999799728394
0.011346793733537197,1.0,113,455,,
,,113,455,0.5133762359619141,0.8207499980926514
0.009981568902730942,1.0,114,459,,
,,114,459,0.5139487385749817,0.8209999799728394
0.009715917520225048,1.0,115,463,,
,,115,463,0.514743447303772,0.8210833072662354
0.008255202323198318,1.0,116,467,,
,,116,467,0.5152178406715393,0.8212500214576721
0.010921931825578213,1.0,117,471,,
,,117,471,0.5161845088005066,0.8213333487510681
0.010328817181289196,1.0,118,475,,
,,118,475,0.5168883204460144,0.8214166760444641
0.008516968227922916,1.0,119,479,,
,,119,479,0.5178878307342529,0.8207499980926514
0.010297669097781181,1.0,120,483,,
,,120,483,0.5183263421058655,0.8217499852180481
0.010853312909603119,1.0,121,487,,
,,121,487,0.5188394784927368,0.8211666941642761
0.010640446096658707,1.0,122,491,,
,,122,491,0.5199071764945984,0.8213333487510681
0.008476192131638527,1.0,123,495,,
,,123,495,0.5204172134399414,0.8215000033378601
0.011109551414847374,1.0,124,499,,
,,124,499,0.521126389503479,0.8215000033378601
0.009326402097940445,1.0,125,503,,
,,125,503,0.5220562219619751,0.8213333487510681
0.009695290587842464,1.0,126,507,,
,,126,507,0.5226594805717468,0.8214166760444641
0.008191313594579697,1.0,127,511,,
,,127,511,0.5233750939369202,0.8215000033378601
0.009832361713051796,1.0,128,515,,
,,128,515,0.5239741206169128,0.8215833306312561
0.008702981285750866,1.0,129,519,,
,,129,519,0.5247430801391602,0.8215000033378601
0.007372998632490635,1.0,130,523,,
,,130,523,0.5251082181930542,0.8217499852180481
0.0071747275069355965,1.0,131,527,,
,,131,527,0.5255853533744812,0.8212500214576721
0.008112821727991104,1.0,132,531,,
,,132,531,0.5266476273536682,0.8215833306312561
0.009150727652013302,1.0,133,535,,
,,133,535,0.5272604823112488,0.8218333125114441
0.00836220569908619,1.0,134,539,,
,,134,539,0.528012752532959,0.8215833306312561
0.006779872812330723,1.0,135,543,,
,,135,543,0.5283998847007751,0.8215000033378601
0.00621554721146822,1.0,136,547,,
,,136,547,0.5292048454284668,0.8215833306312561
0.008815438486635685,1.0,137,551,,
,,137,551,0.5301425457000732,0.8215833306312561
0.007216057274490595,1.0,138,555,,
,,138,555,0.5305218696594238,0.8217499852180481
0.008300133049488068,1.0,139,559,,
,,139,559,0.5311377644538879,0.8215833306312561
0.007824067957699299,1.0,140,563,,
,,140,563,0.5317751169204712,0.8215000033378601
0.006890478543937206,1.0,141,567,,
,,141,567,0.5323279500007629,0.8216666579246521
0.005795646458864212,1.0,142,571,,
,,142,571,0.5329471230506897,0.8215833306312561
0.007396411150693893,1.0,143,575,,
,,143,575,0.5334886312484741,0.8213333487510681
0.007652980275452137,1.0,144,579,,
,,144,579,0.5339580774307251,0.8216666579246521
0.006878015585243702,1.0,145,583,,
,,145,583,0.5347819328308105,0.8214166760444641
0.008083032444119453,1.0,146,587,,
,,146,587,0.5354745984077454,0.8216666579246521
0.007423690520226955,1.0,147,591,,
,,147,591,0.536090075969696,0.8214166760444641
0.007464051246643066,1.0,148,595,,
,,148,595,0.5366377830505371,0.8214166760444641
0.007094601169228554,1.0,149,599,,
,,149,599,0.5373635292053223,0.8211666941642761
0.006887673866003752,1.0,150,603,,
,,150,603,0.5380788445472717,0.8215833306312561
0.007906882092356682,1.0,151,607,,
,,151,607,0.5388489365577698,0.8218333125114441
0.007205476518720388,1.0,152,611,,
,,152,611,0.5392736196517944,0.8215000033378601
0.006695107091218233,1.0,153,615,,
,,153,615,0.5398048162460327,0.8215000033378601
0.0071503398939967155,1.0,154,619,,
,,154,619,0.5401273965835571,0.8215833306312561
0.007528199814260006,1.0,155,623,,
,,155,623,0.5407415628433228,0.8215000033378601
0.007082819938659668,1.0,156,627,,
,,156,627,0.5410093665122986,0.8215833306312561
0.007950965315103531,1.0,157,631,,
,,157,631,0.5419221520423889,0.8214166760444641
0.0063325995579361916,1.0,158,635,,
,,158,635,0.5425822138786316,0.8213333487510681
0.006272595841437578,1.0,159,639,,
,,159,639,0.5430276989936829,0.8216666579246521
0.005666384473443031,1.0,160,643,,
,,160,643,0.543600857257843,0.8215000033378601
0.006022622808814049,1.0,161,647,,
,,161,647,0.5441250205039978,0.8215833306312561
0.0067574926652014256,1.0,162,651,,
,,162,651,0.5448045134544373,0.8215000033378601
0.006656951736658812,1.0,163,655,,
,,163,655,0.5452308654785156,0.8218333125114441
0.0063813733868300915,1.0,164,659,,
,,164,659,0.5457369685173035,0.8218333125114441
0.005491205956786871,1.0,165,663,,
,,165,663,0.5461858510971069,0.8220000267028809
0.005891137290745974,1.0,166,667,,
,,166,667,0.5467912554740906,0.8218333125114441
0.005371387582272291,1.0,167,671,,
,,167,671,0.5473210215568542,0.8218333125114441
0.005340205039829016,1.0,168,675,,
,,168,675,0.5478691458702087,0.8219166398048401
0.00615764269605279,1.0,169,679,,
,,169,679,0.5484776496887207,0.8216666579246521
0.005437246058136225,1.0,170,683,,
,,170,683,0.5490725040435791,0.8217499852180481
0.005443199537694454,1.0,171,687,,
,,171,687,0.5495123863220215,0.8218333125114441
0.006375542376190424,1.0,172,691,,
,,172,691,0.5502265691757202,0.8217499852180481
0.005510739050805569,1.0,173,695,,
,,173,695,0.5504982471466064,0.8219166398048401
0.006577130872756243,1.0,174,699,,
,,174,699,0.5510354042053223,0.8219166398048401
0.0045642852783203125,1.0,175,703,,
,,175,703,0.5515488386154175,0.8220833539962769
0.005048065446317196,1.0,176,707,,
,,176,707,0.5517926216125488,0.8224166631698608
0.005417556967586279,1.0,177,711,,
,,177,711,0.5522615909576416,0.8224999904632568
0.004565572366118431,1.0,178,715,,
,,178,715,0.5527705550193787,0.8224166631698608
0.004615882411599159,1.0,179,719,,
,,179,719,0.5533777475357056,0.8222500085830688
0.005811696406453848,1.0,180,723,,
,,180,723,0.5537551641464233,0.8223333358764648
0.004954978823661804,1.0,181,727,,
,,181,727,0.5541938543319702,0.8220833539962769
0.005970894359052181,1.0,182,731,,
,,182,731,0.5547993183135986,0.8224999904632568
0.004213137552142143,1.0,183,735,,
,,183,735,0.5552705526351929,0.8224166631698608
0.004473128356039524,1.0,184,739,,
,,184,739,0.5556688904762268,0.8221666812896729
0.005658508278429508,1.0,185,743,,
,,185,743,0.5561193823814392,0.8222500085830688
0.005086497403681278,1.0,186,747,,
,,186,747,0.5565490126609802,0.8222500085830688
0.005439708940684795,1.0,187,751,,
,,187,751,0.557166337966919,0.8223333358764648
0.005291294306516647,1.0,188,755,,
,,188,755,0.5575271844863892,0.8221666812896729
0.005194586701691151,1.0,189,759,,
,,189,759,0.5580301880836487,0.8222500085830688
0.0043823872692883015,1.0,190,763,,
,,190,763,0.5583361387252808,0.8222500085830688
0.004536939784884453,1.0,191,767,,
,,191,767,0.5588955879211426,0.8222500085830688
0.005118513014167547,1.0,192,771,,
,,192,771,0.5593218207359314,0.8223333358764648
0.005041173193603754,1.0,193,775,,
,,193,775,0.559789776802063,0.8223333358764648
0.004853601101785898,1.0,194,779,,
,,194,779,0.5602520704269409,0.8224166631698608
0.004410956520587206,1.0,195,783,,
,,195,783,0.5606735348701477,0.8224166631698608
0.0038184644654393196,1.0,196,787,,
,,196,787,0.5611771941184998,0.8223333358764648
0.004657335113734007,1.0,197,791,,
,,197,791,0.5616765022277832,0.8222500085830688
0.0043196966871619225,1.0,198,795,,
,,198,795,0.5620729923248291,0.8224166631698608
0.0044898525811731815,1.0,199,799,,
,,199,799,0.562433123588562,0.8224166631698608
0.0043875789269804955,1.0,200,803,,
,,200,803,0.5629279017448425,0.8223333358764648
0.005092402454465628,1.0,201,807,,
,,201,807,0.5633903741836548,0.8223333358764648
0.004370813257992268,1.0,202,811,,
,,202,811,0.5638734698295593,0.8223333358764648
0.00467626703903079,1.0,203,815,,
,,203,815,0.5642054677009583,0.8224166631698608
0.00418627867475152,1.0,204,819,,
,,204,819,0.5646629929542542,0.8224166631698608
0.0036000984255224466,1.0,205,823,,
,,205,823,0.5651081204414368,0.8224999904632568
0.0047762091271579266,1.0,206,827,,
,,206,827,0.5655905604362488,0.8224999904632568
0.004800301976501942,1.0,207,831,,
,,207,831,0.566058337688446,0.8222500085830688
0.0030595259740948677,1.0,208,835,,
,,208,835,0.5664432644844055,0.8224166631698608
0.004057341255247593,1.0,209,839,,
,,209,839,0.5667125582695007,0.8223333358764648
0.0037814562674611807,1.0,210,843,,
,,210,843,0.5671325922012329,0.8223333358764648
0.004208806436508894,1.0,211,847,,
,,211,847,0.5676198601722717,0.8223333358764648
0.004791265353560448,1.0,212,851,,
,,212,851,0.5680471062660217,0.8223333358764648
0.00393302459269762,1.0,213,855,,
,,213,855,0.5684435963630676,0.8223333358764648
0.004513402935117483,1.0,214,859,,
,,214,859,0.5689612030982971,0.8220833539962769
0.003925699274986982,1.0,215,863,,
,,215,863,0.5692725777626038,0.8222500085830688
0.003655046224594116,1.0,216,867,,
,,216,867,0.5696853995323181,0.8221666812896729
0.004181615076959133,1.0,217,871,,
,,217,871,0.5700961947441101,0.8221666812896729
0.004017839208245277,1.0,218,875,,
,,218,875,0.570631742477417,0.8220000267028809
0.004240855108946562,1.0,219,879,,
,,219,879,0.5709648132324219,0.8222500085830688
0.003216490615159273,1.0,220,883,,
,,220,883,0.571276843547821,0.8221666812896729
0.003909341059625149,1.0,221,887,,
,,221,887,0.5717278122901917,0.8221666812896729
0.003510276321321726,1.0,222,891,,
,,222,891,0.5721309185028076,0.8220833539962769
0.0038777219597250223,1.0,223,895,,
,,223,895,0.5725216269493103,0.8220833539962769
0.003789912210777402,1.0,224,899,,
,,224,899,0.572896420955658,0.8220833539962769
0.0031424390617758036,1.0,225,903,,
,,225,903,0.5733650922775269,0.8220000267028809
0.00390838086605072,1.0,226,907,,
,,226,907,0.5737230777740479,0.8219166398048401
0.0035775555297732353,1.0,227,911,,
,,227,911,0.5741230845451355,0.8220000267028809
0.0038492248859256506,1.0,228,915,,
,,228,915,0.5744019150733948,0.8221666812896729
0.0036623089108616114,1.0,229,919,,
,,229,919,0.5747601389884949,0.8223333358764648
0.0033301771618425846,1.0,230,923,,
,,230,923,0.5751736164093018,0.8222500085830688
0.003671297337859869,1.0,231,927,,
,,231,927,0.5755713582038879,0.8221666812896729
0.00352793768979609,1.0,232,931,,
,,232,931,0.5759237408638,0.8222500085830688
0.0032705357298254967,1.0,233,935,,
,,233,935,0.5762978196144104,0.8222500085830688
0.0037270882166922092,1.0,234,939,,
,,234,939,0.576650083065033,0.8222500085830688
0.003186521353200078,1.0,235,943,,
,,235,943,0.5770283937454224,0.8221666812896729
0.0033821268007159233,1.0,236,947,,
,,236,947,0.5773769617080688,0.8224166631698608
0.0034168586134910583,1.0,237,951,,
,,237,951,0.5778785347938538,0.8221666812896729
0.0033001252450048923,1.0,238,955,,
,,238,955,0.5782569646835327,0.8221666812896729
0.0033483828883618116,1.0,239,959,,
,,239,959,0.5785561800003052,0.8223333358764648
0.004194661509245634,1.0,240,963,,
,,240,963,0.5788690447807312,0.8224999904632568
0.003640139941126108,1.0,241,967,,
,,241,967,0.5792236328125,0.8224999904632568
0.0035155657678842545,1.0,242,971,,
,,242,971,0.5795537233352661,0.8224999904632568
0.0036078495904803276,1.0,243,975,,
,,243,975,0.5799000859260559,0.8224166631698608
0.0029989888425916433,1.0,244,979,,
,,244,979,0.5803482532501221,0.8224166631698608
0.0028125583194196224,1.0,245,983,,
,,245,983,0.5805997848510742,0.8224166631698608
0.0032948656007647514,1.0,246,987,,
,,246,987,0.5808855891227722,0.8224999904632568
0.002905855653807521,1.0,247,991,,
,,247,991,0.581316351890564,0.8224999904632568
0.002997296629473567,1.0,248,995,,
,,248,995,0.5816251635551453,0.8224999904632568
0.0034591439180076122,1.0,249,999,,
,,249,999,0.5820638537406921,0.8226666450500488
0.003598358016461134,1.0,250,1003,,
,,250,1003,0.5824268460273743,0.8226666450500488
0.0033660659100860357,1.0,251,1007,,
,,251,1007,0.5827416777610779,0.8225833177566528
0.003194080200046301,1.0,252,1011,,
,,252,1011,0.5831481218338013,0.8227499723434448
0.003894220106303692,1.0,253,1015,,
,,253,1015,0.5834658741950989,0.8227499723434448
0.0032894329633563757,1.0,254,1019,,
,,254,1019,0.5838013291358948,0.8227499723434448
0.00402931310236454,1.0,255,1023,,
,,255,1023,0.5841537714004517,0.8228333592414856
0.0030050291679799557,1.0,256,1027,,
,,256,1027,0.5845075249671936,0.8229166865348816
0.0028226966969668865,1.0,257,1031,,
,,257,1031,0.5847913026809692,0.8229166865348816
0.0033952093217521906,1.0,258,1035,,
,,258,1035,0.5850523114204407,0.8226666450500488
0.0028560515493154526,1.0,259,1039,,
,,259,1039,0.5853598117828369,0.8226666450500488
0.003044517943635583,1.0,260,1043,,
,,260,1043,0.5856702923774719,0.8227499723434448
0.003364034229889512,1.0,261,1047,,
,,261,1047,0.586128830909729,0.8230000138282776
0.0032568247988820076,1.0,262,1051,,
,,262,1051,0.5865051746368408,0.8230833411216736
0.003172157797962427,1.0,263,1055,,
,,263,1055,0.5868464112281799,0.8231666684150696
0.0030969895888119936,1.0,264,1059,,
,,264,1059,0.5871114730834961,0.8229166865348816
0.002923590363934636,1.0,265,1063,,
,,265,1063,0.5874598026275635,0.8230000138282776
0.0029236217960715294,1.0,266,1067,,
,,266,1067,0.5877344012260437,0.8229166865348816
0.0025223696138709784,1.0,267,1071,,
,,267,1071,0.5880409479141235,0.8229166865348816
0.002692150417715311,1.0,268,1075,,
,,268,1075,0.5883416533470154,0.8229166865348816
0.0031506994273513556,1.0,269,1079,,
,,269,1079,0.5887041687965393,0.8230000138282776
0.0029692319221794605,1.0,270,1083,,
,,270,1083,0.589076817035675,0.8230833411216736
0.002819531364366412,1.0,271,1087,,
,,271,1087,0.5893751382827759,0.8230000138282776
0.002832865109667182,1.0,272,1091,,
,,272,1091,0.5896914005279541,0.8230000138282776
0.003291019704192877,1.0,273,1095,,
,,273,1095,0.5900178551673889,0.8230000138282776
0.0023866193369030952,1.0,274,1099,,
,,274,1099,0.5902683734893799,0.8229166865348816
0.003107338910922408,1.0,275,1103,,
,,275,1103,0.5906551480293274,0.8230833411216736
0.0025728961918503046,1.0,276,1107,,
,,276,1107,0.590953528881073,0.8230833411216736
0.0029109015595167875,1.0,277,1111,,
,,277,1111,0.5912291407585144,0.8230833411216736
0.0028534343000501394,1.0,278,1115,,
,,278,1115,0.5914730429649353,0.8229166865348816
0.0024643614888191223,1.0,279,1119,,
,,279,1119,0.5917810201644897,0.8229166865348816
0.002447284059599042,1.0,280,1123,,
,,280,1123,0.5921164751052856,0.8230000138282776
0.002695872914046049,1.0,281,1127,,
,,281,1127,0.592372715473175,0.8230833411216736
0.002279975451529026,1.0,282,1131,,
,,282,1131,0.5927000045776367,0.8231666684150696
0.00266622519120574,1.0,283,1135,,
,,283,1135,0.5929751992225647,0.8230833411216736
0.0029688982758671045,1.0,284,1139,,
,,284,1139,0.593308687210083,0.8231666684150696
0.0026981672272086143,1.0,285,1143,,
,,285,1143,0.5936369895935059,0.8232499957084656
0.0025995951145887375,1.0,286,1147,,
,,286,1147,0.593926191329956,0.8232499957084656
0.0027104360051453114,1.0,287,1151,,
,,287,1151,0.5942928791046143,0.8234166502952576
0.0029594660736620426,1.0,288,1155,,
,,288,1155,0.5945947766304016,0.8234166502952576
0.0023673055693507195,1.0,289,1159,,
,,289,1159,0.5949022769927979,0.8234166502952576
0.002926836721599102,1.0,290,1163,,
,,290,1163,0.5951759219169617,0.8234166502952576
0.0026702522300183773,1.0,291,1167,,
,,291,1167,0.5955110192298889,0.8234166502952576
0.0031154833268374205,1.0,292,1171,,
,,292,1171,0.5958074331283569,0.8234166502952576
0.002378354547545314,1.0,293,1175,,
,,293,1175,0.5960540175437927,0.8234166502952576
0.0023696084972471,1.0,294,1179,,
,,294,1179,0.5963175296783447,0.8234166502952576
0.0026361478958278894,1.0,295,1183,,
,,295,1183,0.5965771079063416,0.8234166502952576
0.002609451301395893,1.0,296,1187,,
,,296,1187,0.5968705415725708,0.8234999775886536
0.0026430936995893717,1.0,297,1191,,
,,297,1191,0.5972123146057129,0.8234166502952576
0.002805486787110567,1.0,298,1195,,
,,298,1195,0.5974167585372925,0.8234999775886536
0.002443710807710886,1.0,299,1199,,
,,299,1199,0.5977334976196289,0.8234999775886536
0.0024913358502089977,1.0,300,1203,,
,,300,1203,0.5980325937271118,0.8234999775886536
0.0022892931010574102,1.0,301,1207,,
,,301,1207,0.598296046257019,0.8234999775886536
0.002853121841326356,1.0,302,1211,,
,,302,1211,0.5985438823699951,0.8234999775886536
0.0021557484287768602,1.0,303,1215,,
,,303,1215,0.5988671183586121,0.8234999775886536
0.003005522070452571,1.0,304,1219,,
,,304,1219,0.5991499423980713,0.8235833048820496
0.0025570718571543694,1.0,305,1223,,
,,305,1223,0.5994164347648621,0.8235833048820496
0.0025541626382619143,1.0,306,1227,,
,,306,1227,0.5997213125228882,0.8235833048820496
0.0024572093971073627,1.0,307,1231,,
,,307,1231,0.599984884262085,0.8236666917800903
0.0024081727024167776,1.0,308,1235,,
,,308,1235,0.6002982258796692,0.8236666917800903
0.0028192477766424417,1.0,309,1239,,
,,309,1239,0.60062175989151,0.8235833048820496
0.002988200867548585,1.0,310,1243,,
,,310,1243,0.6008911728858948,0.8235833048820496
0.002484533004462719,1.0,311,1247,,
,,311,1247,0.6011504530906677,0.8235833048820496
0.0020112355705350637,1.0,312,1251,,
,,312,1251,0.6014705896377563,0.8236666917800903
0.0025474915746599436,1.0,313,1255,,
,,313,1255,0.601728081703186,0.8236666917800903
0.0023592007346451283,1.0,314,1259,,
,,314,1259,0.6019798517227173,0.8235833048820496
0.0024130777455866337,1.0,315,1263,,
,,315,1263,0.6022855043411255,0.8237500190734863
0.002243426162749529,1.0,316,1267,,
,,316,1267,0.6025510430335999,0.8237500190734863
