train_loss,train_acc,epoch,step,val_loss,val_acc
0.9525865316390991,0.567307710647583,0,7,,
,,0,7,0.8009389042854309,0.6341666579246521
0.6167676448822021,0.7596153616905212,1,15,,
,,1,15,1.0012671947479248,0.6644999980926514
0.5263122320175171,0.7884615659713745,2,23,,
,,2,23,0.6762030720710754,0.7674166560173035
0.4651646912097931,0.8557692170143127,3,31,,
,,3,31,0.534849226474762,0.7735833525657654
0.2420661300420761,0.8846153616905212,4,39,,
,,4,39,0.4633365869522095,0.7952499985694885
0.3572465181350708,0.8269230723381042,5,47,,
,,5,47,0.511265754699707,0.7684999704360962
0.6174384355545044,0.7788461446762085,6,55,,
,,6,55,0.4614998400211334,0.8100000023841858
0.3919530212879181,0.807692289352417,7,63,,
,,7,63,0.47488391399383545,0.7900833487510681
0.49632203578948975,0.817307710647583,8,71,,
,,8,71,0.4433463215827942,0.8106666803359985
0.3055492639541626,0.8653846383094788,9,79,,
,,9,79,0.44356799125671387,0.8066666722297668
0.2111852467060089,0.942307710647583,10,87,,
,,10,87,0.44110220670700073,0.8125
0.20699335634708405,0.932692289352417,11,95,,
,,11,95,0.45245060324668884,0.8048333525657654
0.2881924510002136,0.8942307829856873,12,103,,
,,12,103,0.4604571461677551,0.8082500100135803
0.25494858622550964,0.9038461446762085,13,111,,
,,13,111,0.5073971152305603,0.778166651725769
0.24471613764762878,0.9134615659713745,14,119,,
,,14,119,0.46724003553390503,0.8069999814033508
0.22097572684288025,0.9230769276618958,15,127,,
,,15,127,0.48457449674606323,0.7909166812896729
0.19062048196792603,0.9230769276618958,16,135,,
,,16,135,0.4648297429084778,0.8096666932106018
0.2084650844335556,0.932692289352417,17,143,,
,,17,143,0.4814845025539398,0.7950000166893005
0.34210681915283203,0.8461538553237915,18,151,,
,,18,151,0.4634871780872345,0.8090833425521851
0.46993348002433777,0.817307710647583,19,159,,
,,19,159,0.4975045919418335,0.7923333048820496
0.2459384799003601,0.8942307829856873,20,167,,
,,20,167,0.5605316758155823,0.7797499895095825
0.28244253993034363,0.8653846383094788,21,175,,
,,21,175,0.5003392100334167,0.793749988079071
0.27712222933769226,0.8557692170143127,22,183,,
,,22,183,0.4741148352622986,0.8086666464805603
0.11934780329465866,0.9807692170143127,23,191,,
,,23,191,0.4740730822086334,0.8080833554267883
0.20946833491325378,0.9038461446762085,24,199,,
,,24,199,0.49628254771232605,0.7935000061988831
0.248410165309906,0.9230769276618958,25,207,,
,,25,207,0.4850861430168152,0.8075000047683716
0.21372772753238678,0.9230769276618958,26,215,,
,,26,215,0.5074219703674316,0.7919166684150696
0.14467144012451172,0.9519230723381042,27,223,,
,,27,223,0.4897182285785675,0.8073333501815796
0.19808140397071838,0.9134615659713745,28,231,,
,,28,231,0.49373528361320496,0.8028333187103271
0.21544697880744934,0.9519230723381042,29,239,,
,,29,239,0.5284033417701721,0.7849166393280029
0.27128714323043823,0.875,30,247,,
,,30,247,0.5180495381355286,0.7990000247955322
0.195749893784523,0.9134615659713745,31,255,,
,,31,255,0.5370833277702332,0.7835000157356262
0.16963662207126617,0.942307710647583,32,263,,
,,32,263,0.5293839573860168,0.8018333315849304
0.15475617349147797,0.942307710647583,33,271,,
,,33,271,0.5201502442359924,0.7977499961853027
0.13179664313793182,0.9711538553237915,34,279,,
,,34,279,0.5384202003479004,0.7869166731834412
0.13695041835308075,0.9519230723381042,35,287,,
,,35,287,0.5051106214523315,0.8050000071525574
0.15574921667575836,0.942307710647583,36,295,,
,,36,295,0.5115099549293518,0.800166666507721
0.20517601072788239,0.9134615659713745,37,303,,
,,37,303,0.5365213751792908,0.7954999804496765
0.13965794444084167,0.9615384340286255,38,311,,
,,38,311,0.5245289206504822,0.8015833497047424
0.15939854085445404,0.9230769276618958,39,319,,
,,39,319,0.5445071458816528,0.7889999747276306
0.1988213211297989,0.932692289352417,40,327,,
,,40,327,0.5314602851867676,0.7950833439826965
0.11096581816673279,0.9711538553237915,41,335,,
,,41,335,0.5132591724395752,0.8020833134651184
0.19023016095161438,0.932692289352417,42,343,,
,,42,343,0.5233705639839172,0.8002499938011169
0.16554056107997894,0.9230769276618958,43,351,,
,,43,351,0.5270437002182007,0.7954999804496765
0.23523519933223724,0.8846153616905212,44,359,,
,,44,359,0.5283058881759644,0.8040833473205566
0.212188720703125,0.9134615659713745,45,367,,
,,45,367,0.5241205096244812,0.8030833601951599
0.15050455927848816,0.9519230723381042,46,375,,
,,46,375,0.527515709400177,0.7988333106040955
0.09961957484483719,0.9615384340286255,47,383,,
,,47,383,0.5328123569488525,0.8022500276565552
0.14305396378040314,0.942307710647583,48,391,,
,,48,391,0.5689778923988342,0.7837499976158142
0.13645225763320923,0.9807692170143127,49,399,,
,,49,399,0.5261720418930054,0.8028333187103271
0.161912202835083,0.9519230723381042,50,407,,
,,50,407,0.5326876640319824,0.7985833287239075
0.17056410014629364,0.942307710647583,51,415,,
,,51,415,0.5319793820381165,0.8022500276565552
