train_loss,train_acc,epoch,step,val_loss,val_acc
0.5829631686210632,0.7124999761581421,0,15,,
,,0,15,0.5731573104858398,0.7260000109672546
0.5466423034667969,0.7875000238418579,1,31,,
,,1,31,0.5466219186782837,0.7489166855812073
0.39759498834609985,0.824999988079071,2,47,,
,,2,47,0.4685105085372925,0.7873333096504211
0.18081340193748474,0.949999988079071,3,63,,
,,3,63,0.4339573085308075,0.809416651725769
0.3841795325279236,0.8125,4,79,,
,,4,79,0.44593751430511475,0.8021666407585144
0.27597036957740784,0.925000011920929,5,95,,
,,5,95,0.4355635941028595,0.8084999918937683
0.2543026804924011,0.8999999761581421,6,111,,
,,6,111,0.4545100927352905,0.8083333373069763
0.24227090179920197,0.8999999761581421,7,127,,
,,7,127,0.43414831161499023,0.812666654586792
0.26239076256752014,0.8999999761581421,8,143,,
,,8,143,0.41722363233566284,0.8211666941642761
0.17174097895622253,0.9624999761581421,9,159,,
,,9,159,0.42066144943237305,0.8214166760444641
0.16402126848697662,0.9375,10,175,,
,,10,175,0.4320183992385864,0.8199999928474426
0.1905427724123001,0.9624999761581421,11,191,,
,,11,191,0.41705185174942017,0.8246666789054871
0.14582812786102295,0.9624999761581421,12,207,,
,,12,207,0.43458133935928345,0.8178333044052124
0.18283313512802124,0.9375,13,223,,
,,13,223,0.42737072706222534,0.8223333358764648
0.16248789429664612,0.949999988079071,14,239,,
,,14,239,0.43403536081314087,0.8199999928474426
0.13753101229667664,0.987500011920929,15,255,,
,,15,255,0.42647501826286316,0.8231666684150696
0.15520086884498596,0.949999988079071,16,271,,
,,16,271,0.4397156238555908,0.8197500109672546
0.12423308193683624,0.949999988079071,17,287,,
,,17,287,0.4380810260772705,0.8228333592414856
0.23125965893268585,0.8999999761581421,18,303,,
,,18,303,0.45802128314971924,0.8215000033378601
0.18098466098308563,0.9375,19,319,,
,,19,319,0.4566773772239685,0.8142499923706055
0.09867839515209198,0.987500011920929,20,335,,
,,20,335,0.43800997734069824,0.8220000267028809
0.08029981702566147,0.987500011920929,21,351,,
,,21,351,0.4381053149700165,0.8238333463668823
0.15124934911727905,0.9624999761581421,22,367,,
,,22,367,0.45152583718299866,0.8224166631698608
0.06818870455026627,0.9750000238418579,23,383,,
,,23,383,0.452564537525177,0.8230000138282776
0.10945598781108856,0.9624999761581421,24,399,,
,,24,399,0.4461715817451477,0.8234166502952576
0.07896607369184494,0.987500011920929,25,415,,
,,25,415,0.4552823007106781,0.8254166841506958
0.08229859173297882,0.987500011920929,26,431,,
,,26,431,0.44395264983177185,0.8253333568572998
0.10108047723770142,0.9750000238418579,27,447,,
,,27,447,0.45584288239479065,0.8217499852180481
0.08993060886859894,0.9750000238418579,28,463,,
,,28,463,0.45802319049835205,0.8275833129882812
0.04939138889312744,1.0,29,479,,
,,29,479,0.45327121019363403,0.8253333568572998
0.1566305160522461,0.9624999761581421,30,495,,
,,30,495,0.4484443664550781,0.828000009059906
0.10230343043804169,0.9750000238418579,31,511,,
,,31,511,0.4507625997066498,0.8274166584014893
0.09075278043746948,0.9750000238418579,32,527,,
,,32,527,0.4560619294643402,0.8254166841506958
0.0660167783498764,0.987500011920929,33,543,,
,,33,543,0.464271605014801,0.8235833048820496
0.12630990147590637,0.987500011920929,34,559,,
,,34,559,0.47450289130210876,0.8189166784286499
0.06299634277820587,0.987500011920929,35,575,,
,,35,575,0.4636019170284271,0.8240000009536743
0.07216815650463104,0.987500011920929,36,591,,
,,36,591,0.46612077951431274,0.8238333463668823
0.0628536269068718,0.987500011920929,37,607,,
,,37,607,0.4642103314399719,0.8288333415985107
0.06279908865690231,0.987500011920929,38,623,,
