train_loss,train_acc,epoch,step,val_loss,val_acc
0.5815869569778442,0.7250000238418579,0,15,,
,,0,15,0.7014931440353394,0.653166651725769
0.5093570947647095,0.7250000238418579,1,31,,
,,1,31,0.6119815707206726,0.7006666660308838
0.432623952627182,0.824999988079071,2,47,,
,,2,47,0.5839348435401917,0.7167500257492065
0.26877254247665405,0.9125000238418579,3,63,,
,,3,63,0.5450937747955322,0.7331666946411133
0.298610657453537,0.887499988079071,4,79,,
,,4,79,0.5378991365432739,0.7429166436195374
0.20563876628875732,0.925000011920929,5,95,,
,,5,95,0.5321550965309143,0.7483333349227905
0.253774493932724,0.9125000238418579,6,111,,
,,6,111,0.5287549495697021,0.750333309173584
0.16810230910778046,0.9624999761581421,7,127,,
,,7,127,0.5252643823623657,0.7591666579246521
0.19035324454307556,0.949999988079071,8,143,,
,,8,143,0.5227345824241638,0.7590000033378601
0.1468835473060608,0.9624999761581421,9,159,,
,,9,159,0.5159519910812378,0.7679166793823242
0.12169279158115387,1.0,10,175,,
,,10,175,0.5227220058441162,0.7646666765213013
0.11464643478393555,0.987500011920929,11,191,,
,,11,191,0.5219122171401978,0.7664166688919067
0.0928322970867157,1.0,12,207,,
,,12,207,0.5178666710853577,0.7724999785423279
0.11292960494756699,0.9750000238418579,13,223,,
,,13,223,0.5268673300743103,0.7677500247955322
0.12742939591407776,0.987500011920929,14,239,,
,,14,239,0.5243441462516785,0.7700833082199097
0.0690242201089859,1.0,15,255,,
,,15,255,0.5250781178474426,0.7697499990463257
0.07561613619327545,1.0,16,271,,
,,16,271,0.5239331126213074,0.7719166874885559
0.06904850155115128,1.0,17,287,,
,,17,287,0.5293806791305542,0.7725833058357239
0.07727456092834473,1.0,18,303,,
,,18,303,0.5286677479743958,0.7724999785423279
0.07744431495666504,1.0,19,319,,
,,19,319,0.5291613936424255,0.7735833525657654
0.06176549941301346,1.0,20,335,,
,,20,335,0.5331469774246216,0.7727500200271606
0.06688912212848663,1.0,21,351,,
,,21,351,0.5330984592437744,0.7736666798591614
0.07105450332164764,1.0,22,367,,
,,22,367,0.5376599431037903,0.7726666927337646
0.04563261941075325,1.0,23,383,,
,,23,383,0.5366472005844116,0.7752500176429749
0.06386207044124603,1.0,24,399,,
,,24,399,0.5396636724472046,0.7760833501815796
0.0536954328417778,1.0,25,415,,
,,25,415,0.5378487706184387,0.7763333320617676
0.05108403041958809,1.0,26,431,,
,,26,431,0.542892336845398,0.7751666903495789
0.04720880463719368,1.0,27,447,,
,,27,447,0.5408896803855896,0.7757499814033508
0.05618862062692642,1.0,28,463,,
,,28,463,0.5417251586914062,0.777916669845581
0.041821420192718506,1.0,29,479,,
,,29,479,0.5442686080932617,0.7776666879653931
0.05569389462471008,1.0,30,495,,
,,30,495,0.5469377636909485,0.7774999737739563
0.04013773053884506,1.0,31,511,,
,,31,511,0.5469542741775513,0.777999997138977
0.04733630642294884,1.0,32,527,,
,,32,527,0.5492709279060364,0.7760833501815796
0.037457384169101715,1.0,33,543,,
,,33,543,0.5519866943359375,0.7761666774749756
0.042501140385866165,1.0,34,559,,
,,34,559,0.5525306463241577,0.7773333191871643
0.033512674272060394,1.0,35,575,,
,,35,575,0.5531749129295349,0.7785000205039978
0.039104998111724854,1.0,36,591,,
,,36,591,0.5545941591262817,0.7789999842643738
0.039754413068294525,1.0,37,607,,
,,37,607,0.5555533170700073,0.7775833606719971
0.03601760417222977,1.0,38,623,,
,,38,623,0.5556988716125488,0.778166651725769
0.03667067736387253,1.0,39,639,,
,,39,639,0.5574982166290283,0.7788333296775818
0.029137929901480675,1.0,40,655,,
,,40,655,0.559533953666687,0.7785833477973938
0.03960876911878586,1.0,41,671,,
,,41,671,0.5605255365371704,0.7785000205039978
0.032717715948820114,1.0,42,687,,
,,42,687,0.5612965226173401,0.7796666622161865
0.030627179890871048,1.0,43,703,,
,,43,703,0.5623440146446228,0.7807499766349792
0.03569217398762703,1.0,44,719,,
,,44,719,0.5643643736839294,0.778333306312561
0.028579747304320335,1.0,45,735,,
,,45,735,0.5646653771400452,0.7790833115577698
0.03261297196149826,1.0,46,751,,
,,46,751,0.5663697123527527,0.7794166803359985
0.029656166210770607,1.0,47,767,,
,,47,767,0.5669640898704529,0.7792500257492065
0.03234612196683884,1.0,48,783,,
,,48,783,0.5685921907424927,0.7796666622161865
0.028627384454011917,1.0,49,799,,
,,49,799,0.5693444013595581,0.7798333168029785
0.02565307915210724,1.0,50,815,,
,,50,815,0.5697946548461914,0.7805833220481873
0.027859723195433617,1.0,51,831,,
,,51,831,0.5705919861793518,0.7801666855812073
0.027234997600317,1.0,52,847,,
,,52,847,0.5729644894599915,0.7801666855812073
0.026698067784309387,1.0,53,863,,
,,53,863,0.5734134912490845,0.7799166440963745
0.028852928429841995,1.0,54,879,,
,,54,879,0.5748382210731506,0.7794166803359985
0.024988869205117226,1.0,55,895,,
,,55,895,0.5746076107025146,0.7800833582878113
0.022121842950582504,1.0,56,911,,
,,56,911,0.576389729976654,0.781000018119812
0.03141617402434349,1.0,57,927,,
,,57,927,0.5778279900550842,0.7795833349227905
0.024589724838733673,1.0,58,943,,
,,58,943,0.5774240493774414,0.7804166674613953
0.022365042939782143,1.0,59,959,,
,,59,959,0.579084575176239,0.7795833349227905
0.022757411003112793,1.0,60,975,,
,,60,975,0.5806904435157776,0.7799166440963745
0.022750739008188248,1.0,61,991,,
,,61,991,0.5831916928291321,0.7806666493415833
0.018659546971321106,1.0,62,1007,,
,,62,1007,0.5826711058616638,0.7802500128746033
0.020177101716399193,1.0,63,1023,,
,,63,1023,0.583006739616394,0.78125
0.019928213208913803,1.0,64,1039,,
,,64,1039,0.5827099084854126,0.7803333401679993
0.02007388509809971,1.0,65,1055,,
,,65,1055,0.5855309963226318,0.7799166440963745
0.018838565796613693,1.0,66,1071,,
,,66,1071,0.5863078832626343,0.7807499766349792
0.021573122590780258,1.0,67,1087,,
,,67,1087,0.58717280626297,0.7808333039283752
0.021270841360092163,1.0,68,1103,,
,,68,1103,0.5882858633995056,0.7799166440963745
0.023637067526578903,1.0,69,1119,,
,,69,1119,0.5878127813339233,0.781499981880188
0.01734045520424843,1.0,70,1135,,
,,70,1135,0.5898263454437256,0.7799166440963745
0.02275810018181801,1.0,71,1151,,
,,71,1151,0.5905547142028809,0.781583309173584
0.019872527569532394,1.0,72,1167,,
,,72,1167,0.5914030075073242,0.781000018119812
0.01888922043144703,1.0,73,1183,,
,,73,1183,0.5918014049530029,0.781000018119812
0.0214510727673769,1.0,74,1199,,
,,74,1199,0.5918457508087158,0.781083345413208
0.018192876130342484,1.0,75,1215,,
,,75,1215,0.592901885509491,0.781499981880188
0.019436176866292953,1.0,76,1231,,
,,76,1231,0.5945461988449097,0.781083345413208
0.0173141211271286,1.0,77,1247,,
,,77,1247,0.5953634977340698,0.781000018119812
0.018067186698317528,1.0,78,1263,,
,,78,1263,0.5958999991416931,0.781333327293396
0.018611226230859756,1.0,79,1279,,
,,79,1279,0.5968418121337891,0.78125
0.015996091067790985,1.0,80,1295,,
,,80,1295,0.59811931848526,0.780916690826416
0.018763218075037003,1.0,81,1311,,
,,81,1311,0.5980057120323181,0.781583309173584
0.019115354865789413,1.0,82,1327,,
,,82,1327,0.5990191102027893,0.7823333144187927
0.019327644258737564,1.0,83,1343,,
,,83,1343,0.600480318069458,0.781499981880188
0.018024679273366928,1.0,84,1359,,
,,84,1359,0.6005198359489441,0.7820000052452087
0.01671162061393261,1.0,85,1375,,
,,85,1375,0.6017980575561523,0.781166672706604
0.013206061907112598,1.0,86,1391,,
,,86,1391,0.6024079322814941,0.781583309173584
0.016809269785881042,1.0,87,1407,,
,,87,1407,0.6020275354385376,0.7826666831970215
0.01603873260319233,1.0,88,1423,,
,,88,1423,0.6030836701393127,0.7816666960716248
0.015727058053016663,1.0,89,1439,,
,,89,1439,0.6048519015312195,0.781333327293396
0.01560500543564558,1.0,90,1455,,
,,90,1455,0.605577290058136,0.780916690826416
0.01515243761241436,1.0,91,1471,,
,,91,1471,0.6053351163864136,0.7820000052452087
0.014106249436736107,1.0,92,1487,,
,,92,1487,0.6055586934089661,0.7816666960716248
0.01553964614868164,1.0,93,1503,,
,,93,1503,0.6070668697357178,0.7818333506584167
0.01477136742323637,1.0,94,1519,,
,,94,1519,0.607874870300293,0.781416654586792
0.013423542492091656,1.0,95,1535,,
,,95,1535,0.6082547307014465,0.7820833325386047
0.012892266735434532,1.0,96,1551,,
,,96,1551,0.6095900535583496,0.7823333144187927
0.014917241409420967,1.0,97,1567,,
,,97,1567,0.6092701554298401,0.7825000286102295
0.013293519616127014,1.0,98,1583,,
,,98,1583,0.6105298399925232,0.7823333144187927
0.013721929863095284,1.0,99,1599,,
,,99,1599,0.6110290288925171,0.7823333144187927
0.014291678555309772,1.0,100,1615,,
,,100,1615,0.6111024022102356,0.7823333144187927
0.013766273856163025,1.0,101,1631,,
,,101,1631,0.6113462448120117,0.7822499871253967
0.015546351671218872,1.0,102,1647,,
,,102,1647,0.6115294694900513,0.7822499871253967
0.015058083459734917,1.0,103,1663,,
,,103,1663,0.6115819215774536,0.7825833559036255
0.014981715008616447,1.0,104,1679,,
,,104,1679,0.611751139163971,0.7826666831970215
0.014759589917957783,1.0,105,1695,,
,,105,1695,0.6119784116744995,0.7829166650772095
0.01367662288248539,1.0,106,1711,,
,,106,1711,0.6119795441627502,0.7827500104904175
0.01527002640068531,1.0,107,1727,,
,,107,1727,0.6121953725814819,0.7825833559036255
0.011058037169277668,1.0,108,1743,,
,,108,1743,0.6122255921363831,0.7825833559036255
0.015612591989338398,1.0,109,1759,,
,,109,1759,0.6126772165298462,0.7826666831970215
0.015267148613929749,1.0,110,1775,,
,,110,1775,0.6126694083213806,0.7829166650772095
0.012299031019210815,1.0,111,1791,,
,,111,1791,0.6127040386199951,0.7830833196640015
0.015841465443372726,1.0,112,1807,,
,,112,1807,0.6126508116722107,0.7829999923706055
0.012941417284309864,1.0,113,1823,,
,,113,1823,0.613187313079834,0.7828333377838135
0.015186266973614693,1.0,114,1839,,
,,114,1839,0.6134580373764038,0.7831666469573975
0.0123660359531641,1.0,115,1855,,
,,115,1855,0.6135525107383728,0.7827500104904175
0.012158972211182117,1.0,116,1871,,
,,116,1871,0.6136586666107178,0.7825000286102295
0.014008435420691967,1.0,117,1887,,
,,117,1887,0.6138646006584167,0.7825833559036255
0.013069422915577888,1.0,118,1903,,
,,118,1903,0.614046573638916,0.7825000286102295
0.011672759428620338,1.0,119,1919,,
,,119,1919,0.6142826080322266,0.7828333377838135
0.01311524398624897,1.0,120,1935,,
,,120,1935,0.6144617199897766,0.7829166650772095
0.014529645442962646,1.0,121,1951,,
,,121,1951,0.6143759489059448,0.7829999923706055
0.011427474208176136,1.0,122,1967,,
,,122,1967,0.6147255301475525,0.7829166650772095
0.012577320449054241,1.0,123,1983,,
,,123,1983,0.6148080229759216,0.7830833196640015
0.013825023546814919,1.0,124,1999,,
,,124,1999,0.6152505278587341,0.7829166650772095
0.012538136914372444,1.0,125,2015,,
,,125,2015,0.6151430606842041,0.7829166650772095
0.013348984532058239,1.0,126,2031,,
,,126,2031,0.6153447031974792,0.7829166650772095
0.011813732795417309,1.0,127,2047,,
,,127,2047,0.6154738068580627,0.7829166650772095
0.013916710391640663,1.0,128,2063,,
,,128,2063,0.6155821084976196,0.7830833196640015
0.014806218445301056,1.0,129,2079,,
,,129,2079,0.6156280636787415,0.7831666469573975
0.011325059458613396,1.0,130,2095,,
,,130,2095,0.6159396767616272,0.7828333377838135
0.012306366115808487,1.0,131,2111,,
,,131,2111,0.615831732749939,0.7825833559036255
0.014122752472758293,1.0,132,2127,,
,,132,2127,0.6162288784980774,0.7828333377838135
0.015273253433406353,1.0,133,2143,,
,,133,2143,0.6162722706794739,0.7827500104904175
0.011915279552340508,1.0,134,2159,,
,,134,2159,0.6165401935577393,0.7830833196640015
0.013681945390999317,1.0,135,2175,,
,,135,2175,0.6168025732040405,0.7832499742507935
0.014592260122299194,1.0,136,2191,,
,,136,2191,0.6169155240058899,0.7828333377838135
0.012391656637191772,1.0,137,2207,,
,,137,2207,0.6168403625488281,0.7830833196640015
0.011482790112495422,1.0,138,2223,,
,,138,2223,0.6171016693115234,0.7831666469573975
0.013701587915420532,1.0,139,2239,,
,,139,2239,0.6171427965164185,0.7830833196640015
0.01373502891510725,1.0,140,2255,,
,,140,2255,0.6173905730247498,0.7831666469573975
0.010674046352505684,1.0,141,2271,,
,,141,2271,0.6172715425491333,0.7832499742507935
0.012077202089130878,1.0,142,2287,,
,,142,2287,0.6177249550819397,0.7828333377838135
0.013293738476932049,1.0,143,2303,,
,,143,2303,0.6177707314491272,0.7830833196640015
0.013670858927071095,1.0,144,2319,,
,,144,2319,0.6181269288063049,0.7828333377838135
0.010861781425774097,1.0,145,2335,,
,,145,2335,0.6182154417037964,0.7832499742507935
0.01166739221662283,1.0,146,2351,,
,,146,2351,0.6184340119361877,0.7830833196640015
0.01303650252521038,1.0,147,2367,,
,,147,2367,0.6184239387512207,0.7829999923706055
0.014561166055500507,1.0,148,2383,,
,,148,2383,0.6184920072555542,0.7829166650772095
0.010274413041770458,1.0,149,2399,,
,,149,2399,0.6188432574272156,0.7829999923706055
0.015296785160899162,1.0,150,2415,,
,,150,2415,0.6190280914306641,0.7829166650772095
0.009634862653911114,1.0,151,2431,,
,,151,2431,0.618874728679657,0.7829999923706055
0.011094005778431892,1.0,152,2447,,
,,152,2447,0.6190787553787231,0.7829166650772095
0.012692926451563835,1.0,153,2463,,
,,153,2463,0.6191321611404419,0.7832499742507935
0.014028295874595642,1.0,154,2479,,
,,154,2479,0.6192911267280579,0.7829999923706055
0.010318530723452568,1.0,155,2495,,
,,155,2495,0.619617223739624,0.7830833196640015
0.011250181123614311,1.0,156,2511,,
,,156,2511,0.6198462843894958,0.7829999923706055
0.012348910793662071,1.0,157,2527,,
,,157,2527,0.6198968291282654,0.7828333377838135
0.012139668688178062,1.0,158,2543,,
,,158,2543,0.6202774047851562,0.7828333377838135
0.013846275396645069,1.0,159,2559,,
,,159,2559,0.6203054785728455,0.7825833559036255
0.013999062590301037,1.0,160,2575,,
,,160,2575,0.6203827857971191,0.7830833196640015
0.012989124283194542,1.0,161,2591,,
,,161,2591,0.6204086542129517,0.7831666469573975
0.012485537678003311,1.0,162,2607,,
,,162,2607,0.6206955313682556,0.7829999923706055
0.012024147436022758,1.0,163,2623,,
,,163,2623,0.6207504272460938,0.7831666469573975
0.012696677818894386,1.0,164,2639,,
,,164,2639,0.6209010481834412,0.7829166650772095
0.011405715718865395,1.0,165,2655,,
,,165,2655,0.6212053894996643,0.7831666469573975
0.011853945441544056,1.0,166,2671,,
,,166,2671,0.6213954091072083,0.7830833196640015
0.013076523318886757,1.0,167,2687,,
,,167,2687,0.6214900016784668,0.7829999923706055
0.015413087792694569,1.0,168,2703,,
,,168,2703,0.6216993927955627,0.7828333377838135
0.012682432308793068,1.0,169,2719,,
,,169,2719,0.6215457320213318,0.7829999923706055
0.013004431501030922,1.0,170,2735,,
,,170,2735,0.6217343211174011,0.7832499742507935
0.012205090373754501,1.0,171,2751,,
,,171,2751,0.6219093799591064,0.7832499742507935
0.014023353345692158,1.0,172,2767,,
,,172,2767,0.6220229864120483,0.7830833196640015
0.012622247450053692,1.0,173,2783,,
,,173,2783,0.6222657561302185,0.7826666831970215
0.012526020407676697,1.0,174,2799,,
,,174,2799,0.6223368644714355,0.7828333377838135
0.012013089843094349,1.0,175,2815,,
,,175,2815,0.6224039793014526,0.7830833196640015
0.01271047256886959,1.0,176,2831,,
,,176,2831,0.6224764585494995,0.7831666469573975
0.012186335399746895,1.0,177,2847,,
,,177,2847,0.6227084398269653,0.7830833196640015
0.012090234085917473,1.0,178,2863,,
,,178,2863,0.6227090954780579,0.7830833196640015
0.01048567146062851,1.0,179,2879,,
,,179,2879,0.6228668093681335,0.7833333611488342
0.014137518592178822,1.0,180,2895,,
,,180,2895,0.6230427026748657,0.7833333611488342
0.01069665513932705,1.0,181,2911,,
,,181,2911,0.6231843829154968,0.7832499742507935
0.014540809206664562,1.0,182,2927,,
,,182,2927,0.6235024929046631,0.7831666469573975
0.010919379070401192,1.0,183,2943,,
,,183,2943,0.6238049864768982,0.7829999923706055
0.0102922935038805,1.0,184,2959,,
,,184,2959,0.6236053705215454,0.7831666469573975
0.013318630866706371,1.0,185,2975,,
,,185,2975,0.6239266395568848,0.7830833196640015
0.008495177142322063,1.0,186,2991,,
,,186,2991,0.6240049004554749,0.7831666469573975
0.010864051058888435,1.0,187,3007,,
,,187,3007,0.6241380572319031,0.7830833196640015
0.01203929167240858,1.0,188,3023,,
,,188,3023,0.6245034337043762,0.7832499742507935
0.010324806906282902,1.0,189,3039,,
,,189,3039,0.6243652105331421,0.7833333611488342
0.012077255174517632,1.0,190,3055,,
,,190,3055,0.6245371699333191,0.7831666469573975
0.01260792650282383,1.0,191,3071,,
,,191,3071,0.6248798370361328,0.7830833196640015
0.01367701031267643,1.0,192,3087,,
,,192,3087,0.6248977184295654,0.7830833196640015
0.009224995970726013,1.0,193,3103,,
,,193,3103,0.6248195171356201,0.7832499742507935
0.012883457355201244,1.0,194,3119,,
,,194,3119,0.625012218952179,0.7830833196640015
0.011895040981471539,1.0,195,3135,,
,,195,3135,0.6252007484436035,0.7830833196640015
0.01107063703238964,1.0,196,3151,,
,,196,3151,0.6253147125244141,0.7833333611488342
0.013075138442218304,1.0,197,3167,,
,,197,3167,0.6254532337188721,0.7832499742507935
0.01040608249604702,1.0,198,3183,,
,,198,3183,0.6258237361907959,0.7831666469573975
0.01055932231247425,1.0,199,3199,,
,,199,3199,0.625867486000061,0.7832499742507935
