train_loss,train_acc,epoch,step,val_loss,val_acc
0.44388872385025024,0.817307710647583,0,7,,
,,0,7,0.40411612391471863,0.8132500052452087
0.3227839171886444,0.8461538553237915,1,15,,
,,1,15,0.34172523021698,0.8565000295639038
0.09199117869138718,0.9807692170143127,2,23,,
,,2,23,0.334981769323349,0.8637499809265137
0.051375821232795715,0.9903846383094788,3,31,,
,,3,31,0.3626840114593506,0.8675833344459534
0.026245953515172005,1.0,4,39,,
,,4,39,0.3479481637477875,0.871916651725769
0.011737992987036705,1.0,5,47,,
,,5,47,0.3745488226413727,0.8711666464805603
0.0070303576067090034,1.0,6,55,,
,,6,55,0.38177233934402466,0.8763333559036255
0.005053180269896984,1.0,7,63,,
,,7,63,0.3930625021457672,0.8762500286102295
0.0037742042914032936,1.0,8,71,,
,,8,71,0.3990386128425598,0.877916693687439
0.00257099443115294,1.0,9,79,,
,,9,79,0.4027233123779297,0.8772500157356262
0.0036563260946422815,1.0,10,87,,
,,10,87,0.40933337807655334,0.8776666522026062
0.0016071709105744958,1.0,11,95,,
,,11,95,0.41128474473953247,0.8775833249092102
0.0019606715068221092,1.0,12,103,,
,,12,103,0.41478022933006287,0.878083348274231
0.0015531472163274884,1.0,13,111,,
,,13,111,0.4171816408634186,0.8784166574478149
0.0017115051159635186,1.0,14,119,,
,,14,119,0.4204631745815277,0.878333330154419
0.001504182000644505,1.0,15,127,,
,,15,127,0.42336514592170715,0.8774166703224182
0.0014142709551379085,1.0,16,135,,
,,16,135,0.42520198225975037,0.877916693687439
0.0012937454739585519,1.0,17,143,,
,,17,143,0.42723584175109863,0.8777499794960022
0.001272754743695259,1.0,18,151,,
,,18,151,0.4294072985649109,0.878250002861023
0.0011025774292647839,1.0,19,159,,
,,19,159,0.4315482974052429,0.878083348274231
0.0010610308963805437,1.0,20,167,,
,,20,167,0.43391716480255127,0.8778333067893982
0.0008651266107335687,1.0,21,175,,
,,21,175,0.4354691207408905,0.8784166574478149
0.001107883406803012,1.0,22,183,,
,,22,183,0.4376418888568878,0.877916693687439
0.000907913432456553,1.0,23,191,,
,,23,191,0.4393366575241089,0.878000020980835
