train_loss,train_acc,epoch,step,val_loss,val_acc
,,59,239,0.6799712181091309,0.7575833201408386
0.024176519364118576,1.0,60,243,,
,,60,243,0.683591902256012,0.7574166655540466
0.02388031594455242,1.0,61,247,,
,,61,247,0.6830602884292603,0.7581666707992554
0.023394186049699783,1.0,62,251,,
,,62,251,0.6850354671478271,0.7574999928474426
0.03128930553793907,1.0,63,255,,
,,63,255,0.6866971850395203,0.7584999799728394
0.029154710471630096,1.0,64,259,,
,,64,259,0.6870455145835876,0.7575833201408386
0.027423333376646042,1.0,65,263,,
,,65,263,0.6887643933296204,0.7582499980926514
0.022389646619558334,1.0,66,267,,
,,66,267,0.6919103860855103,0.7574999928474426
0.025346413254737854,1.0,67,271,,
,,67,271,0.6907237768173218,0.7591666579246521
0.02685115672647953,1.0,68,275,,
,,68,275,0.6902350187301636,0.7580000162124634
0.024662761017680168,1.0,69,279,,
,,69,279,0.692736029624939,0.7573333382606506
0.027633346617221832,1.0,70,283,,
,,70,283,0.6935538649559021,0.7585833072662354
0.02397654764354229,1.0,71,287,,
,,71,287,0.694119393825531,0.7593333125114441
0.025992779061198235,1.0,72,291,,
,,72,291,0.6951853036880493,0.7578333616256714
0.021459167823195457,1.0,73,295,,
,,73,295,0.6954749226570129,0.7578333616256714
0.022298691794276237,1.0,74,299,,
,,74,299,0.6985598802566528,0.7577499747276306
0.022627834230661392,1.0,75,303,,
,,75,303,0.6995091438293457,0.7590833306312561
0.029255423694849014,1.0,76,307,,
,,76,307,0.7004724740982056,0.7589166760444641
0.02263663336634636,1.0,77,311,,
,,77,311,0.7002657651901245,0.7573333382606506
0.02345588058233261,1.0,78,315,,
,,78,315,0.7017627954483032,0.7577499747276306
0.02134805917739868,1.0,79,319,,
,,79,319,0.7022867798805237,0.7587500214576721
0.021900085732340813,1.0,80,323,,
,,80,323,0.7044706344604492,0.7584999799728394
0.023727264255285263,1.0,81,327,,
,,81,327,0.7051388621330261,0.7579166889190674
0.019553188234567642,1.0,82,331,,
,,82,331,0.7067759037017822,0.7583333253860474
0.02752547897398472,1.0,83,335,,
,,83,335,0.7075117230415344,0.7584999799728394
0.021098271012306213,1.0,84,339,,
,,84,339,0.7075718641281128,0.7590000033378601
0.019284777343273163,1.0,85,343,,
,,85,343,0.7094692587852478,0.7580833435058594
0.019601862877607346,1.0,86,347,,
,,86,347,0.7092078328132629,0.7580000162124634
0.020763905718922615,1.0,87,351,,
,,87,351,0.7094579339027405,0.7588333487510681
0.019343337044119835,1.0,88,355,,
,,88,355,0.7105732560157776,0.7579166889190674
0.018818549811840057,1.0,89,359,,
,,89,359,0.7126013040542603,0.7589166760444641
0.020298795774579048,1.0,90,363,,
,,90,363,0.7127705812454224,0.7589166760444641
0.019940627738833427,1.0,91,367,,
,,91,367,0.7131974101066589,0.7591666579246521
0.02014925517141819,1.0,92,371,,
,,92,371,0.7145302891731262,0.7584999799728394
0.023288365453481674,1.0,93,375,,
,,93,375,0.7148551344871521,0.7581666707992554
0.01933078095316887,1.0,94,379,,
,,94,379,0.7156333923339844,0.7592499852180481
0.020091356709599495,1.0,95,383,,
,,95,383,0.7179632782936096,0.7589166760444641
0.016321929171681404,1.0,96,387,,
,,96,387,0.7199320197105408,0.7580000162124634
0.020442765206098557,1.0,97,391,,
,,97,391,0.7186992764472961,0.7596666812896729
0.014623685739934444,1.0,98,395,,
,,98,395,0.7195616960525513,0.7588333487510681
0.014627275988459587,1.0,99,399,,
,,99,399,0.7210230827331543,0.7586666941642761
0.01851900853216648,1.0,100,403,,
,,100,403,0.722009539604187,0.7591666579246521
0.01799730770289898,1.0,101,407,,
,,101,407,0.7221918106079102,0.7585833072662354
0.01741800829768181,1.0,102,411,,
,,102,411,0.7231888771057129,0.7584166526794434
0.020137889310717583,1.0,103,415,,
,,103,415,0.7234178781509399,0.7593333125114441
0.018746772781014442,1.0,104,419,,
,,104,419,0.724736750125885,0.7590000033378601
0.018289055675268173,1.0,105,423,,
,,105,423,0.7268754243850708,0.7590000033378601
0.01597837172448635,1.0,106,427,,
,,106,427,0.7265426516532898,0.7590833306312561
0.015243815258145332,1.0,107,431,,
,,107,431,0.7269256114959717,0.7593333125114441
0.017863675951957703,1.0,108,435,,
,,108,435,0.7278022170066833,0.7592499852180481
0.017063263803720474,1.0,109,439,,
,,109,439,0.7284396886825562,0.7592499852180481
0.015198085457086563,1.0,110,443,,
,,110,443,0.7292161583900452,0.7588333487510681
0.017647134140133858,1.0,111,447,,
,,111,447,0.7292660474777222,0.7591666579246521
0.016492854803800583,1.0,112,451,,
,,112,451,0.7305116653442383,0.7590000033378601
0.01466326043009758,1.0,113,455,,
,,113,455,0.731779158115387,0.7598333358764648
0.019440537318587303,1.0,114,459,,
,,114,459,0.7327355742454529,0.7591666579246521
0.014013724401593208,1.0,115,463,,
,,115,463,0.7337232232093811,0.7589166760444641
0.016416551545262337,1.0,116,467,,
,,116,467,0.7340615391731262,0.7590833306312561
0.017280172556638718,1.0,117,471,,
,,117,471,0.7343165874481201,0.7594166398048401
0.0146379005163908,1.0,118,475,,
,,118,475,0.7347539663314819,0.7590833306312561
0.01641325280070305,1.0,119,479,,
,,119,479,0.7356395125389099,0.7590000033378601
0.014889172278344631,1.0,120,483,,
,,120,483,0.7368544340133667,0.7594166398048401
0.015387224964797497,1.0,121,487,,
,,121,487,0.7372494339942932,0.7595000267028809
0.01576462760567665,1.0,122,491,,
,,122,491,0.7377944588661194,0.7592499852180481
0.01794944703578949,1.0,123,495,,
,,123,495,0.7388087511062622,0.7590833306312561
0.014651814475655556,1.0,124,499,,
,,124,499,0.7396674752235413,0.7594166398048401
0.013717927038669586,1.0,125,503,,
,,125,503,0.7397684454917908,0.7600833177566528
0.014095364138484001,1.0,126,507,,
,,126,507,0.7400999069213867,0.7596666812896729
0.011535217985510826,1.0,127,511,,
,,127,511,0.7422056198120117,0.7583333253860474
0.015006257221102715,1.0,128,515,,
,,128,515,0.7420223951339722,0.7591666579246521
0.014189613051712513,1.0,129,519,,
,,129,519,0.7431223392486572,0.7600833177566528
0.014774689450860023,1.0,130,523,,
,,130,523,0.74405837059021,0.7592499852180481
0.011962946504354477,1.0,131,527,,
,,131,527,0.744787335395813,0.7594166398048401
0.015517137013375759,1.0,132,531,,
,,132,531,0.7444203495979309,0.7598333358764648
0.012120736762881279,1.0,133,535,,
,,133,535,0.7448508143424988,0.7595833539962769
0.014071725308895111,1.0,134,539,,
,,134,539,0.7467283606529236,0.7586666941642761
0.01184335071593523,1.0,135,543,,
,,135,543,0.7474246621131897,0.7585833072662354
0.013102209195494652,1.0,136,547,,
,,136,547,0.7477289438247681,0.7595000267028809
0.01512239035218954,1.0,137,551,,
,,137,551,0.7480698823928833,0.7598333358764648
0.013600405305624008,1.0,138,555,,
,,138,555,0.748581051826477,0.7599999904632568
0.012842036783695221,1.0,139,559,,
,,139,559,0.749350368976593,0.7587500214576721
0.012212289497256279,1.0,140,563,,
,,140,563,0.750165581703186,0.7586666941642761
0.010723164305090904,1.0,141,567,,
,,141,567,0.7505127787590027,0.7596666812896729
0.011058496311306953,1.0,142,571,,
,,142,571,0.7509112358093262,0.7598333358764648
0.013888075016438961,1.0,143,575,,
,,143,575,0.7514986395835876,0.7595000267028809
0.013196107931435108,1.0,144,579,,
,,144,579,0.7518340945243835,0.7592499852180481
0.010355784557759762,1.0,145,583,,
,,145,583,0.7524318695068359,0.7594166398048401
0.01270667277276516,1.0,146,587,,
,,146,587,0.7534046173095703,0.7596666812896729
0.011204160749912262,1.0,147,591,,
,,147,591,0.7536503672599792,0.7605833411216736
0.011045724153518677,1.0,148,595,,
,,148,595,0.7548420429229736,0.7589166760444641
0.011633334681391716,1.0,149,599,,
,,149,599,0.7551994919776917,0.7585833072662354
0.014290710911154747,1.0,150,603,,
,,150,603,0.755323588848114,0.7596666812896729
0.01299288123846054,1.0,151,607,,
,,151,607,0.7566431760787964,0.7589166760444641
0.00862575601786375,1.0,152,611,,
,,152,611,0.7575315833091736,0.7589166760444641
0.011798390187323093,1.0,153,615,,
,,153,615,0.7575961947441101,0.7588333487510681
0.012729624286293983,1.0,154,619,,
,,154,619,0.758143961429596,0.7594166398048401
0.010747486725449562,1.0,155,623,,
,,155,623,0.7583058476448059,0.7597500085830688
0.009877380914986134,1.0,156,627,,
,,156,627,0.7591941952705383,0.7594166398048401
0.014815705828368664,1.0,157,631,,
,,157,631,0.7603610157966614,0.7599166631698608
0.012387841008603573,1.0,158,635,,
,,158,635,0.7607663869857788,0.7595000267028809
0.009796995669603348,1.0,159,639,,
,,159,639,0.762257993221283,0.7584166526794434
0.010177922435104847,1.0,160,643,,
,,160,643,0.7614701390266418,0.7593333125114441
0.012680348008871078,1.0,161,647,,
,,161,647,0.7620270848274231,0.7597500085830688
0.010871917940676212,1.0,162,651,,
,,162,651,0.7626848220825195,0.7597500085830688
0.010919365100562572,1.0,163,655,,
,,163,655,0.7644083499908447,0.7589166760444641
0.008733498863875866,1.0,164,659,,
,,164,659,0.7647359371185303,0.7592499852180481
0.008272815495729446,1.0,165,663,,
,,165,663,0.7640734314918518,0.7599999904632568
0.010379454120993614,1.0,166,667,,
,,166,667,0.7646751403808594,0.7597500085830688
0.011788826435804367,1.0,167,671,,
,,167,671,0.7656639814376831,0.7599166631698608
0.010532296262681484,1.0,168,675,,
,,168,675,0.7672542929649353,0.7591666579246521
0.010537237860262394,1.0,169,679,,
,,169,679,0.7678550481796265,0.7589166760444641
0.010589897632598877,1.0,170,683,,
,,170,683,0.7669699788093567,0.7595000267028809
0.008914293721318245,1.0,171,687,,
,,171,687,0.7672604918479919,0.7599166631698608
0.010905728675425053,1.0,172,691,,
,,172,691,0.767942488193512,0.7601666450500488
0.011244136840105057,1.0,173,695,,
,,173,695,0.769147515296936,0.7590000033378601
0.011029010638594627,1.0,174,699,,
,,174,699,0.7696049809455872,0.7590000033378601
0.009294978342950344,1.0,175,703,,
,,175,703,0.7700138092041016,0.7590000033378601
0.010586579330265522,1.0,176,707,,
,,176,707,0.7701605558395386,0.7595833539962769
0.009092953987419605,1.0,177,711,,
,,177,711,0.7701062560081482,0.7599999904632568
0.007511855103075504,1.0,178,715,,
,,178,715,0.7707746624946594,0.7602499723434448
0.010035288520157337,1.0,179,719,,
,,179,719,0.771632730960846,0.7602499723434448
0.01160352397710085,1.0,180,723,,
,,180,723,0.7722088098526001,0.7596666812896729
0.008579660207033157,1.0,181,727,,
,,181,727,0.7729746699333191,0.7595000267028809
0.010162239894270897,1.0,182,731,,
,,182,731,0.7732657194137573,0.7599166631698608
0.007913859561085701,1.0,183,735,,
,,183,735,0.7737393379211426,0.7604166865348816
0.009068009443581104,1.0,184,739,,
,,184,739,0.7741816639900208,0.7599999904632568
0.009169360622763634,1.0,185,743,,
,,185,743,0.774813711643219,0.7600833177566528
0.008004262112081051,1.0,186,747,,
,,186,747,0.775734543800354,0.7603333592414856
0.01085230428725481,1.0,187,751,,
,,187,751,0.7759091854095459,0.7602499723434448
0.008030255325138569,1.0,188,755,,
,,188,755,0.7765170335769653,0.7595833539962769
0.009565543383359909,1.0,189,759,,
,,189,759,0.7768430113792419,0.7590833306312561
0.008045724593102932,1.0,190,763,,
,,190,763,0.7778046131134033,0.7591666579246521
0.009588927961885929,1.0,191,767,,
,,191,767,0.7780436277389526,0.7599999904632568
0.007431248668581247,1.0,192,771,,
,,192,771,0.7784151434898376,0.7605000138282776
0.010311242192983627,1.0,193,775,,
,,193,775,0.7789579033851624,0.7606666684150696
0.008836740627884865,1.0,194,779,,
,,194,779,0.7791585922241211,0.7606666684150696
0.00821688398718834,1.0,195,783,,
,,195,783,0.7795565724372864,0.7595833539962769
0.007878189906477928,1.0,196,787,,
,,196,787,0.7802344560623169,0.7595000267028809
0.008142583072185516,1.0,197,791,,
,,197,791,0.780617356300354,0.7594166398048401
0.008778992109000683,1.0,198,795,,
,,198,795,0.7804233431816101,0.7606666684150696
0.0074331494979560375,1.0,199,799,,
,,199,799,0.7807511687278748,0.7600833177566528
0.009850052185356617,1.0,200,803,,
,,200,803,0.781254231929779,0.7602499723434448
0.008140894584357738,1.0,201,807,,
,,201,807,0.7827668190002441,0.7593333125114441
0.008720728568732738,1.0,202,811,,
,,202,811,0.7834168076515198,0.7596666812896729
0.00993740651756525,1.0,203,815,,
,,203,815,0.783728837966919,0.7594166398048401
0.010057352483272552,1.0,204,819,,
,,204,819,0.783490777015686,0.7599999904632568
0.007483096793293953,1.0,205,823,,
,,205,823,0.7841005921363831,0.7605833411216736
0.008616945706307888,1.0,206,827,,
,,206,827,0.7849919199943542,0.7605833411216736
0.009756072424352169,1.0,207,831,,
,,207,831,0.7849769592285156,0.7604166865348816
0.007197113707661629,1.0,208,835,,
,,208,835,0.7857294678688049,0.7599166631698608
0.0082178870216012,1.0,209,839,,
,,209,839,0.7863875031471252,0.7594166398048401
0.006797526963055134,1.0,210,843,,
,,210,843,0.786629319190979,0.7596666812896729
0.008999339304864407,1.0,211,847,,
,,211,847,0.7868620753288269,0.7606666684150696
0.00986037589609623,1.0,212,851,,
,,212,851,0.787183940410614,0.7603333592414856
0.010165617801249027,1.0,213,855,,
,,213,855,0.7878826260566711,0.7605833411216736
0.009342809207737446,1.0,214,859,,
,,214,859,0.7886998057365417,0.7596666812896729
0.007255894131958485,1.0,215,863,,
,,215,863,0.7894285321235657,0.7593333125114441
0.008541821502149105,1.0,216,867,,
,,216,867,0.7893405556678772,0.7595000267028809
0.007306750863790512,1.0,217,871,,
,,217,871,0.7888899445533752,0.7603333592414856
0.008029663935303688,1.0,218,875,,
,,218,875,0.7891112565994263,0.7599999904632568
0.008440664038062096,1.0,219,879,,
,,219,879,0.7898976802825928,0.7595833539962769
0.006553485989570618,1.0,220,883,,
,,220,883,0.791024923324585,0.7593333125114441
0.0073641580529510975,1.0,221,887,,
,,221,887,0.7910866141319275,0.7605833411216736
0.007511769887059927,1.0,222,891,,
,,222,891,0.7913632988929749,0.7605833411216736
0.008171413093805313,1.0,223,895,,
,,223,895,0.7914518117904663,0.7601666450500488
0.008565058931708336,1.0,224,899,,
,,224,899,0.7923593521118164,0.7606666684150696
0.006901159416884184,1.0,225,903,,
,,225,903,0.7933512926101685,0.7596666812896729
0.006853114813566208,1.0,226,907,,
,,226,907,0.7938252091407776,0.7598333358764648
0.008317011408507824,1.0,227,911,,
,,227,911,0.7936211228370667,0.7605000138282776
0.009355164133012295,1.0,228,915,,
,,228,915,0.7938845753669739,0.7602499723434448
0.007333691697567701,1.0,229,919,,
,,229,919,0.794241189956665,0.7605000138282776
0.006836516782641411,1.0,230,923,,
,,230,923,0.7947860360145569,0.7600833177566528
0.009231874719262123,1.0,231,927,,
,,231,927,0.7951300740242004,0.7604166865348816
0.0101698599755764,1.0,232,931,,
,,232,931,0.7958368062973022,0.7605000138282776
0.007220647297799587,1.0,233,935,,
,,233,935,0.7961287498474121,0.7599999904632568
0.007826498709619045,1.0,234,939,,
,,234,939,0.7965296506881714,0.7597500085830688
0.007336800452321768,1.0,235,943,,
,,235,943,0.7975994348526001,0.7593333125114441
0.008623153902590275,1.0,236,947,,
,,236,947,0.7979505062103271,0.7595833539962769
0.008146103471517563,1.0,237,951,,
,,237,951,0.797404944896698,0.7605000138282776
0.007360110525041819,1.0,238,955,,
,,238,955,0.797671377658844,0.7602499723434448
0.0073031350038945675,1.0,239,959,,
,,239,959,0.7983106970787048,0.7603333592414856
0.007298646494746208,1.0,240,963,,
,,240,963,0.7988980412483215,0.7599999904632568
0.007212367840111256,1.0,241,967,,
,,241,967,0.7997168898582458,0.7595000267028809
0.0066480194218456745,1.0,242,971,,
,,242,971,0.800313413143158,0.7598333358764648
0.0072086649015545845,1.0,243,975,,
,,243,975,0.8002493381500244,0.7605000138282776
0.005804651882499456,1.0,244,979,,
,,244,979,0.8006434440612793,0.7607499957084656
0.0067826216109097,1.0,245,983,,
,,245,983,0.8008984923362732,0.7598333358764648
0.007178364787250757,1.0,246,987,,
,,246,987,0.8012692332267761,0.7607499957084656
0.006071742158383131,1.0,247,991,,
,,247,991,0.8017346858978271,0.7599999904632568
0.00774460518732667,1.0,248,995,,
,,248,995,0.8020362257957458,0.7605000138282776
0.006017445586621761,1.0,249,999,,
,,249,999,0.8020981550216675,0.7605833411216736
0.00647313566878438,1.0,250,1003,,
,,250,1003,0.8027335405349731,0.7603333592414856
0.0063135623931884766,1.0,251,1007,,
,,251,1007,0.8031917214393616,0.7599166631698608
0.007788598071783781,1.0,252,1011,,
,,252,1011,0.8038802742958069,0.7599999904632568
0.008050567470490932,1.0,253,1015,,
,,253,1015,0.8040387630462646,0.7598333358764648
0.00624835304915905,1.0,254,1019,,
,,254,1019,0.8041481375694275,0.7596666812896729
0.006085466127842665,1.0,255,1023,,
,,255,1023,0.8044834733009338,0.7605000138282776
0.007589433342218399,1.0,256,1027,,
,,256,1027,0.8050189018249512,0.7605000138282776
0.005749155301600695,1.0,257,1031,,
,,257,1031,0.8059057593345642,0.7597500085830688
0.00794556550681591,1.0,258,1035,,
,,258,1035,0.8063084483146667,0.7601666450500488
0.006662154104560614,1.0,259,1039,,
,,259,1039,0.8067576289176941,0.7603333592414856
0.0064308010041713715,1.0,260,1043,,
,,260,1043,0.8069854974746704,0.7598333358764648
0.007344210520386696,1.0,261,1047,,
,,261,1047,0.8072365522384644,0.7605833411216736
0.0070836483500897884,1.0,262,1051,,
,,262,1051,0.8076589107513428,0.7607499957084656
0.007557053584605455,1.0,263,1055,,
,,263,1055,0.8077338933944702,0.7605000138282776
0.007396070286631584,1.0,264,1059,,
,,264,1059,0.8085598945617676,0.7598333358764648
0.006605609320104122,1.0,265,1063,,
,,265,1063,0.808711588382721,0.7598333358764648
0.0061294911429286,1.0,266,1067,,
,,266,1067,0.8084778785705566,0.7603333592414856
0.006031808443367481,1.0,267,1071,,
,,267,1071,0.8089887499809265,0.7603333592414856
0.007028647232800722,1.0,268,1075,,
,,268,1075,0.8096467852592468,0.7609166502952576
0.006926203612238169,1.0,269,1079,,
,,269,1079,0.8102666735649109,0.7605833411216736
0.006430984009057283,1.0,270,1083,,
,,270,1083,0.8104758262634277,0.7608333230018616
0.005573498085141182,1.0,271,1087,,
,,271,1087,0.8108168840408325,0.7597500085830688
0.005671257618814707,1.0,272,1091,,
,,272,1091,0.8110960125923157,0.7596666812896729
0.008005294017493725,1.0,273,1095,,
,,273,1095,0.8111909031867981,0.7597500085830688
0.006905484013259411,1.0,274,1099,,
,,274,1099,0.8115476369857788,0.7599166631698608
0.006350767333060503,1.0,275,1103,,
,,275,1103,0.8121261596679688,0.7604166865348816
0.0066797551698982716,1.0,276,1107,,
,,276,1107,0.8128194212913513,0.7605833411216736
0.005879788659512997,1.0,277,1111,,
,,277,1111,0.8129746913909912,0.7605833411216736
0.006154369562864304,1.0,278,1115,,
,,278,1115,0.8134484887123108,0.7599999904632568
0.006195679306983948,1.0,279,1119,,
,,279,1119,0.8138942122459412,0.7599999904632568
0.0058961063623428345,1.0,280,1123,,
,,280,1123,0.813946545124054,0.7601666450500488
0.006917163729667664,1.0,281,1127,,
,,281,1127,0.8140804767608643,0.7600833177566528
0.004930521361529827,1.0,282,1131,,
,,282,1131,0.814297616481781,0.7605000138282776
0.006268276367336512,1.0,283,1135,,
,,283,1135,0.8148937821388245,0.7602499723434448
0.0069583384320139885,1.0,284,1139,,
,,284,1139,0.8151780366897583,0.7602499723434448
0.005791600793600082,1.0,285,1143,,
,,285,1143,0.8155588507652283,0.7605833411216736
0.005966952536255121,1.0,286,1147,,
,,286,1147,0.8158472776412964,0.7602499723434448
0.00653765769675374,1.0,287,1151,,
,,287,1151,0.8158421516418457,0.7603333592414856
0.006661830469965935,1.0,288,1155,,
,,288,1155,0.8162418603897095,0.7599999904632568
0.00556535879150033,1.0,289,1159,,
,,289,1159,0.816715657711029,0.7597500085830688
0.005520605482161045,1.0,290,1163,,
,,290,1163,0.8172920942306519,0.7599166631698608
0.007229840848594904,1.0,291,1167,,
,,291,1167,0.8173362016677856,0.7605833411216736
0.007095073815435171,1.0,292,1171,,
,,292,1171,0.8174598217010498,0.7606666684150696
0.006274823099374771,1.0,293,1175,,
,,293,1175,0.8179900050163269,0.7601666450500488
0.005032272543758154,1.0,294,1179,,
,,294,1179,0.8186866641044617,0.7597500085830688
0.007906078360974789,1.0,295,1183,,
,,295,1183,0.8197277188301086,0.7598333358764648
0.005966159515082836,1.0,296,1187,,
,,296,1187,0.8195539712905884,0.7603333592414856
0.007259349804371595,1.0,297,1191,,
,,297,1191,0.8191347122192383,0.7604166865348816
0.006374644115567207,1.0,298,1195,,
,,298,1195,0.8191078901290894,0.7602499723434448
0.005673923995345831,1.0,299,1199,,
,,299,1199,0.8197298049926758,0.7601666450500488
0.004759700503200293,1.0,300,1203,,
,,300,1203,0.8206616044044495,0.7601666450500488
0.00627434067428112,1.0,301,1207,,
,,301,1207,0.8211228847503662,0.7600833177566528
0.007163197733461857,1.0,302,1211,,
,,302,1211,0.8214632868766785,0.7601666450500488
0.005897039081901312,1.0,303,1215,,
,,303,1215,0.8214923739433289,0.7600833177566528
0.005790019873529673,1.0,304,1219,,
,,304,1219,0.8214418888092041,0.7604166865348816
0.006348377093672752,1.0,305,1223,,
,,305,1223,0.8219961524009705,0.7605000138282776
0.007286020554602146,1.0,306,1227,,
,,306,1227,0.8222519755363464,0.7605833411216736
0.0058465139009058475,1.0,307,1231,,
,,307,1231,0.8223114609718323,0.7603333592414856
0.005894483998417854,1.0,308,1235,,
,,308,1235,0.8229591250419617,0.7599166631698608
0.006138036493211985,1.0,309,1239,,
,,309,1239,0.8235551714897156,0.7599999904632568
0.005829104222357273,1.0,310,1243,,
,,310,1243,0.8236814737319946,0.7604166865348816
0.007039838936179876,1.0,311,1247,,
,,311,1247,0.8242051005363464,0.7599166631698608
0.004796138033270836,1.0,312,1251,,
,,312,1251,0.8246484994888306,0.7605000138282776
0.0047795576974749565,1.0,313,1255,,
,,313,1255,0.8249291777610779,0.7601666450500488
0.005883799400180578,1.0,314,1259,,
,,314,1259,0.825056791305542,0.7599999904632568
0.005611503031104803,1.0,315,1263,,
,,315,1263,0.8252766728401184,0.7603333592414856
0.0056561133824288845,1.0,316,1267,,
,,316,1267,0.8254474401473999,0.7603333592414856
0.005456788931041956,1.0,317,1271,,
,,317,1271,0.8259652256965637,0.7603333592414856
0.006186892278492451,1.0,318,1275,,
,,318,1275,0.8262476325035095,0.7605000138282776
0.006192548666149378,1.0,319,1279,,
