train_loss,train_acc,epoch,step,val_loss,val_acc
0.5810003280639648,0.637499988079071,0,15,,
,,0,15,0.5803864002227783,0.703000009059906
0.4421297013759613,0.8125,1,31,,
,,1,31,0.5079107284545898,0.746916651725769
0.28843170404434204,0.9125000238418579,2,47,,
,,2,47,0.4789271950721741,0.7740833163261414
0.30619576573371887,0.8999999761581421,3,63,,
,,3,63,0.4481969475746155,0.7940833568572998
0.27668946981430054,0.875,4,79,,
,,4,79,0.446887731552124,0.8034999966621399
0.15634135901927948,0.949999988079071,5,95,,
,,5,95,0.4332750737667084,0.8066666722297668
0.17205865681171417,0.949999988079071,6,111,,
,,6,111,0.4327487349510193,0.8076666593551636
0.1618124544620514,0.9624999761581421,7,127,,
,,7,127,0.4322168231010437,0.8103333115577698
0.16207140684127808,0.949999988079071,8,143,,
,,8,143,0.42990097403526306,0.8149999976158142
0.1436295211315155,0.949999988079071,9,159,,
,,9,159,0.44424137473106384,0.8089166879653931
0.09127581864595413,0.987500011920929,10,175,,
,,10,175,0.4292065501213074,0.8130833506584167
0.11250963062047958,0.9750000238418579,11,191,,
,,11,191,0.445840984582901,0.8097500205039978
0.13549859821796417,0.9624999761581421,12,207,,
,,12,207,0.43285608291625977,0.815750002861023
0.16699573397636414,0.9375,13,223,,
,,13,223,0.4399172365665436,0.815666675567627
0.11285431683063507,0.987500011920929,14,239,,
,,14,239,0.44057169556617737,0.815500020980835
0.08248315006494522,1.0,15,255,,
,,15,255,0.43600842356681824,0.8195833563804626
0.10349992662668228,0.987500011920929,16,271,,
,,16,271,0.44227010011672974,0.8194166421890259
0.06517238914966583,1.0,17,287,,
,,17,287,0.44106224179267883,0.8187500238418579
0.09186425805091858,0.987500011920929,18,303,,
,,18,303,0.44234156608581543,0.8160833120346069
0.07052202522754669,1.0,19,319,,
,,19,319,0.445414662361145,0.8181666731834412
0.06855349987745285,1.0,20,335,,
,,20,335,0.4441826641559601,0.8201666474342346
0.06305508315563202,1.0,21,351,,
,,21,351,0.4463113248348236,0.8179166913032532
0.07773987948894501,0.987500011920929,22,367,,
,,22,367,0.4487377107143402,0.8199166655540466
0.043247584253549576,1.0,23,383,,
,,23,383,0.45147624611854553,0.8184999823570251
0.0751618817448616,0.9750000238418579,24,399,,
,,24,399,0.45046141743659973,0.8202499747276306
0.05335540324449539,1.0,25,415,,
,,25,415,0.4573532044887543,0.8181666731834412
0.04022914916276932,1.0,26,431,,
,,26,431,0.4541902244091034,0.8178333044052124
0.057256996631622314,0.987500011920929,27,447,,
,,27,447,0.45777076482772827,0.8187500238418579
0.06337861716747284,0.987500011920929,28,463,,
,,28,463,0.46481257677078247,0.815833330154419
0.05033434182405472,1.0,29,479,,
,,29,479,0.4595271050930023,0.8180833458900452
0.05535658448934555,1.0,30,495,,
,,30,495,0.46215611696243286,0.8185833096504211
0.06429487466812134,1.0,31,511,,
,,31,511,0.46596869826316833,0.8178333044052124
0.0483018197119236,0.987500011920929,32,527,,
,,32,527,0.4647095799446106,0.8198333382606506
0.04409343749284744,1.0,33,543,,
,,33,543,0.4699764549732208,0.815833330154419
0.05320807546377182,1.0,34,559,,
,,34,559,0.4676244854927063,0.8195833563804626
0.03458309918642044,1.0,35,575,,
,,35,575,0.467292845249176,0.8187500238418579
0.030353063717484474,1.0,36,591,,
,,36,591,0.47138750553131104,0.8184166550636292
0.03375742584466934,1.0,37,607,,
,,37,607,0.4707750976085663,0.8175833225250244
0.04653782397508621,1.0,38,623,,
,,38,623,0.47666043043136597,0.8162500262260437
0.04888185113668442,1.0,39,639,,
,,39,639,0.474983811378479,0.8191666603088379
0.03686009347438812,1.0,40,655,,
,,40,655,0.4741162657737732,0.8180833458900452
0.028412893414497375,1.0,41,671,,
,,41,671,0.47692182660102844,0.8183333277702332
0.047208987176418304,1.0,42,687,,
,,42,687,0.4804900586605072,0.8161666393280029
0.029871556907892227,1.0,43,703,,
,,43,703,0.47629764676094055,0.8199999928474426
0.040021177381277084,1.0,44,719,,
,,44,719,0.47811514139175415,0.8188333511352539
0.03145129606127739,1.0,45,735,,
,,45,735,0.48326143622398376,0.8186666369438171
0.02884017862379551,1.0,46,751,,
,,46,751,0.4815421402454376,0.8188333511352539
0.0470736138522625,0.987500011920929,47,767,,
,,47,767,0.4836905896663666,0.8180000185966492
0.023182079195976257,1.0,48,783,,
,,48,783,0.48529383540153503,0.8183333277702332
0.028078023344278336,1.0,49,799,,
,,49,799,0.48445260524749756,0.8193333148956299
0.026920178905129433,1.0,50,815,,
,,50,815,0.4902218282222748,0.8166666626930237
