train_loss,train_acc,epoch,step,val_loss,val_acc
0.49501293897628784,0.8125,0,15,,
,,0,15,0.5194132328033447,0.7568333148956299
0.5081847906112671,0.7875000238418579,1,31,,
,,1,31,0.47087255120277405,0.7848333120346069
0.43849167227745056,0.824999988079071,2,47,,
,,2,47,0.5335310697555542,0.7192500233650208
0.3627605736255646,0.887499988079071,3,63,,
,,3,63,0.4080294668674469,0.8234999775886536
0.36807945370674133,0.8500000238418579,4,79,,
,,4,79,0.3968108594417572,0.8240833282470703
0.3611561954021454,0.8374999761581421,5,95,,
,,5,95,0.40194734930992126,0.8201666474342346
0.2713527977466583,0.8999999761581421,6,111,,
,,6,111,0.38472533226013184,0.8345000147819519
0.37230294942855835,0.824999988079071,7,127,,
,,7,127,0.36393043398857117,0.8479999899864197
0.45693761110305786,0.7749999761581421,8,143,,
,,8,143,0.3547375798225403,0.8511666655540466
0.4274524748325348,0.7749999761581421,9,159,,
,,9,159,0.4140365421772003,0.8168333172798157
0.2553365230560303,0.8999999761581421,10,175,,
,,10,175,0.3376411497592926,0.8518333435058594
0.2940084636211395,0.887499988079071,11,191,,
,,11,191,0.32296469807624817,0.8684166669845581
0.31787532567977905,0.8999999761581421,12,207,,
,,12,207,0.34734565019607544,0.8535000085830688
0.8817475438117981,0.5625,13,223,,
,,13,223,0.908456563949585,0.6170833110809326
0.2570331394672394,0.875,14,239,,
,,14,239,0.3050413727760315,0.8725000023841858
0.283642053604126,0.8999999761581421,15,255,,
,,15,255,0.30004942417144775,0.8740000128746033
0.26176854968070984,0.862500011920929,16,271,,
,,16,271,0.3392585515975952,0.8510000109672546
0.15890666842460632,0.9750000238418579,17,287,,
,,17,287,0.2867273986339569,0.8813333511352539
0.331420361995697,0.875,18,303,,
,,18,303,0.39650794863700867,0.831333339214325
0.21458515524864197,0.9375,19,319,,
,,19,319,0.2817440927028656,0.8805000185966492
0.16723331809043884,0.949999988079071,20,335,,
,,20,335,0.2761032283306122,0.8856666684150696
0.16281868517398834,0.9624999761581421,21,351,,
,,21,351,0.28075510263442993,0.8823333382606506
0.2627955675125122,0.887499988079071,22,367,,
,,22,367,0.3132866621017456,0.8672500252723694
0.20408959686756134,0.9375,23,383,,
,,23,383,0.2931559979915619,0.8796666860580444
0.23073606193065643,0.9125000238418579,24,399,,
,,24,399,0.305842787027359,0.8754166960716248
0.15341626107692719,0.9375,25,415,,
,,25,415,0.26230645179748535,0.8934166431427002
0.15689480304718018,0.9750000238418579,26,431,,
