train_loss,train_acc,epoch,step,val_loss,val_acc
0.6684701442718506,0.5865384340286255,0,7,,
,,0,7,0.6528873443603516,0.6134166717529297
0.6640271544456482,0.5769230723381042,1,15,,
,,1,15,0.6226233839988708,0.6538333296775818
0.603439450263977,0.6730769276618958,2,23,,
,,2,23,0.5938200950622559,0.67166668176651
0.5480626821517944,0.7403846383094788,3,31,,
,,3,31,0.5607686638832092,0.7404166460037231
0.49063125252723694,0.807692289352417,4,39,,
,,4,39,0.5462831258773804,0.7435833215713501
0.5170130133628845,0.7884615659713745,5,47,,
,,5,47,0.528930127620697,0.7524166703224182
0.5380751490592957,0.7019230723381042,6,55,,
,,6,55,0.5277856588363647,0.7404999732971191
0.46790292859077454,0.7884615659713745,7,63,,
,,7,63,0.5207613706588745,0.749750018119812
0.5124069452285767,0.7788461446762085,8,71,,
,,8,71,0.49333906173706055,0.7752500176429749
0.4395774304866791,0.8557692170143127,9,79,,
,,9,79,0.49804946780204773,0.7665833234786987
0.44289153814315796,0.8269230723381042,10,87,,
,,10,87,0.4836116135120392,0.7865833044052124
0.3848550021648407,0.875,11,95,,
,,11,95,0.4865341782569885,0.7739166617393494
0.41428202390670776,0.8365384340286255,12,103,,
,,12,103,0.48527875542640686,0.78125
0.4157232940196991,0.8461538553237915,13,111,,
,,13,111,0.4636405110359192,0.7919999957084656
0.4658769369125366,0.7788461446762085,14,119,,
,,14,119,0.4724980592727661,0.7847499847412109
0.3973509669303894,0.8461538553237915,15,127,,
,,15,127,0.45810168981552124,0.793583333492279
0.34982436895370483,0.8846153616905212,16,135,,
,,16,135,0.4536856412887573,0.7947499752044678
0.3532264530658722,0.8653846383094788,17,143,,
,,17,143,0.45759016275405884,0.796750009059906
0.389558345079422,0.8557692170143127,18,151,,
,,18,151,0.45257076621055603,0.7979999780654907
0.3731887936592102,0.8269230723381042,19,159,,
,,19,159,0.4568786919116974,0.7900833487510681
0.33583369851112366,0.9134615659713745,20,167,,
,,20,167,0.44645246863365173,0.8005833625793457
0.3829110860824585,0.8557692170143127,21,175,,
,,21,175,0.4442424178123474,0.8010833263397217
0.3594825565814972,0.8653846383094788,22,183,,
,,22,183,0.4440940022468567,0.8034166693687439
0.3165510892868042,0.932692289352417,23,191,,
,,23,191,0.43977534770965576,0.8097500205039978
0.32558220624923706,0.8846153616905212,24,199,,
,,24,199,0.43880704045295715,0.8036666512489319
0.36256736516952515,0.8461538553237915,25,207,,
,,25,207,0.44629350304603577,0.8008333444595337
0.2855316400527954,0.932692289352417,26,215,,
,,26,215,0.4391910433769226,0.8026666641235352
0.3528648018836975,0.875,27,223,,
,,27,223,0.4420141279697418,0.7948333621025085
0.29930296540260315,0.8942307829856873,28,231,,
,,28,231,0.4355577826499939,0.8065000176429749
0.39627349376678467,0.8365384340286255,29,239,,
,,29,239,0.43600600957870483,0.8099166750907898
0.3264177143573761,0.8846153616905212,30,247,,
,,30,247,0.4279320538043976,0.812166690826416
0.3109636604785919,0.9230769276618958,31,255,,
,,31,255,0.4323805272579193,0.8072500228881836
0.29742705821990967,0.9134615659713745,32,263,,
,,32,263,0.4333152174949646,0.8089166879653931
0.2927655875682831,0.8942307829856873,33,271,,
,,33,271,0.42963144183158875,0.809249997138977
0.27712947130203247,0.8942307829856873,34,279,,
,,34,279,0.4334924817085266,0.8080000281333923
0.27954667806625366,0.8846153616905212,35,287,,
,,35,287,0.42488542199134827,0.8100833296775818
0.30258768796920776,0.9134615659713745,36,295,,
,,36,295,0.4274570345878601,0.8120833039283752
0.3340609669685364,0.8846153616905212,37,303,,
,,37,303,0.4285961985588074,0.8130833506584167
0.25908908247947693,0.9230769276618958,38,311,,
,,38,311,0.4304368197917938,0.8104166388511658
0.2548774778842926,0.9230769276618958,39,319,,
,,39,319,0.42489805817604065,0.8104166388511658
0.26698583364486694,0.9134615659713745,40,327,,
,,40,327,0.4281027019023895,0.8075000047683716
0.270740807056427,0.9134615659713745,41,335,,
,,41,335,0.4231853485107422,0.812416672706604
0.2882048487663269,0.932692289352417,42,343,,
,,42,343,0.4222102761268616,0.8110833168029785
0.2828213572502136,0.9038461446762085,43,351,,
,,43,351,0.42183610796928406,0.8165000081062317
0.3163672983646393,0.8653846383094788,44,359,,
,,44,359,0.42194974422454834,0.8142499923706055
0.27399247884750366,0.932692289352417,45,367,,
,,45,367,0.4213261604309082,0.8136666417121887
0.2807295620441437,0.8846153616905212,46,375,,
,,46,375,0.41884154081344604,0.8165000081062317
0.2727556824684143,0.9038461446762085,47,383,,
,,47,383,0.4219793379306793,0.812416672706604
0.25933587551116943,0.9134615659713745,48,391,,
,,48,391,0.4186519682407379,0.8140000104904175
0.2463495433330536,0.9230769276618958,49,399,,
,,49,399,0.42019355297088623,0.8165000081062317
0.29492852091789246,0.8942307829856873,50,407,,
,,50,407,0.4231865704059601,0.8145833611488342
0.26345759630203247,0.8846153616905212,51,415,,
,,51,415,0.41821643710136414,0.8142499923706055
0.24158750474452972,0.942307710647583,52,423,,
,,52,423,0.4169670343399048,0.8140833377838135
0.2336815893650055,0.9134615659713745,53,431,,
,,53,431,0.42370662093162537,0.8074166774749756
0.27940481901168823,0.875,54,439,,
,,54,439,0.4168051481246948,0.8144166469573975
0.2660454511642456,0.9038461446762085,55,447,,
,,55,447,0.41536009311676025,0.8186666369438171
0.2566734254360199,0.9038461446762085,56,455,,
,,56,455,0.416846364736557,0.8165000081062317
0.26477736234664917,0.9038461446762085,57,463,,
,,57,463,0.4160327911376953,0.8167499899864197
0.2374889850616455,0.9038461446762085,58,471,,
,,58,471,0.41996899247169495,0.8135833144187927
0.2241164594888687,0.932692289352417,59,479,,
,,59,479,0.41519731283187866,0.8166666626930237
0.21359024941921234,0.9519230723381042,60,487,,
,,60,487,0.4177597761154175,0.8159999847412109
0.22262924909591675,0.9615384340286255,61,495,,
,,61,495,0.41775834560394287,0.8149999976158142
0.2327950894832611,0.9230769276618958,62,503,,
,,62,503,0.41903170943260193,0.815500020980835
0.24576808512210846,0.932692289352417,63,511,,
,,63,511,0.419724702835083,0.8139166831970215
0.2634701430797577,0.9230769276618958,64,519,,
,,64,519,0.4139254689216614,0.8175833225250244
0.21299338340759277,0.9230769276618958,65,527,,
,,65,527,0.42190369963645935,0.815666675567627
0.18692150712013245,0.9519230723381042,66,535,,
,,66,535,0.42042076587677,0.8131666779518127
0.15816596150398254,0.9903846383094788,67,543,,
,,67,543,0.4150024950504303,0.8177499771118164
0.22903627157211304,0.9134615659713745,68,551,,
,,68,551,0.4140487015247345,0.8185833096504211
0.21285559237003326,0.942307710647583,69,559,,
,,69,559,0.41387608647346497,0.8180833458900452
0.23485390841960907,0.932692289352417,70,567,,
,,70,567,0.4163874089717865,0.8192499876022339
0.2301972657442093,0.942307710647583,71,575,,
,,71,575,0.4166153073310852,0.8172500133514404
0.20740802586078644,0.942307710647583,72,583,,
