train_loss,train_acc,epoch,step,val_loss,val_acc
0.019229311496019363,0.9903846383094788,50,407,,
,,50,407,0.517922580242157,0.8828333616256714
0.01263420470058918,0.9903846383094788,51,415,,
,,51,415,0.5571444034576416,0.8843333125114441
0.026682380586862564,0.9807692170143127,52,423,,
,,52,423,0.5594946146011353,0.8840833306312561
0.004069382790476084,1.0,53,431,,
,,53,431,0.5479512810707092,0.8844166398048401
0.013322243466973305,0.9903846383094788,54,439,,
,,54,439,0.5602357387542725,0.8859999775886536
0.014083018526434898,0.9903846383094788,55,447,,
,,55,447,0.5493044257164001,0.8851666450500488
0.027775801718235016,0.9711538553237915,56,455,,
,,56,455,0.5465158224105835,0.8867499828338623
0.0180077962577343,0.9807692170143127,57,463,,
,,57,463,0.5495867133140564,0.8849999904632568
0.004485268145799637,1.0,58,471,,
,,58,471,0.5535803437232971,0.8857499957084656
0.018835995346307755,0.9807692170143127,59,479,,
,,59,479,0.5442306399345398,0.8849999904632568
0.019127629697322845,0.9807692170143127,60,487,,
,,60,487,0.5988027453422546,0.8830000162124634
0.010924097150564194,0.9903846383094788,61,495,,
,,61,495,0.6378512382507324,0.8832499980926514
0.031209198758006096,0.9615384340286255,62,503,,
,,62,503,0.5886391401290894,0.8840833306312561
0.030604256317019463,0.9615384340286255,63,511,,
,,63,511,0.5779510736465454,0.8870000243186951
0.030581265687942505,0.9615384340286255,64,519,,
,,64,519,0.6123911738395691,0.8849166631698608
0.003946286626160145,1.0,65,527,,
,,65,527,0.6245075464248657,0.8857499957084656
0.0027277322951704264,1.0,66,535,,
,,66,535,0.6310461163520813,0.8833333253860474
0.009630913846194744,0.9903846383094788,67,543,,
,,67,543,0.5955167412757874,0.8848333358764648
0.010207993909716606,0.9903846383094788,68,551,,
,,68,551,0.62905353307724,0.8864166736602783
0.010679258964955807,0.9903846383094788,69,559,,
,,69,559,0.6300801634788513,0.8840833306312561
0.010262293741106987,0.9903846383094788,70,567,,
,,70,567,0.6513901352882385,0.8849999904632568
0.010197792202234268,0.9903846383094788,71,575,,
,,71,575,0.6374834775924683,0.8844166398048401
0.010315918363630772,0.9903846383094788,72,583,,
,,72,583,0.6190387606620789,0.8850833177566528
0.016132034361362457,0.9807692170143127,73,591,,
,,73,591,0.6774660348892212,0.8851666450500488
0.02984810620546341,0.9615384340286255,74,599,,
,,74,599,0.6590235829353333,0.8849999904632568
0.023150185123085976,0.9711538553237915,75,607,,
,,75,607,0.620603621006012,0.8853333592414856
0.0025703725405037403,1.0,76,615,,
,,76,615,0.639456570148468,0.8853333592414856
0.02320152334868908,0.9711538553237915,77,623,,
,,77,623,0.6924182176589966,0.8845000267028809
0.016424980014562607,0.9807692170143127,78,631,,
,,78,631,0.6687127947807312,0.8855833411216736
0.02176322229206562,0.9711538553237915,79,639,,
,,79,639,0.6574586629867554,0.8844166398048401
0.008584968745708466,0.9903846383094788,80,647,,
,,80,647,0.664417564868927,0.8855833411216736
0.009215288795530796,0.9903846383094788,81,655,,
,,81,655,0.6589961647987366,0.8846666812896729
0.015979506075382233,0.9807692170143127,82,663,,
,,82,663,0.6547554731369019,0.8850833177566528
0.01598307676613331,0.9807692170143127,83,671,,
,,83,671,0.6773965954780579,0.8848333358764648
0.00942923966795206,0.9903846383094788,84,679,,
,,84,679,0.6795249581336975,0.8840833306312561
0.00198252871632576,1.0,85,687,,
,,85,687,0.6750914454460144,0.8856666684150696
0.021907256916165352,0.9711538553237915,86,695,,
,,86,695,0.6783341765403748,0.8840000033378601
0.021994205191731453,0.9711538553237915,87,703,,
,,87,703,0.6733410358428955,0.8839166760444641
0.0023859296925365925,1.0,88,711,,
,,88,711,0.7168305516242981,0.8837500214576721
0.017298739403486252,0.9807692170143127,89,719,,
,,89,719,0.6714847087860107,0.8844166398048401
0.009111123159527779,0.9903846383094788,90,727,,
,,90,727,0.6902053952217102,0.8851666450500488
0.008450323715806007,0.9903846383094788,91,735,,
,,91,735,0.7036803960800171,0.8846666812896729
0.021580304950475693,0.9711538553237915,92,743,,
,,92,743,0.6973538994789124,0.8843333125114441
0.0018564966740086675,1.0,93,751,,
,,93,751,0.7030999064445496,0.8848333358764648
0.0022661443799734116,1.0,94,759,,
,,94,759,0.6887941956520081,0.8825833201408386
0.022119097411632538,0.9711538553237915,95,767,,
,,95,767,0.6650869250297546,0.8849999904632568
0.008584166876971722,0.9903846383094788,96,775,,
,,96,775,0.6845964193344116,0.8848333358764648
0.008598615415394306,0.9903846383094788,97,783,,
,,97,783,0.7105327844619751,0.8833333253860474
0.022308558225631714,0.9711538553237915,98,791,,
,,98,791,0.695409893989563,0.8852499723434448
0.022029642015695572,0.9711538553237915,99,799,,
,,99,799,0.6847150921821594,0.8845000267028809
0.008271387778222561,0.9903846383094788,100,807,,
,,100,807,0.7054307460784912,0.8845833539962769
0.029633654281497,0.9615384340286255,101,815,,
,,101,815,0.7030733227729797,0.8845833539962769
0.008511743508279324,0.9903846383094788,102,823,,
,,102,823,0.7061451077461243,0.8849999904632568
0.02178354188799858,0.9711538553237915,103,831,,
,,103,831,0.714141845703125,0.8847500085830688
0.00217151059769094,1.0,104,839,,
,,104,839,0.7079483270645142,0.8840833306312561
0.021214600652456284,0.9711538553237915,105,847,,
,,105,847,0.7220581769943237,0.8851666450500488
0.0212140791118145,0.9711538553237915,106,855,,
,,106,855,0.7308943867683411,0.8851666450500488
0.015750804916024208,0.9807692170143127,107,863,,
,,107,863,0.7015262246131897,0.8828333616256714
0.02155911736190319,0.9711538553237915,108,871,,
,,108,871,0.7254251837730408,0.8845833539962769
0.020897118374705315,0.9711538553237915,109,879,,
,,109,879,0.732409656047821,0.8843333125114441
0.00888038333505392,0.9903846383094788,110,887,,
,,110,887,0.7279618382453918,0.8844166398048401
0.008182097226381302,0.9903846383094788,111,895,,
,,111,895,0.7481914758682251,0.8852499723434448
0.015050170943140984,0.9807692170143127,112,903,,
,,112,903,0.7065356969833374,0.8850833177566528
0.000912294490262866,1.0,113,911,,
,,113,911,0.7268287539482117,0.8834166526794434
0.008070706389844418,0.9903846383094788,114,919,,
,,114,919,0.725510835647583,0.8860833048820496
0.014782490208745003,0.9807692170143127,115,927,,
,,115,927,0.7269378304481506,0.8829166889190674
0.0013481582282111049,1.0,116,935,,
,,116,935,0.7685337066650391,0.8841666579246521
0.015091629698872566,0.9807692170143127,117,943,,
,,117,943,0.7360700964927673,0.8867499828338623
0.008395656011998653,0.9903846383094788,118,951,,
,,118,951,0.7517949342727661,0.8847500085830688
0.01500437967479229,0.9807692170143127,119,959,,
,,119,959,0.7456559538841248,0.8844166398048401
0.007988948374986649,0.9903846383094788,120,967,,
,,120,967,0.7545074820518494,0.8846666812896729
0.021323369815945625,0.9711538553237915,121,975,,
,,121,975,0.7644345760345459,0.8840000033378601
0.0011282163904979825,1.0,122,983,,
,,122,983,0.723244845867157,0.8858333230018616
0.00794998649507761,0.9903846383094788,123,991,,
,,123,991,0.7621166110038757,0.8845000267028809
0.008092840202152729,0.9903846383094788,124,999,,
,,124,999,0.7418642044067383,0.8852499723434448
0.008050745353102684,0.9903846383094788,125,1007,,
,,125,1007,0.7746725082397461,0.8852499723434448
0.014270547777414322,0.9807692170143127,126,1015,,
,,126,1015,0.7606579065322876,0.8847500085830688
0.021445821970701218,0.9711538553237915,127,1023,,
,,127,1023,0.7619937062263489,0.8842499852180481
0.007273383438587189,0.9903846383094788,128,1031,,
,,128,1031,0.7694090008735657,0.8845000267028809
0.008149395696818829,0.9903846383094788,129,1039,,
,,129,1039,0.7678515911102295,0.8849999904632568
0.014489592052996159,0.9807692170143127,130,1047,,
,,130,1047,0.7697539329528809,0.8845833539962769
0.027721427381038666,0.9615384340286255,131,1055,,
,,131,1055,0.7620382308959961,0.8848333358764648
0.007991456426680088,0.9903846383094788,132,1063,,
,,132,1063,0.7787237167358398,0.8853333592414856
0.027719922363758087,0.9615384340286255,133,1071,,
,,133,1071,0.7714160084724426,0.8846666812896729
0.007691884879022837,0.9903846383094788,134,1079,,
,,134,1079,0.7737422585487366,0.8854166865348816
0.0077523356303572655,0.9903846383094788,135,1087,,
,,135,1087,0.7734357118606567,0.8844166398048401
0.014344803057610989,0.9807692170143127,136,1095,,
,,136,1095,0.7743843793869019,0.8842499852180481
0.0071714529767632484,0.9903846383094788,137,1103,,
,,137,1103,0.7818626165390015,0.8855000138282776
0.014379490166902542,0.9807692170143127,138,1111,,
,,138,1111,0.7737210392951965,0.8849999904632568
0.007758225779980421,0.9903846383094788,139,1119,,
,,139,1119,0.8086269497871399,0.8850833177566528
0.021318476647138596,0.9711538553237915,140,1127,,
,,140,1127,0.753325343132019,0.8840000033378601
0.00780392624437809,0.9903846383094788,141,1135,,
,,141,1135,0.7784183025360107,0.8848333358764648
0.014155869372189045,0.9807692170143127,142,1143,,
,,142,1143,0.7811284065246582,0.8859999775886536
0.007541360333561897,0.9903846383094788,143,1151,,
,,143,1151,0.7857683897018433,0.8845833539962769
0.014384163543581963,0.9807692170143127,144,1159,,
,,144,1159,0.8024585247039795,0.8853333592414856
0.014232277870178223,0.9807692170143127,145,1167,,
,,145,1167,0.80149245262146,0.8852499723434448
0.0010934296296909451,1.0,146,1175,,
,,146,1175,0.7784673571586609,0.8847500085830688
0.020844915881752968,0.9711538553237915,147,1183,,
,,147,1183,0.7701200246810913,0.8851666450500488
0.007977800443768501,0.9903846383094788,148,1191,,
,,148,1191,0.7970888018608093,0.8845833539962769
0.027684571221470833,0.9615384340286255,149,1199,,
,,149,1199,0.7947080731391907,0.8849999904632568
0.0006142363999970257,1.0,150,1207,,
,,150,1207,0.8130930066108704,0.8848333358764648
0.0207540113478899,0.9711538553237915,151,1215,,
,,151,1215,0.8051655292510986,0.8844166398048401
0.021007763221859932,0.9711538553237915,152,1223,,
,,152,1223,0.8065038323402405,0.8853333592414856
0.02801542729139328,0.9615384340286255,153,1231,,
,,153,1231,0.8057388663291931,0.8844166398048401
0.007744246162474155,0.9903846383094788,154,1239,,
,,154,1239,0.8055887818336487,0.8850833177566528
0.014549089595675468,0.9807692170143127,155,1247,,
,,155,1247,0.8061324954032898,0.8852499723434448
0.014564280398190022,0.9807692170143127,156,1255,,
,,156,1255,0.806956946849823,0.8845833539962769
0.014201538637280464,0.9807692170143127,157,1263,,
,,157,1263,0.786375105381012,0.8865000009536743
0.020805738866329193,0.9711538553237915,158,1271,,
,,158,1271,0.8152363896369934,0.8852499723434448
0.01405066903680563,0.9807692170143127,159,1279,,
,,159,1279,0.7884581089019775,0.8855833411216736
0.014402681961655617,0.9807692170143127,160,1287,,
,,160,1287,0.8158742785453796,0.8849166631698608
0.001284858793951571,1.0,161,1295,,
,,161,1295,0.808790385723114,0.8852499723434448
0.00760361785069108,0.9903846383094788,162,1303,,
,,162,1303,0.8006600141525269,0.8855833411216736
0.0013976426562294364,1.0,163,1311,,
,,163,1311,0.8077027797698975,0.8849999904632568
0.007331785745918751,0.9903846383094788,164,1319,,
,,164,1319,0.8156834244728088,0.8851666450500488
0.021336767822504044,0.9711538553237915,165,1327,,
,,165,1327,0.8155327439308167,0.8857499957084656
0.014085618779063225,0.9807692170143127,166,1335,,
,,166,1335,0.8280000686645508,0.8850833177566528
0.0006458626012317836,1.0,167,1343,,
,,167,1343,0.8185306787490845,0.8848333358764648
0.0009274669573642313,1.0,168,1351,,
,,168,1351,0.8441333770751953,0.8843333125114441
0.014246683567762375,0.9807692170143127,169,1359,,
,,169,1359,0.8036307096481323,0.8849166631698608
0.014493737369775772,0.9807692170143127,170,1367,,
,,170,1367,0.7826582193374634,0.8845833539962769
0.007591895293444395,0.9903846383094788,171,1375,,
,,171,1375,0.8396686911582947,0.8840833306312561
0.020644884556531906,0.9711538553237915,172,1383,,
,,172,1383,0.8122811913490295,0.8855833411216736
0.014057895168662071,0.9807692170143127,173,1391,,
,,173,1391,0.8336855173110962,0.8850833177566528
0.02105005644261837,0.9711538553237915,174,1399,,
,,174,1399,0.8237354159355164,0.8849999904632568
0.007501097861677408,0.9903846383094788,175,1407,,
,,175,1407,0.8484581708908081,0.8854166865348816
0.020623521879315376,0.9711538553237915,176,1415,,
,,176,1415,0.824781060218811,0.8851666450500488
0.014115095138549805,0.9807692170143127,177,1423,,
,,177,1423,0.8408340811729431,0.8851666450500488
0.0009364644065499306,1.0,178,1431,,
,,178,1431,0.8332582116127014,0.8846666812896729
0.007339156232774258,0.9903846383094788,179,1439,,
,,179,1439,0.8406474590301514,0.8851666450500488
0.020587993785738945,0.9711538553237915,180,1447,,
,,180,1447,0.8340425491333008,0.8850833177566528
0.02058732882142067,0.9711538553237915,181,1455,,
,,181,1455,0.8346675634384155,0.8849166631698608
0.0073438067920506,0.9903846383094788,182,1463,,
,,182,1463,0.8362959623336792,0.8849999904632568
0.007475287187844515,0.9903846383094788,183,1471,,
,,183,1471,0.8352686166763306,0.8852499723434448
0.02043985389173031,0.9711538553237915,184,1479,,
,,184,1479,0.8510805368423462,0.8856666684150696
0.020479928702116013,0.9711538553237915,185,1487,,
,,185,1487,0.8437987565994263,0.8849999904632568
0.027245081961154938,0.9615384340286255,186,1495,,
,,186,1495,0.8445149064064026,0.8849999904632568
0.0005524737061932683,1.0,187,1503,,
,,187,1503,0.852959156036377,0.8852499723434448
0.013718029484152794,0.9807692170143127,188,1511,,
,,188,1511,0.8448559045791626,0.8855833411216736
0.014223843812942505,0.9807692170143127,189,1519,,
,,189,1519,0.8535864949226379,0.8848333358764648
0.02070579119026661,0.9711538553237915,190,1527,,
,,190,1527,0.8527829647064209,0.8857499957084656
0.020634809508919716,0.9711538553237915,191,1535,,
,,191,1535,0.853500485420227,0.8851666450500488
0.000975894508883357,1.0,192,1543,,
,,192,1543,0.857795000076294,0.8843333125114441
0.0073480610735714436,0.9903846383094788,193,1551,,
,,193,1551,0.8143896460533142,0.8848333358764648
0.027230381965637207,0.9615384340286255,194,1559,,
,,194,1559,0.8471768498420715,0.8847500085830688
0.007615429814904928,0.9903846383094788,195,1567,,
,,195,1567,0.8507756590843201,0.8848333358764648
0.013965724967420101,0.9807692170143127,196,1575,,
,,196,1575,0.839104413986206,0.8845833539962769
0.013992839492857456,0.9807692170143127,197,1583,,
,,197,1583,0.8596639037132263,0.8854166865348816
0.007142775692045689,0.9903846383094788,198,1591,,
,,198,1591,0.8567692637443542,0.8848333358764648
0.020752660930156708,0.9711538553237915,199,1599,,
,,199,1599,0.8582585453987122,0.8855833411216736
0.014129500836133957,0.9807692170143127,200,1607,,
,,200,1607,0.8586927056312561,0.8856666684150696
0.014056950807571411,0.9807692170143127,201,1615,,
,,201,1615,0.8587251901626587,0.8855833411216736
0.013803724199533463,0.9807692170143127,202,1623,,
,,202,1623,0.8582624793052673,0.8851666450500488
0.03414277732372284,0.9519230723381042,203,1631,,
,,203,1631,0.8583748936653137,0.8849166631698608
0.013936608098447323,0.9807692170143127,204,1639,,
,,204,1639,0.8586205840110779,0.8851666450500488
0.020495913922786713,0.9711538553237915,205,1647,,
,,205,1647,0.8586182594299316,0.8853333592414856
0.020591966807842255,0.9711538553237915,206,1655,,
,,206,1655,0.858204185962677,0.8849166631698608
0.007233950775116682,0.9903846383094788,207,1663,,
,,207,1663,0.8585866093635559,0.8851666450500488
0.020581653341650963,0.9711538553237915,208,1671,,
,,208,1671,0.8590194582939148,0.8852499723434448
0.020440267398953438,0.9711538553237915,209,1679,,
,,209,1679,0.8586775660514832,0.8853333592414856
0.02052423730492592,0.9711538553237915,210,1687,,
,,210,1687,0.8587999939918518,0.8851666450500488
0.0005745338276028633,1.0,211,1695,,
,,211,1695,0.8587898015975952,0.8852499723434448
0.013948717154562473,0.9807692170143127,212,1703,,
,,212,1703,0.8588217496871948,0.8851666450500488
0.007468163967132568,0.9903846383094788,213,1711,,
,,213,1711,0.8591201305389404,0.8853333592414856
0.013909361325204372,0.9807692170143127,214,1719,,
,,214,1719,0.8589975833892822,0.8853333592414856
0.01409660093486309,0.9807692170143127,215,1727,,
,,215,1727,0.8593668341636658,0.8854166865348816
0.0005424100672826171,1.0,216,1735,,
,,216,1735,0.859193742275238,0.8852499723434448
0.007003226317465305,0.9903846383094788,217,1743,,
,,217,1743,0.8591780066490173,0.8855833411216736
0.027131561189889908,0.9615384340286255,218,1751,,
,,218,1751,0.8595879077911377,0.8852499723434448
0.0007416761363856494,1.0,219,1759,,
,,219,1759,0.8600296378135681,0.8850833177566528
0.013936934992671013,0.9807692170143127,220,1767,,
,,220,1767,0.8598461151123047,0.8850833177566528
0.020460259169340134,0.9711538553237915,221,1775,,
,,221,1775,0.859693706035614,0.8852499723434448
0.027175743132829666,0.9615384340286255,222,1783,,
,,222,1783,0.8599572777748108,0.8849166631698608
0.007275191601365805,0.9903846383094788,223,1791,,
,,223,1791,0.8599370121955872,0.8851666450500488
0.014018390327692032,0.9807692170143127,224,1799,,
,,224,1799,0.8601847887039185,0.8850833177566528
0.007487454451620579,0.9903846383094788,225,1807,,
,,225,1807,0.8606756925582886,0.8851666450500488
0.0006806543096899986,1.0,226,1815,,
,,226,1815,0.8604480028152466,0.8849999904632568
0.0005984916933812201,1.0,227,1823,,
,,227,1823,0.8600955605506897,0.8855833411216736
0.02053103968501091,0.9711538553237915,228,1831,,
,,228,1831,0.8607022166252136,0.8850833177566528
0.027182187885046005,0.9615384340286255,229,1839,,
,,229,1839,0.8606850504875183,0.8853333592414856
0.007187312468886375,0.9903846383094788,230,1847,,
,,230,1847,0.8605654239654541,0.8853333592414856
0.0073255919851362705,0.9903846383094788,231,1855,,
,,231,1855,0.8605847358703613,0.8855000138282776
0.03388321027159691,0.9519230723381042,232,1863,,
,,232,1863,0.8613717555999756,0.8851666450500488
0.01386626623570919,0.9807692170143127,233,1871,,
,,233,1871,0.8615351319313049,0.8850833177566528
0.007005597464740276,0.9903846383094788,234,1879,,
,,234,1879,0.8608627915382385,0.8855833411216736
0.0005436289357021451,1.0,235,1887,,
,,235,1887,0.8608863949775696,0.8855833411216736
0.0005571148940362036,1.0,236,1895,,
,,236,1895,0.8617660999298096,0.8850833177566528
0.020512986928224564,0.9711538553237915,237,1903,,
,,237,1903,0.861757755279541,0.8850833177566528
0.03372737020254135,0.9519230723381042,238,1911,,
,,238,1911,0.8614684343338013,0.8851666450500488
0.020498454570770264,0.9711538553237915,239,1919,,
,,239,1919,0.8616824746131897,0.8850833177566528
0.00731939310207963,0.9903846383094788,240,1927,,
,,240,1927,0.8618741035461426,0.8850833177566528
0.007214464247226715,0.9903846383094788,241,1935,,
,,241,1935,0.8618184924125671,0.8851666450500488
0.014148565009236336,0.9807692170143127,242,1943,,
,,242,1943,0.8614924550056458,0.8854166865348816
0.007185352500528097,0.9903846383094788,243,1951,,
,,243,1951,0.8623043894767761,0.8850833177566528
0.02060563489794731,0.9711538553237915,244,1959,,
,,244,1959,0.8624124526977539,0.8849999904632568
0.007082223426550627,0.9903846383094788,245,1967,,
,,245,1967,0.8620993494987488,0.8851666450500488
0.020525582134723663,0.9711538553237915,246,1975,,
,,246,1975,0.8623882532119751,0.8850833177566528
0.007265277672559023,0.9903846383094788,247,1983,,
,,247,1983,0.8625896573066711,0.8851666450500488
0.013986576348543167,0.9807692170143127,248,1991,,
,,248,1991,0.8622000217437744,0.8855000138282776
0.02042444795370102,0.9711538553237915,249,1999,,
,,249,1999,0.8626744151115417,0.8851666450500488
0.007116974331438541,0.9903846383094788,250,2007,,
,,250,2007,0.86282879114151,0.8851666450500488
0.007188105955719948,0.9903846383094788,251,2015,,
,,251,2015,0.8629084229469299,0.8850833177566528
0.007267656270414591,0.9903846383094788,252,2023,,
,,252,2023,0.8629764914512634,0.8850833177566528
0.020453551784157753,0.9711538553237915,253,2031,,
,,253,2031,0.8625971078872681,0.8855000138282776
0.013660221360623837,0.9807692170143127,254,2039,,
,,254,2039,0.8633311986923218,0.8851666450500488
0.013852741569280624,0.9807692170143127,255,2047,,
,,255,2047,0.8634986877441406,0.8852499723434448
0.0005461974651552737,1.0,256,2055,,
,,256,2055,0.8632715940475464,0.8853333592414856
0.013932500034570694,0.9807692170143127,257,2063,,
,,257,2063,0.863092303276062,0.8855000138282776
0.020518342033028603,0.9711538553237915,258,2071,,
,,258,2071,0.8632628321647644,0.8855000138282776
0.0005344225792214274,1.0,259,2079,,
,,259,2079,0.8639137148857117,0.8850833177566528
0.0073310318402945995,0.9903846383094788,260,2087,,
,,260,2087,0.8622434735298157,0.8855000138282776
0.013887320645153522,0.9807692170143127,261,2095,,
,,261,2095,0.8598187565803528,0.8863333463668823
0.007273738272488117,0.9903846383094788,262,2103,,
,,262,2103,0.8600221872329712,0.8863333463668823
0.000542601803317666,1.0,263,2111,,
,,263,2111,0.8607327342033386,0.8859999775886536
0.013847495429217815,0.9807692170143127,264,2119,,
,,264,2119,0.8618895411491394,0.8855833411216736
0.020527897402644157,0.9711538553237915,265,2127,,
,,265,2127,0.8622267842292786,0.8855000138282776
0.007089140824973583,0.9903846383094788,266,2135,,
,,266,2135,0.8631284236907959,0.8853333592414856
0.007129251956939697,0.9903846383094788,267,2143,,
,,267,2143,0.8633052706718445,0.8852499723434448
0.013693447224795818,0.9807692170143127,268,2151,,
,,268,2151,0.8637429475784302,0.8852499723434448
0.000592337513808161,1.0,269,2159,,
,,269,2159,0.8641030192375183,0.8851666450500488
0.0005080262781120837,1.0,270,2167,,
,,270,2167,0.8642995357513428,0.8850833177566528
0.007371061481535435,0.9903846383094788,271,2175,,
,,271,2175,0.8646848201751709,0.8852499723434448
0.00709077063947916,0.9903846383094788,272,2183,,
,,272,2183,0.8649042248725891,0.8851666450500488
0.013906276784837246,0.9807692170143127,273,2191,,
,,273,2191,0.864824652671814,0.8851666450500488
0.00057824986288324,1.0,274,2199,,
,,274,2199,0.8650004863739014,0.8851666450500488
0.01404669787734747,0.9807692170143127,275,2207,,
,,275,2207,0.8649902939796448,0.8851666450500488
0.007214952725917101,0.9903846383094788,276,2215,,
,,276,2215,0.865222156047821,0.8849999904632568
0.007345256861299276,0.9903846383094788,277,2223,,
,,277,2223,0.8654380440711975,0.8850833177566528
0.0007237165700644255,1.0,278,2231,,
,,278,2231,0.8656399846076965,0.8851666450500488
0.020513545721769333,0.9711538553237915,279,2239,,
,,279,2239,0.8657640814781189,0.8853333592414856
0.007178069092333317,0.9903846383094788,280,2247,,
,,280,2247,0.8654645085334778,0.8850833177566528
0.014122788794338703,0.9807692170143127,281,2255,,
,,281,2255,0.8654295206069946,0.8853333592414856
0.027055146172642708,0.9615384340286255,282,2263,,
,,282,2263,0.8660708665847778,0.8852499723434448
0.03375666216015816,0.9519230723381042,283,2271,,
,,283,2271,0.8660481572151184,0.8850833177566528
0.020438823848962784,0.9711538553237915,284,2279,,
,,284,2279,0.8659517168998718,0.8850833177566528
0.0006065156776458025,1.0,285,2287,,
,,285,2287,0.8660431504249573,0.8850833177566528
0.000476234097732231,1.0,286,2295,,
,,286,2295,0.8661977648735046,0.8851666450500488
0.007158349268138409,0.9903846383094788,287,2303,,
,,287,2303,0.8662126660346985,0.8850833177566528
