train_loss,train_acc,epoch,step,val_loss,val_acc
0.7383946776390076,0.6634615659713745,0,7,,
,,0,7,0.7942055463790894,0.6432499885559082
0.699121356010437,0.6153846383094788,1,15,,
,,1,15,0.5833531618118286,0.6814166903495789
0.3638519048690796,0.8461538553237915,2,23,,
,,2,23,0.48302000761032104,0.7910833358764648
0.31934913992881775,0.8653846383094788,3,31,,
,,3,31,0.39570286870002747,0.8273333311080933
0.2534489333629608,0.9038461446762085,4,39,,
,,4,39,0.3730742931365967,0.8381666541099548
0.19585362076759338,0.9038461446762085,5,47,,
,,5,47,0.3303608298301697,0.8622499704360962
0.28004810214042664,0.9038461446762085,6,55,,
,,6,55,0.48196354508399963,0.7918333411216736
0.19738361239433289,0.9134615659713745,7,63,,
,,7,63,0.32971349358558655,0.8673333525657654
0.14665065705776215,0.9615384340286255,8,71,,
,,8,71,0.3148115277290344,0.878333330154419
0.09605933725833893,0.9903846383094788,9,79,,
,,9,79,0.34976327419281006,0.8700833320617676
0.12927140295505524,0.9519230723381042,10,87,,
,,10,87,0.31559890508651733,0.8843333125114441
0.02501911297440529,1.0,11,95,,
,,11,95,0.514524519443512,0.8424999713897705
0.043579693883657455,0.9903846383094788,12,103,,
,,12,103,0.4840784966945648,0.856249988079071
0.0362541638314724,0.9903846383094788,13,111,,
,,13,111,0.39445510506629944,0.8830833435058594
0.01630435511469841,1.0,14,119,,
,,14,119,0.3999291956424713,0.8810833096504211
0.020929427817463875,1.0,15,127,,
,,15,127,0.4053417444229126,0.8889999985694885
0.01316879503428936,1.0,16,135,,
,,16,135,0.4251243472099304,0.8848333358764648
0.008756604045629501,1.0,17,143,,
,,17,143,0.427094429731369,0.8846666812896729
0.009270490147173405,1.0,18,151,,
,,18,151,0.4223596453666687,0.890333354473114
0.010485725477337837,1.0,19,159,,
,,19,159,0.4305915832519531,0.8893333077430725
0.005300367251038551,1.0,20,167,,
,,20,167,0.4372123181819916,0.8889999985694885
0.010693090036511421,1.0,21,175,,
,,21,175,0.4479908049106598,0.8895000219345093
0.0068895346485078335,1.0,22,183,,
,,22,183,0.4590553939342499,0.887333333492279
0.004207987803965807,1.0,23,191,,
,,23,191,0.4570891559123993,0.8890833258628845
0.005479661747813225,1.0,24,199,,
,,24,199,0.4585404396057129,0.89041668176651
0.004204265307635069,1.0,25,207,,
,,25,207,0.46119314432144165,0.890999972820282
0.004568756558001041,1.0,26,215,,
,,26,215,0.46431970596313477,0.890999972820282
0.003621908603236079,1.0,27,223,,
,,27,223,0.4784693717956543,0.8849999904632568
0.0034342689905315638,1.0,28,231,,
,,28,231,0.4735240936279297,0.8889999985694885
0.0030377109069377184,1.0,29,239,,
,,29,239,0.4748944044113159,0.890333354473114
0.004542130511254072,1.0,30,247,,
,,30,247,0.4786106050014496,0.8885833621025085
0.0024204605724662542,1.0,31,255,,
,,31,255,0.4812561869621277,0.887499988079071
0.002655718708410859,1.0,32,263,,
,,32,263,0.48125219345092773,0.890916645526886
0.002203705022111535,1.0,33,271,,
,,33,271,0.485929399728775,0.8894166946411133
0.0020793431904166937,1.0,34,279,,
,,34,279,0.4870138466358185,0.8899166584014893
0.002544851740822196,1.0,35,287,,
,,35,287,0.4908827841281891,0.8888333439826965
0.0026801808271557093,1.0,36,295,,
,,36,295,0.4920361042022705,0.890333354473114
0.003381502814590931,1.0,37,303,,
,,37,303,0.4938957095146179,0.8900833129882812
0.002126954961568117,1.0,38,311,,
,,38,311,0.4967677891254425,0.8888333439826965
0.001504116808064282,1.0,39,319,,
,,39,319,0.49731114506721497,0.890583336353302
0.002256100531667471,1.0,40,327,,
,,40,327,0.4986933171749115,0.8913333415985107
0.0020736390724778175,1.0,41,335,,
,,41,335,0.5089725852012634,0.8889166712760925
0.001849920372478664,1.0,42,343,,
,,42,343,0.5105054974555969,0.8890833258628845
0.0012693380704149604,1.0,43,351,,
,,43,351,0.5061126947402954,0.8914999961853027
0.0028428894001990557,1.0,44,359,,
,,44,359,0.544327437877655,0.8850833177566528
0.0018241101643070579,1.0,45,367,,
,,45,367,0.5150331258773804,0.8915833234786987
0.0016882376512512565,1.0,46,375,,
,,46,375,0.5407372117042542,0.8870000243186951
0.0017375953029841185,1.0,47,383,,
,,47,383,0.5252314209938049,0.890500009059906
0.0016452271956950426,1.0,48,391,,
,,48,391,0.5335332155227661,0.890666663646698
0.001596414134837687,1.0,49,399,,
,,49,399,0.5435264706611633,0.8887500166893005
0.0017544664442539215,1.0,50,407,,
,,50,407,0.5369179844856262,0.890666663646698
0.0014215244445949793,1.0,51,415,,
,,51,415,0.5464159846305847,0.8886666893959045
0.0017932913033291698,1.0,52,423,,
,,52,423,0.5461103916168213,0.890749990940094
0.0008616767008788884,1.0,53,431,,
,,53,431,0.5487443208694458,0.8879166841506958
0.0012926621129736304,1.0,54,439,,
,,54,439,0.5488263964653015,0.890749990940094
0.0015583940548822284,1.0,55,447,,
,,55,447,0.5582533478736877,0.8886666893959045
0.0014054273488000035,1.0,56,455,,
,,56,455,0.5511589646339417,0.89041668176651
0.0010398373706266284,1.0,57,463,,
,,57,463,0.5600720643997192,0.8895000219345093
0.0008455592324025929,1.0,58,471,,
,,58,471,0.56086266040802,0.890666663646698
0.0009341227123513818,1.0,59,479,,
,,59,479,0.5708086490631104,0.8878333568572998
0.0012699122307822108,1.0,60,487,,
,,60,487,0.5628206729888916,0.8913333415985107
0.0012278290232643485,1.0,61,495,,
,,61,495,0.5723908543586731,0.8879166841506958
0.0012176732998341322,1.0,62,503,,
,,62,503,0.5717210173606873,0.89041668176651
0.0014255401911213994,1.0,63,511,,
,,63,511,0.5738587379455566,0.8885833621025085
0.0010149545269086957,1.0,64,519,,
,,64,519,0.5742936730384827,0.89041668176651
0.0011017844080924988,1.0,65,527,,
,,65,527,0.5833985805511475,0.8883333206176758
0.0009526892099529505,1.0,66,535,,
,,66,535,0.5763451457023621,0.890749990940094
0.0009756430517882109,1.0,67,543,,
,,67,543,0.5857055187225342,0.8879166841506958
0.0010293180821463466,1.0,68,551,,
,,68,551,0.5781092643737793,0.890999972820282
0.0009011125657707453,1.0,69,559,,
,,69,559,0.5881412625312805,0.8872500061988831
0.0010791284730657935,1.0,70,567,,
,,70,567,0.5802687406539917,0.8910833597183228
0.0009602346108295023,1.0,71,575,,
,,71,575,0.590039074420929,0.8878333568572998
0.0009950788225978613,1.0,72,583,,
,,72,583,0.5892347097396851,0.8901666402816772
0.0009150543482974172,1.0,73,591,,
,,73,591,0.5900130867958069,0.8899999856948853
0.0008851643651723862,1.0,74,599,,
,,74,599,0.5922721028327942,0.8879166841506958
0.0008311144192703068,1.0,75,607,,
,,75,607,0.5917258858680725,0.8899999856948853
0.0006096730357967317,1.0,76,615,,
,,76,615,0.5927988290786743,0.8895000219345093
0.0008220964809879661,1.0,77,623,,
,,77,623,0.593914806842804,0.8891666531562805
0.0007857093005441129,1.0,78,631,,
,,78,631,0.5941441059112549,0.890250027179718
0.0006706065032631159,1.0,79,639,,
,,79,639,0.5957946181297302,0.8888333439826965
0.0008604075410403311,1.0,80,647,,
,,80,647,0.5958935022354126,0.8897500038146973
0.0006461545126512647,1.0,81,655,,
,,81,655,0.5965915322303772,0.8898333311080933
0.0007899089832790196,1.0,82,663,,
,,82,663,0.5975460410118103,0.8897500038146973
0.0007413236889988184,1.0,83,671,,
,,83,671,0.5987594127655029,0.8891666531562805
0.0008410801528953016,1.0,84,679,,
,,84,679,0.599786639213562,0.8888333439826965
0.0007181421387940645,1.0,85,687,,
,,85,687,0.6001334190368652,0.8894166946411133
0.0006349197356030345,1.0,86,695,,
,,86,695,0.6007870435714722,0.8894166946411133
0.0008032702608034015,1.0,87,703,,
,,87,703,0.6016411781311035,0.8894166946411133
0.0006587377283722162,1.0,88,711,,
,,88,711,0.6023197174072266,0.8894166946411133
0.0007777438731864095,1.0,89,719,,
,,89,719,0.6172658205032349,0.8889166712760925
0.0007285317406058311,1.0,90,727,,
,,90,727,0.6034335494041443,0.8901666402816772
0.0007059596828185022,1.0,91,735,,
,,91,735,0.6112922430038452,0.8899166584014893
0.0007242542342282832,1.0,92,743,,
,,92,743,0.6271410584449768,0.8882499933242798
0.0004977788776159286,1.0,93,751,,
,,93,751,0.6123868227005005,0.8901666402816772
0.0006447646301239729,1.0,94,759,,
,,94,759,0.6205119490623474,0.8890833258628845
0.0007511834264732897,1.0,95,767,,
,,95,767,0.6211314797401428,0.8893333077430725
0.0005239194724708796,1.0,96,775,,
,,96,775,0.6215900182723999,0.8896666765213013
0.0006357498932629824,1.0,97,783,,
,,97,783,0.6294121742248535,0.8890833258628845
0.000765983248129487,1.0,98,791,,
,,98,791,0.6297113299369812,0.8898333311080933
0.0005907925078645349,1.0,99,799,,
,,99,799,0.6305172443389893,0.8894166946411133
0.0005961856804788113,1.0,100,807,,
,,100,807,0.6310544610023499,0.8899999856948853
0.0007493592565879226,1.0,101,815,,
,,101,815,0.6318469047546387,0.8895000219345093
0.0005186416674405336,1.0,102,823,,
,,102,823,0.6325140595436096,0.8891666531562805
0.0006229315185919404,1.0,103,831,,
,,103,831,0.6327627897262573,0.8898333311080933
0.0006466491613537073,1.0,104,839,,
,,104,839,0.6341668963432312,0.8891666531562805
0.00046624321839772165,1.0,105,847,,
,,105,847,0.6339795589447021,0.8896666765213013
0.0005384752876125276,1.0,106,855,,
,,106,855,0.6351338028907776,0.8895833492279053
0.0005820433143526316,1.0,107,863,,
,,107,863,0.6359692215919495,0.8887500166893005
0.0006717705400660634,1.0,108,871,,
,,108,871,0.635688066482544,0.890250027179718
0.0006450024666264653,1.0,109,879,,
