train_loss,train_acc,epoch,step,val_loss,val_acc
1.1121671199798584,0.675000011920929,0,15,,
,,0,15,0.6135274767875671,0.7850833535194397
0.7810690402984619,0.737500011920929,1,31,,
,,1,31,0.6350916028022766,0.7650833129882812
0.7892255187034607,0.737500011920929,2,47,,
,,2,47,0.6728929281234741,0.7583333253860474
0.32920509576797485,0.887499988079071,3,63,,
,,3,63,0.5882074236869812,0.7766666412353516
0.4336565434932709,0.7749999761581421,4,79,,
,,4,79,0.44830626249313354,0.8190833330154419
0.3670564591884613,0.824999988079071,5,95,,
,,5,95,0.5356003046035767,0.7808333039283752
0.2197684347629547,0.9375,6,111,,
,,6,111,0.48017552495002747,0.8034999966621399
0.43927115201950073,0.8125,7,127,,
,,7,127,0.4213806092739105,0.8258333206176758
0.6644195318222046,0.737500011920929,8,143,,
,,8,143,0.41436532139778137,0.8286666870117188
0.44371137022972107,0.8125,9,159,,
,,9,159,0.4508180022239685,0.8201666474342346
0.5468829274177551,0.7875000238418579,10,175,,
,,10,175,0.47364330291748047,0.8067499995231628
0.40797892212867737,0.8500000238418579,11,191,,
,,11,191,0.7291431427001953,0.7171666622161865
0.4028443694114685,0.862500011920929,12,207,,
,,12,207,0.4534149169921875,0.8172500133514404
0.3310609459877014,0.8500000238418579,13,223,,
,,13,223,0.4291090965270996,0.8307499885559082
0.29058608412742615,0.875,14,239,,
,,14,239,0.48133060336112976,0.8125
0.4487115442752838,0.8374999761581421,15,255,,
,,15,255,0.45122915506362915,0.8226666450500488
0.25088489055633545,0.887499988079071,16,271,,
,,16,271,0.47778645157814026,0.812250018119812
0.33801740407943726,0.8999999761581421,17,287,,
,,17,287,0.4549085199832916,0.8262500166893005
0.670630156993866,0.762499988079071,18,303,,
,,18,303,0.6098229289054871,0.7732499837875366
0.5858942270278931,0.7749999761581421,19,319,,
,,19,319,0.5493099093437195,0.7901666760444641
0.518437385559082,0.7875000238418579,20,335,,
,,20,335,0.4853115379810333,0.8085833191871643
0.3797946274280548,0.887499988079071,21,351,,
,,21,351,0.4306145906448364,0.8335833549499512
0.38829106092453003,0.824999988079071,22,367,,
,,22,367,0.4347098767757416,0.824916660785675
0.27889519929885864,0.875,23,383,,
,,23,383,0.41760900616645813,0.8369166851043701
0.3478250503540039,0.8125,24,399,,
,,24,399,0.5366583466529846,0.793916642665863
0.2803856432437897,0.887499988079071,25,415,,
,,25,415,0.4397817850112915,0.8195000290870667
0.3029833734035492,0.862500011920929,26,431,,
,,26,431,0.419422447681427,0.8339166641235352
0.22619211673736572,0.8999999761581421,27,447,,
,,27,447,0.4247067868709564,0.8330833315849304
0.6107537746429443,0.7124999761581421,28,463,,
,,28,463,0.4715573191642761,0.8245833516120911
0.7828000783920288,0.737500011920929,29,479,,
,,29,479,0.5325291752815247,0.7948333621025085
0.3831689655780792,0.862500011920929,30,495,,
,,30,495,0.4484586715698242,0.8355000019073486
0.29654568433761597,0.887499988079071,31,511,,
,,31,511,0.5223518013954163,0.8109166622161865
0.2987286448478699,0.8999999761581421,32,527,,
,,32,527,0.5216366648674011,0.7961666584014893
0.24943721294403076,0.875,33,543,,
,,33,543,0.4306420385837555,0.831250011920929
0.2849585711956024,0.875,34,559,,
,,34,559,0.5022640228271484,0.800000011920929
0.2183958739042282,0.925000011920929,35,575,,
,,35,575,1.0527455806732178,0.6620833277702332
0.3429298996925354,0.862500011920929,36,591,,
,,36,591,0.8322881460189819,0.7444166541099548
0.47410640120506287,0.8374999761581421,37,607,,
,,37,607,0.5713424682617188,0.8086666464805603
0.22982242703437805,0.925000011920929,38,623,,
,,38,623,0.4892331063747406,0.8218333125114441
0.3358795642852783,0.8125,39,639,,
,,39,639,0.4968889057636261,0.8206666707992554
0.34981927275657654,0.875,40,655,,
,,40,655,0.5080606341362,0.812416672706604
0.17620950937271118,0.9624999761581421,41,671,,
,,41,671,0.7992578744888306,0.7196666598320007
0.3521128296852112,0.875,42,687,,
,,42,687,0.4520779550075531,0.8344166874885559
0.3399123549461365,0.875,43,703,,
,,43,703,0.44500383734703064,0.8354166746139526
0.328971266746521,0.824999988079071,44,719,,
,,44,719,0.5446894764900208,0.793916642665863
0.2135830670595169,0.887499988079071,45,735,,
,,45,735,0.45864632725715637,0.8322499990463257
0.19313088059425354,0.9125000238418579,46,751,,
,,46,751,0.4569140076637268,0.8336666822433472
0.30926668643951416,0.887499988079071,47,767,,
,,47,767,0.5018774271011353,0.812333345413208
0.2558210790157318,0.887499988079071,48,783,,
,,48,783,0.5687262415885925,0.7852500081062317
0.9195254445075989,0.699999988079071,49,799,,
,,49,799,0.607021689414978,0.7940000295639038
0.38809269666671753,0.9125000238418579,50,815,,
,,50,815,0.8759921193122864,0.7485833168029785
0.3294360637664795,0.875,51,831,,
,,51,831,0.508973240852356,0.8274166584014893
0.3987058997154236,0.875,52,847,,
,,52,847,0.49870243668556213,0.828499972820282
0.33243879675865173,0.862500011920929,53,863,,
,,53,863,0.4588508605957031,0.8317499756813049
0.43488988280296326,0.8500000238418579,54,879,,
,,54,879,0.5898337960243225,0.7887499928474426
0.7721452116966248,0.737500011920929,55,895,,
,,55,895,0.4600116014480591,0.828499972820282
0.3021874725818634,0.875,56,911,,
,,56,911,0.4848178029060364,0.8299999833106995
0.2392112910747528,0.875,57,927,,
,,57,927,0.5105206370353699,0.8180833458900452
0.22232501208782196,0.9125000238418579,58,943,,
,,58,943,0.4614359438419342,0.8360833525657654
0.408067524433136,0.8374999761581421,59,959,,
,,59,959,0.4618624746799469,0.8319166898727417
0.22466368973255157,0.887499988079071,60,975,,
,,60,975,0.4613571763038635,0.8330833315849304
0.33687788248062134,0.824999988079071,61,991,,
,,61,991,0.4615366756916046,0.8309166431427002
0.25059592723846436,0.875,62,1007,,
,,62,1007,0.5171424746513367,0.8190000057220459
0.25846657156944275,0.9125000238418579,63,1023,,
,,63,1023,0.4710904061794281,0.831333339214325
0.33200034499168396,0.8500000238418579,64,1039,,
,,64,1039,0.48900914192199707,0.8200833201408386
0.21749809384346008,0.875,65,1055,,
