train_loss,train_acc,epoch,step,val_loss,val_acc
0.6621659398078918,0.6465517282485962,0,3,,
,,0,3,0.5834035873413086,0.7051666378974915
0.488152414560318,0.7844827771186829,1,7,,
,,1,7,0.5432749390602112,0.7160833477973938
0.4507531225681305,0.8017241358757019,2,11,,
,,2,11,0.47208350896835327,0.7883333563804626
0.5118693113327026,0.6982758641242981,3,15,,
,,3,15,0.5272137522697449,0.7643333077430725
0.3823213577270508,0.8275862336158752,4,19,,
,,4,19,0.5311038494110107,0.7643333077430725
0.39172935485839844,0.818965494632721,5,23,,
,,5,23,0.42673033475875854,0.8179166913032532
0.30290770530700684,0.8879310488700867,6,27,,
,,6,27,0.44976338744163513,0.8076666593551636
0.310776025056839,0.8879310488700867,7,31,,
,,7,31,0.44648656249046326,0.8105833530426025
0.34756436944007874,0.8362069129943848,8,35,,
,,8,35,0.42151498794555664,0.8247500061988831
0.22760821878910065,0.9396551847457886,9,39,,
,,9,39,0.3632057309150696,0.8420000076293945
0.19667956233024597,0.931034505367279,10,43,,
,,10,43,0.3594704270362854,0.8482499718666077
0.19465920329093933,0.9482758641242981,11,47,,
,,11,47,0.3572500944137573,0.8456666469573975
0.190215602517128,0.9137930870056152,12,51,,
,,12,51,0.34512364864349365,0.8512499928474426
0.14980781078338623,0.931034505367279,13,55,,
,,13,55,0.3444019854068756,0.8599166870117188
0.16131356358528137,0.9655172228813171,14,59,,
,,14,59,0.35544392466545105,0.8583333492279053
0.13228760659694672,0.9482758641242981,15,63,,
,,15,63,0.33642327785491943,0.8637499809265137
0.15818099677562714,0.9137930870056152,16,67,,
,,16,67,0.3416012227535248,0.8588333129882812
0.110423743724823,0.9482758641242981,17,71,,
,,17,71,0.4260079860687256,0.8259166479110718
0.1421322524547577,0.9655172228813171,18,75,,
,,18,75,0.3494391143321991,0.8612499833106995
0.21227994561195374,0.9051724076271057,19,79,,
,,19,79,0.3184983730316162,0.8742499947547913
0.09286298602819443,0.982758641242981,20,83,,
,,20,83,0.43917158246040344,0.8352500200271606
0.10056231915950775,0.9655172228813171,21,87,,
,,21,87,0.31845906376838684,0.874666690826416
0.052177585661411285,1.0,22,91,,
,,22,91,0.40952908992767334,0.8513333201408386
0.04734209552407265,0.9913793206214905,23,95,,
,,23,95,0.3599865436553955,0.871916651725769
0.03967318683862686,1.0,24,99,,
,,24,99,0.36346882581710815,0.8736666440963745
0.022063584998250008,1.0,25,103,,
,,25,103,0.3357577919960022,0.8809166550636292
0.021538011729717255,1.0,26,107,,
,,26,107,0.3885771632194519,0.8627499938011169
0.02695963904261589,0.9913793206214905,27,111,,
,,27,111,0.389693021774292,0.8684166669845581
0.031987279653549194,0.9913793206214905,28,115,,
,,28,115,0.40725332498550415,0.8588333129882812
0.05655331164598465,0.982758641242981,29,119,,
,,29,119,0.34994059801101685,0.878250002861023
0.02712203934788704,1.0,30,123,,
,,30,123,0.35539957880973816,0.8787500262260437
0.012853664346039295,1.0,31,127,,
,,31,127,0.3765999674797058,0.8700833320617676
0.011429157108068466,1.0,32,131,,
,,32,131,0.4100486636161804,0.8698333501815796
0.01913345605134964,1.0,33,135,,
,,33,135,0.4804996848106384,0.8476666808128357
0.022972481325268745,1.0,34,139,,
,,34,139,0.4164651334285736,0.8679999709129333
0.03378841653466225,0.9913793206214905,35,143,,
,,35,143,0.3723168969154358,0.8771666884422302
0.01739901304244995,1.0,36,147,,
,,36,147,0.36818158626556396,0.8817499876022339
0.00822047982364893,1.0,37,151,,
,,37,151,0.3719952404499054,0.8765000104904175
0.008472294546663761,1.0,38,155,,
,,38,155,0.3680368661880493,0.8817499876022339
0.007675966247916222,1.0,39,159,,
,,39,159,0.367237389087677,0.8826666474342346
0.007242161780595779,1.0,40,163,,
,,40,163,0.3698835074901581,0.8811666369438171
0.00600206246599555,1.0,41,167,,
,,41,167,0.37564563751220703,0.8830000162124634
0.005744193214923143,1.0,42,171,,
,,42,171,0.38433021306991577,0.8794999718666077
0.0038457161281257868,1.0,43,175,,
,,43,175,0.3754667639732361,0.8838333487510681
0.00489354832097888,1.0,44,179,,
,,44,179,0.37824106216430664,0.8839166760444641
0.00403992785140872,1.0,45,183,,
,,45,183,0.3812735080718994,0.8806666731834412
0.004157536197453737,1.0,46,187,,
,,46,187,0.38005760312080383,0.8842499852180481
0.003900150302797556,1.0,47,191,,
,,47,191,0.38179832696914673,0.8837500214576721
0.004807160701602697,1.0,48,195,,
,,48,195,0.3853478729724884,0.8809166550636292
0.003235071897506714,1.0,49,199,,
,,49,199,0.38489237427711487,0.8840833306312561
0.004570141900330782,1.0,50,203,,
,,50,203,0.385664701461792,0.8834166526794434
0.004028116352856159,1.0,51,207,,
,,51,207,0.3872074484825134,0.8828333616256714
0.003441812703385949,1.0,52,211,,
,,52,211,0.3872033357620239,0.8832499980926514
0.0038604557048529387,1.0,53,215,,
,,53,215,0.38855403661727905,0.8836666941642761
0.003768331604078412,1.0,54,219,,
,,54,219,0.3974805176258087,0.8821666836738586
0.003319748677313328,1.0,55,223,,
,,55,223,0.3982744514942169,0.8834999799728394
0.0038312773685902357,1.0,56,227,,
,,56,227,0.40006592869758606,0.8821666836738586
0.002717104973271489,1.0,57,231,,
,,57,231,0.40005528926849365,0.8833333253860474
0.003057115012779832,1.0,58,235,,
,,58,235,0.4003930389881134,0.8828333616256714
0.0024447415489703417,1.0,59,239,,
,,59,239,0.40130695700645447,0.8834999799728394
0.0028209586162120104,1.0,60,243,,
,,60,243,0.4027986526489258,0.8832499980926514
0.002853392157703638,1.0,61,247,,
,,61,247,0.40403783321380615,0.8819166421890259
0.0021997338626533747,1.0,62,251,,
,,62,251,0.4034937620162964,0.8834166526794434
0.003694356419146061,1.0,63,255,,
,,63,255,0.40451085567474365,0.8833333253860474
0.0027676469180732965,1.0,64,259,,
,,64,259,0.4054888188838959,0.8825833201408386
0.002893570577725768,1.0,65,263,,
,,65,263,0.4063785672187805,0.8836666941642761
0.002802654169499874,1.0,66,267,,
,,66,267,0.4074964225292206,0.8829166889190674
0.0023713544942438602,1.0,67,271,,
,,67,271,0.41657158732414246,0.8814166784286499
0.0030810765456408262,1.0,68,275,,
,,68,275,0.4165548086166382,0.8829166889190674
0.002827304881066084,1.0,69,279,,
,,69,279,0.41645002365112305,0.8832499980926514
0.0025253768544644117,1.0,70,283,,
,,70,283,0.4173937439918518,0.8824166655540466
0.0023890563752502203,1.0,71,287,,
,,71,287,0.41790103912353516,0.8829166889190674
0.0026327399536967278,1.0,72,291,,
,,72,291,0.41850700974464417,0.8835833072662354
0.0019309845520183444,1.0,73,295,,
,,73,295,0.419220507144928,0.8829166889190674
0.002027578419074416,1.0,74,299,,
,,74,299,0.4199674427509308,0.8825833201408386
0.00156629818957299,1.0,75,303,,
,,75,303,0.42058801651000977,0.8830833435058594
0.0014934961218386889,1.0,76,307,,
,,76,307,0.42126038670539856,0.8834166526794434
0.0021570061799138784,1.0,77,311,,
,,77,311,0.4221288561820984,0.8826666474342346
0.0020946094300597906,1.0,78,315,,
,,78,315,0.4229836165904999,0.8827499747276306
0.0018015630776062608,1.0,79,319,,
,,79,319,0.4235662817955017,0.8826666474342346
0.002044477267190814,1.0,80,323,,
,,80,323,0.42378711700439453,0.8827499747276306
0.0022003098856657743,1.0,81,327,,
,,81,327,0.4242645800113678,0.8826666474342346
0.0018605173099786043,1.0,82,331,,
,,82,331,0.4246434271335602,0.8832499980926514
0.002345587592571974,1.0,83,335,,
,,83,335,0.4258323013782501,0.8825833201408386
0.002318198559805751,1.0,84,339,,
,,84,339,0.42677775025367737,0.8823333382606506
0.0018637145403772593,1.0,85,343,,
,,85,343,0.4270459711551666,0.8829166889190674
0.0015173651045188308,1.0,86,347,,
,,86,347,0.4273984432220459,0.8824999928474426
0.002248872769996524,1.0,87,351,,
,,87,351,0.4275563955307007,0.8829166889190674
0.001682839822024107,1.0,88,355,,
,,88,355,0.42834192514419556,0.8826666474342346
0.0019388534128665924,1.0,89,359,,
,,89,359,0.42907774448394775,0.8826666474342346
0.0018102535977959633,1.0,90,363,,
,,90,363,0.4298335313796997,0.8823333382606506
0.0016916253371164203,1.0,91,367,,
,,91,367,0.43017497658729553,0.8830000162124634
0.0019050210248678923,1.0,92,371,,
,,92,371,0.4305540919303894,0.8830000162124634
0.0017605118919163942,1.0,93,375,,
,,93,375,0.43111729621887207,0.8827499747276306
0.0018818425014615059,1.0,94,379,,
,,94,379,0.4315282106399536,0.8833333253860474
0.0018367231823503971,1.0,95,383,,
,,95,383,0.43229395151138306,0.8825833201408386
0.001217635115608573,1.0,96,387,,
,,96,387,0.4327365458011627,0.8832499980926514
0.002058706944808364,1.0,97,391,,
,,97,391,0.43280935287475586,0.8830833435058594
0.001338824862614274,1.0,98,395,,
,,98,395,0.43307018280029297,0.8833333253860474
0.0014860923402011395,1.0,99,399,,
,,99,399,0.43377527594566345,0.8830000162124634
0.0015454699750989676,1.0,100,403,,
,,100,403,0.43434062600135803,0.8828333616256714
0.001471846830099821,1.0,101,407,,
,,101,407,0.4349552392959595,0.8831666707992554
0.0016275850357487798,1.0,102,411,,
,,102,411,0.4354604482650757,0.8830000162124634
0.0015944064361974597,1.0,103,415,,
,,103,415,0.4360836148262024,0.8829166889190674
0.0015429650666192174,1.0,104,419,,
,,104,419,0.43624451756477356,0.8829166889190674
0.0014694839483126998,1.0,105,423,,
,,105,423,0.4366283416748047,0.8831666707992554
0.0012119883904233575,1.0,106,427,,
,,106,427,0.4373622238636017,0.8829166889190674
0.001380836358293891,1.0,107,431,,
,,107,431,0.4377763569355011,0.8830000162124634
0.0014597746776416898,1.0,108,435,,
,,108,435,0.4380967617034912,0.8830833435058594
0.00150329212192446,1.0,109,439,,
,,109,439,0.4385804831981659,0.8831666707992554
0.0012073810212314129,1.0,110,443,,
,,110,443,0.43939709663391113,0.8826666474342346
0.0017002145759761333,1.0,111,447,,
,,111,447,0.43980634212493896,0.8829166889190674
0.0012953690020367503,1.0,112,451,,
,,112,451,0.439767450094223,0.8830833435058594
0.0013048560358583927,1.0,113,455,,
,,113,455,0.4397848844528198,0.8832499980926514
0.001255214330740273,1.0,114,459,,
,,114,459,0.4402424991130829,0.8834999799728394
0.0013912557624280453,1.0,115,463,,
,,115,463,0.4410988688468933,0.8830833435058594
0.001061982475221157,1.0,116,467,,
,,116,467,0.4412597715854645,0.8834999799728394
0.001309228828176856,1.0,117,471,,
,,117,471,0.4419945776462555,0.8832499980926514
0.0013987910933792591,1.0,118,475,,
,,118,475,0.44276607036590576,0.8827499747276306
0.0011717338347807527,1.0,119,479,,
,,119,479,0.44290125370025635,0.8832499980926514
0.0014505068538710475,1.0,120,483,,
,,120,483,0.443228542804718,0.8832499980926514
0.001197763136588037,1.0,121,487,,
,,121,487,0.4434170424938202,0.8830833435058594
0.0014220790471881628,1.0,122,491,,
,,122,491,0.4438907504081726,0.8833333253860474
0.0011399302165955305,1.0,123,495,,
,,123,495,0.44410958886146545,0.8832499980926514
0.001501932623796165,1.0,124,499,,
,,124,499,0.4443741738796234,0.8832499980926514
0.0011140647111460567,1.0,125,503,,
,,125,503,0.4447859823703766,0.8835833072662354
0.0013682632707059383,1.0,126,507,,
,,126,507,0.4456729590892792,0.8830000162124634
0.0008311191340908408,1.0,127,511,,
,,127,511,0.4461078643798828,0.8830833435058594
0.001310692634433508,1.0,128,515,,
,,128,515,0.4459415376186371,0.8832499980926514
0.0010357771534472704,1.0,129,519,,
,,129,519,0.44612959027290344,0.8837500214576721
0.0009489650256000459,1.0,130,523,,
,,130,523,0.4467507600784302,0.8828333616256714
0.001140016713179648,1.0,131,527,,
,,131,527,0.4470745325088501,0.8830833435058594
0.0013639754615724087,1.0,132,531,,
,,132,531,0.44731295108795166,0.8837500214576721
0.0013033588184043765,1.0,133,535,,
,,133,535,0.44812244176864624,0.8832499980926514
0.0009626297396607697,1.0,134,539,,
,,134,539,0.4484376907348633,0.8832499980926514
0.0010741669684648514,1.0,135,543,,
,,135,543,0.44880953431129456,0.8829166889190674
0.0009563186322338879,1.0,136,547,,
,,136,547,0.44902217388153076,0.8831666707992554
0.0011538502294570208,1.0,137,551,,
,,137,551,0.44937679171562195,0.8837500214576721
0.001096266438253224,1.0,138,555,,
,,138,555,0.44963693618774414,0.8826666474342346
0.0012500961311161518,1.0,139,559,,
,,139,559,0.4499070942401886,0.8829166889190674
0.0010829074308276176,1.0,140,563,,
,,140,563,0.4499613046646118,0.8832499980926514
0.0008879515808075666,1.0,141,567,,
,,141,567,0.45025044679641724,0.8834999799728394
0.0007216930389404297,1.0,142,571,,
,,142,571,0.4507080614566803,0.8834166526794434
0.0011093913344666362,1.0,143,575,,
,,143,575,0.45140987634658813,0.8832499980926514
0.0009995971340686083,1.0,144,579,,
,,144,579,0.45173579454421997,0.8833333253860474
0.0008906685397960246,1.0,145,583,,
,,145,583,0.45205825567245483,0.8839166760444641
0.0010116571793332696,1.0,146,587,,
,,146,587,0.4522008001804352,0.8832499980926514
0.0010149767622351646,1.0,147,591,,
,,147,591,0.4526114761829376,0.8833333253860474
0.0011374288005754352,1.0,148,595,,
,,148,595,0.4529229700565338,0.8831666707992554
0.0009675938636064529,1.0,149,599,,
,,149,599,0.4531046152114868,0.8835833072662354
0.0010041609639301896,1.0,150,603,,
,,150,603,0.45334962010383606,0.8838333487510681
0.001105485251173377,1.0,151,607,,
,,151,607,0.45396679639816284,0.8834999799728394
0.0009351582266390324,1.0,152,611,,
,,152,611,0.4545038342475891,0.8828333616256714
0.0008611878729425371,1.0,153,615,,
,,153,615,0.4544241428375244,0.8831666707992554
0.0010264829033985734,1.0,154,619,,
,,154,619,0.45461800694465637,0.8833333253860474
0.0008536121458746493,1.0,155,623,,
,,155,623,0.4547646939754486,0.8837500214576721
0.0010089899878948927,1.0,156,627,,
,,156,627,0.4554358720779419,0.8832499980926514
0.0010736238909885287,1.0,157,631,,
,,157,631,0.45578470826148987,0.8831666707992554
0.0008640458108857274,1.0,158,635,,
,,158,635,0.45605871081352234,0.8832499980926514
0.0008382094674743712,1.0,159,639,,
,,159,639,0.4563654661178589,0.8833333253860474
0.0008130955975502729,1.0,160,643,,
,,160,643,0.45640432834625244,0.8833333253860474
0.0009661886724643409,1.0,161,647,,
,,161,647,0.4568071663379669,0.8831666707992554
0.0009965791832655668,1.0,162,651,,
,,162,651,0.45727571845054626,0.8832499980926514
0.0009654474561102688,1.0,163,655,,
,,163,655,0.45768439769744873,0.8832499980926514
0.0007364762714132667,1.0,164,659,,
,,164,659,0.4575074017047882,0.8834999799728394
0.0008054042118601501,1.0,165,663,,
,,165,663,0.45769885182380676,0.8834999799728394
0.0009150522528216243,1.0,166,667,,
,,166,667,0.45841535925865173,0.8832499980926514
0.0008041757973842323,1.0,167,671,,
,,167,671,0.4586881995201111,0.8833333253860474
0.0007982032839208841,1.0,168,675,,
,,168,675,0.45900946855545044,0.8832499980926514
0.0006987686501815915,1.0,169,679,,
,,169,679,0.4591645896434784,0.8831666707992554
0.000742499774787575,1.0,170,683,,
,,170,683,0.45953065156936646,0.8831666707992554
0.0006023637834005058,1.0,171,687,,
,,171,687,0.4596363604068756,0.8830833435058594
0.000760801020078361,1.0,172,691,,
,,172,691,0.45981326699256897,0.8836666941642761
0.0007529996219091117,1.0,173,695,,
,,173,695,0.460183709859848,0.8832499980926514
0.0010592277394607663,1.0,174,699,,
,,174,699,0.46742984652519226,0.8832499980926514
0.0006606889073736966,1.0,175,703,,
,,175,703,0.460387647151947,0.8838333487510681
0.0008046485600061715,1.0,176,707,,
,,176,707,0.46094292402267456,0.8835833072662354
0.0008370422292500734,1.0,177,711,,
,,177,711,0.46149125695228577,0.8835833072662354
0.0006042234017513692,1.0,178,715,,
,,178,715,0.46874964237213135,0.8834999799728394
0.0006604182417504489,1.0,179,719,,
,,179,719,0.46894994378089905,0.8834166526794434
0.0009751605102792382,1.0,180,723,,
,,180,723,0.4691311717033386,0.8833333253860474
0.0006603019428439438,1.0,181,727,,
,,181,727,0.4692321717739105,0.8832499980926514
0.0007823886699043214,1.0,182,731,,
,,182,731,0.4693956673145294,0.8837500214576721
0.0006173356086947024,1.0,183,735,,
,,183,735,0.4698336124420166,0.8834999799728394
0.0008270430844277143,1.0,184,739,,
,,184,739,0.47014090418815613,0.8833333253860474
0.0008168205386027694,1.0,185,743,,
,,185,743,0.4774225652217865,0.8834166526794434
0.0006056890124455094,1.0,186,747,,
,,186,747,0.47754329442977905,0.8836666941642761
0.0008556775283068419,1.0,187,751,,
,,187,751,0.47791293263435364,0.8836666941642761
0.0007656656671315432,1.0,188,755,,
,,188,755,0.4783708453178406,0.8832499980926514
0.000700462784152478,1.0,189,759,,
,,189,759,0.4784875512123108,0.8832499980926514
0.000653339724522084,1.0,190,763,,
,,190,763,0.4785687327384949,0.8835833072662354
0.0007572161266580224,1.0,191,767,,
,,191,767,0.47885751724243164,0.8841666579246521
0.0007541029481217265,1.0,192,771,,
,,192,771,0.4791755676269531,0.8835833072662354
0.0007474938174709678,1.0,193,775,,
,,193,775,0.47961267828941345,0.8831666707992554
0.0007545335101895034,1.0,194,779,,
,,194,779,0.4797612428665161,0.8833333253860474
0.0006515816203318536,1.0,195,783,,
,,195,783,0.4796603322029114,0.8840000033378601
0.0006963073974475265,1.0,196,787,,
,,196,787,0.47972798347473145,0.8840000033378601
0.0006209102575667202,1.0,197,791,,
,,197,791,0.48016101121902466,0.8835833072662354
0.0006600935594178736,1.0,198,795,,
,,198,795,0.4806537628173828,0.8832499980926514
0.0006748453015461564,1.0,199,799,,
,,199,799,0.48116329312324524,0.8830833435058594
0.0007594525231979787,1.0,200,803,,
,,200,803,0.48115864396095276,0.8835833072662354
0.0007514724275097251,1.0,201,807,,
,,201,807,0.48143285512924194,0.8834999799728394
0.0005272154812701046,1.0,202,811,,
,,202,811,0.4816754460334778,0.8834999799728394
0.0007869575056247413,1.0,203,815,,
,,203,815,0.48201480507850647,0.8830000162124634
0.0007840366452001035,1.0,204,819,,
,,204,819,0.4818570613861084,0.8835833072662354
0.0005443998379632831,1.0,205,823,,
,,205,823,0.48213517665863037,0.8838333487510681
0.0006818118272349238,1.0,206,827,,
,,206,827,0.48246854543685913,0.8839166760444641
0.0006413930095732212,1.0,207,831,,
,,207,831,0.4829109311103821,0.8834999799728394
0.00046786878374405205,1.0,208,835,,
,,208,835,0.4832458198070526,0.8830000162124634
0.0006052921526134014,1.0,209,839,,
,,209,839,0.48335233330726624,0.8829166889190674
