train_loss,train_acc,epoch,step,val_loss,val_acc
,,54,879,0.2638232111930847,0.9037500023841858
0.03993316367268562,1.0,55,895,,
,,55,895,0.27153629064559937,0.9014166593551636
0.020316867157816887,1.0,56,911,,
,,56,911,0.26139727234840393,0.9048333168029785
0.023632904514670372,1.0,57,927,,
,,57,927,0.2590290606021881,0.9053333401679993
0.013891632668673992,1.0,58,943,,
,,58,943,0.2588658928871155,0.9054999947547913
0.015028784051537514,1.0,59,959,,
,,59,959,0.25959497690200806,0.906333327293396
0.029067035764455795,1.0,60,975,,
,,60,975,0.27792125940322876,0.9009166955947876
0.028583690524101257,1.0,61,991,,
,,61,991,0.2608594596385956,0.9057499766349792
0.017595132812857628,1.0,62,1007,,
,,62,1007,0.26525020599365234,0.906583309173584
0.019535668194293976,1.0,63,1023,,
,,63,1023,0.26303431391716003,0.9057499766349792
0.022461503744125366,1.0,64,1039,,
,,64,1039,0.2681109607219696,0.9039999842643738
0.018061496317386627,1.0,65,1055,,
,,65,1055,0.26425880193710327,0.90625
0.01322755217552185,1.0,66,1071,,
,,66,1071,0.26678702235221863,0.906499981880188
0.015455636195838451,1.0,67,1087,,
,,67,1087,0.27045539021492004,0.9066666960716248
0.02461971342563629,1.0,68,1103,,
,,68,1103,0.2672854959964752,0.906499981880188
0.021140728145837784,1.0,69,1119,,
,,69,1119,0.26732319593429565,0.9058333039283752
0.02067985199391842,1.0,70,1135,,
,,70,1135,0.2686386704444885,0.9066666960716248
0.02201336994767189,1.0,71,1151,,
,,71,1151,0.2884836792945862,0.9014999866485596
0.019464440643787384,1.0,72,1167,,
,,72,1167,0.2702289819717407,0.9049166440963745
0.014532627537846565,1.0,73,1183,,
,,73,1183,0.2699822783470154,0.9072499871253967
0.02127479575574398,1.0,74,1199,,
,,74,1199,0.2702670395374298,0.906166672706604
0.018631719052791595,1.0,75,1215,,
,,75,1215,0.27071788907051086,0.9075833559036255
0.018207401037216187,1.0,76,1231,,
,,76,1231,0.27175775170326233,0.90625
0.01354513131082058,1.0,77,1247,,
,,77,1247,0.2715889513492584,0.9075000286102295
0.013493540696799755,1.0,78,1263,,
,,78,1263,0.2720271944999695,0.906083345413208
0.02165074460208416,1.0,79,1279,,
,,79,1279,0.2762681245803833,0.9057499766349792
0.008493298664689064,1.0,80,1295,,
,,80,1295,0.27349334955215454,0.9075000286102295
0.013755051419138908,1.0,81,1311,,
,,81,1311,0.2740488648414612,0.90625
0.014632386155426502,1.0,82,1327,,
,,82,1327,0.27509450912475586,0.9078333377838135
0.013657720759510994,1.0,83,1343,,
,,83,1343,0.27612870931625366,0.906416654586792
0.00931493565440178,1.0,84,1359,,
,,84,1359,0.2757711708545685,0.906583309173584
0.012378865852952003,1.0,85,1375,,
,,85,1375,0.2794715464115143,0.9057499766349792
0.009267819114029408,1.0,86,1391,,
,,86,1391,0.277289479970932,0.906000018119812
0.009962132200598717,1.0,87,1407,,
,,87,1407,0.27819058299064636,0.9085000157356262
0.0072351135313510895,1.0,88,1423,,
,,88,1423,0.27814605832099915,0.906333327293396
0.008825873956084251,1.0,89,1439,,
,,89,1439,0.2785586714744568,0.906333327293396
0.008920783177018166,1.0,90,1455,,
,,90,1455,0.2801871597766876,0.9081666469573975
0.010011785663664341,1.0,91,1471,,
,,91,1471,0.28010737895965576,0.9075000286102295
0.010161278769373894,1.0,92,1487,,
,,92,1487,0.28053703904151917,0.906583309173584
0.009981930255889893,1.0,93,1503,,
,,93,1503,0.2808590531349182,0.9067500233650208
0.009924140758812428,1.0,94,1519,,
,,94,1519,0.2821100056171417,0.9068333506584167
0.0060882242396473885,1.0,95,1535,,
,,95,1535,0.28184255957603455,0.9073333144187927
0.007333909161388874,1.0,96,1551,,
,,96,1551,0.28306400775909424,0.9079999923706055
0.006650052964687347,1.0,97,1567,,
,,97,1567,0.28311994671821594,0.906416654586792
0.004873201251029968,1.0,98,1583,,
,,98,1583,0.28363490104675293,0.9073333144187927
0.007346549537032843,1.0,99,1599,,
,,99,1599,0.28434014320373535,0.9081666469573975
0.008070336654782295,1.0,100,1615,,
,,100,1615,0.28431788086891174,0.9074166417121887
0.005629549268633127,1.0,101,1631,,
,,101,1631,0.2844528257846832,0.906583309173584
0.008103315718472004,1.0,102,1647,,
,,102,1647,0.2845478057861328,0.9070000052452087
0.008822137489914894,1.0,103,1663,,
,,103,1663,0.2846919000148773,0.9067500233650208
0.00885742623358965,1.0,104,1679,,
,,104,1679,0.2848193645477295,0.9069166779518127
0.007307736668735743,1.0,105,1695,,
,,105,1695,0.28495872020721436,0.9069166779518127
0.0068556033074855804,1.0,106,1711,,
,,106,1711,0.2851414978504181,0.9076666831970215
0.009634101763367653,1.0,107,1727,,
,,107,1727,0.285180002450943,0.906583309173584
0.007018971256911755,1.0,108,1743,,
,,108,1743,0.285366952419281,0.9076666831970215
0.006662958301603794,1.0,109,1759,,
,,109,1759,0.2854347825050354,0.9070833325386047
0.0065792882815003395,1.0,110,1775,,
,,110,1775,0.2855328619480133,0.9069166779518127
0.005162524525076151,1.0,111,1791,,
,,111,1791,0.28566399216651917,0.9069166779518127
0.007257913239300251,1.0,112,1807,,
,,112,1807,0.2858591377735138,0.9075833559036255
0.007947958074510098,1.0,113,1823,,
,,113,1823,0.2859209179878235,0.9070000052452087
0.010058283805847168,1.0,114,1839,,
,,114,1839,0.28605198860168457,0.9071666598320007
0.00918977428227663,1.0,115,1855,,
,,115,1855,0.2862292230129242,0.9071666598320007
0.00610358128324151,1.0,116,1871,,
,,116,1871,0.2863858938217163,0.9075000286102295
0.00587061932310462,1.0,117,1887,,
,,117,1887,0.28648945689201355,0.9072499871253967
0.009040617384016514,1.0,118,1903,,
,,118,1903,0.2865685522556305,0.9070000052452087
0.006828834302723408,1.0,119,1919,,
,,119,1919,0.28674599528312683,0.9076666831970215
0.0051211887039244175,1.0,120,1935,,
,,120,1935,0.2868017256259918,0.9071666598320007
0.00756238866597414,1.0,121,1951,,
,,121,1951,0.2869393229484558,0.9072499871253967
0.006237186025828123,1.0,122,1967,,
,,122,1967,0.2871054708957672,0.9073333144187927
0.007700215093791485,1.0,123,1983,,
,,123,1983,0.2871679365634918,0.9070833325386047
0.008801523596048355,1.0,124,1999,,
,,124,1999,0.287404865026474,0.9079999923706055
0.007322342600673437,1.0,125,2015,,
,,125,2015,0.2875485122203827,0.9079999923706055
0.006103391759097576,1.0,126,2031,,
,,126,2031,0.2875848710536957,0.9073333144187927
0.007926607504487038,1.0,127,2047,,
,,127,2047,0.2876407206058502,0.9074166417121887
0.006932212505489588,1.0,128,2063,,
,,128,2063,0.287773996591568,0.9073333144187927
0.006701461970806122,1.0,129,2079,,
,,129,2079,0.28786420822143555,0.9070833325386047
0.005322054028511047,1.0,130,2095,,
,,130,2095,0.2880147397518158,0.9073333144187927
0.006693222559988499,1.0,131,2111,,
,,131,2111,0.2881019711494446,0.9071666598320007
0.0053808074444532394,1.0,132,2127,,
,,132,2127,0.2883565127849579,0.9079166650772095
0.007067484315484762,1.0,133,2143,,
,,133,2143,0.2883230745792389,0.9070833325386047
0.007515338249504566,1.0,134,2159,,
,,134,2159,0.2884732484817505,0.9074166417121887
0.006254192441701889,1.0,135,2175,,
,,135,2175,0.28856161236763,0.9070833325386047
0.007325887680053711,1.0,136,2191,,
,,136,2191,0.28868216276168823,0.9071666598320007
0.005736905615776777,1.0,137,2207,,
,,137,2207,0.2888012230396271,0.9072499871253967
0.006261951290071011,1.0,138,2223,,
,,138,2223,0.2889171540737152,0.9070833325386047
0.005963033996522427,1.0,139,2239,,
,,139,2239,0.2890234887599945,0.9072499871253967
0.007898250594735146,1.0,140,2255,,
,,140,2255,0.28914782404899597,0.9069166779518127
0.007681670133024454,1.0,141,2271,,
,,141,2271,0.28924283385276794,0.9070833325386047
0.008237060159444809,1.0,142,2287,,
,,142,2287,0.28935134410858154,0.9072499871253967
0.006130060646682978,1.0,143,2303,,
,,143,2303,0.28948599100112915,0.9072499871253967
0.006227752193808556,1.0,144,2319,,
,,144,2319,0.28958946466445923,0.9071666598320007
0.0075369603000581264,1.0,145,2335,,
,,145,2335,0.28975364565849304,0.9066666960716248
0.005825523752719164,1.0,146,2351,,
,,146,2351,0.28982824087142944,0.9074166417121887
0.007195454090833664,1.0,147,2367,,
,,147,2367,0.2899113893508911,0.9071666598320007
0.010050949640572071,1.0,148,2383,,
,,148,2383,0.29001399874687195,0.9075000286102295
0.0052164955995976925,1.0,149,2399,,
,,149,2399,0.2901030480861664,0.9072499871253967
0.006273566745221615,1.0,150,2415,,
,,150,2415,0.2902325689792633,0.9073333144187927
0.005106264725327492,1.0,151,2431,,
,,151,2431,0.29032984375953674,0.9072499871253967
0.004825045354664326,1.0,152,2447,,
,,152,2447,0.29043927788734436,0.9071666598320007
0.006820534821599722,1.0,153,2463,,
,,153,2463,0.2905266582965851,0.9072499871253967
0.008008216507732868,1.0,154,2479,,
,,154,2479,0.2906811535358429,0.9075000286102295
0.00637494120746851,1.0,155,2495,,
,,155,2495,0.2908223271369934,0.9073333144187927
0.010222958400845528,1.0,156,2511,,
,,156,2511,0.2909255027770996,0.9072499871253967
0.007223258260637522,1.0,157,2527,,
,,157,2527,0.2911008894443512,0.9069166779518127
0.005694064777344465,1.0,158,2543,,
,,158,2543,0.2911807596683502,0.9073333144187927
0.005448496900498867,1.0,159,2559,,
,,159,2559,0.29134541749954224,0.9078333377838135
0.005680778529495001,1.0,160,2575,,
,,160,2575,0.29141244292259216,0.9074166417121887
0.00799646321684122,1.0,161,2591,,
,,161,2591,0.29159462451934814,0.9077500104904175
0.007859756238758564,1.0,162,2607,,
,,162,2607,0.29161497950553894,0.9073333144187927
0.004614765290170908,1.0,163,2623,,
,,163,2623,0.29176366329193115,0.9075000286102295
0.007453110069036484,1.0,164,2639,,
,,164,2639,0.2918371856212616,0.9075000286102295
0.005858384072780609,1.0,165,2655,,
,,165,2655,0.29193469882011414,0.9070833325386047
0.004746236838400364,1.0,166,2671,,
,,166,2671,0.2920997440814972,0.9075833559036255
0.00567071745172143,1.0,167,2687,,
,,167,2687,0.2922077775001526,0.9075000286102295
0.00748739019036293,1.0,168,2703,,
,,168,2703,0.2923702895641327,0.9077500104904175
0.009587199427187443,1.0,169,2719,,
,,169,2719,0.29244256019592285,0.9076666831970215
0.005077854730188847,1.0,170,2735,,
,,170,2735,0.2925107479095459,0.9074166417121887
0.0067239864729344845,1.0,171,2751,,
,,171,2751,0.292693167924881,0.9077500104904175
0.006715630646795034,1.0,172,2767,,
,,172,2767,0.2928546965122223,0.9079166650772095
0.0050880881026387215,1.0,173,2783,,
,,173,2783,0.29300183057785034,0.9079166650772095
0.005819435231387615,1.0,174,2799,,
,,174,2799,0.2929895520210266,0.9079166650772095
0.0044334460981190205,1.0,175,2815,,
,,175,2815,0.29306766390800476,0.9073333144187927
0.007508173584938049,1.0,176,2831,,
,,176,2831,0.29320093989372253,0.9078333377838135
0.0052984789945185184,1.0,177,2847,,
,,177,2847,0.293280690908432,0.9075833559036255
0.006109068635851145,1.0,178,2863,,
,,178,2863,0.2933794856071472,0.9074166417121887
0.005469784140586853,1.0,179,2879,,
,,179,2879,0.2934931218624115,0.9075000286102295
0.006317681632936001,1.0,180,2895,,
,,180,2895,0.2935788631439209,0.9072499871253967
0.005884464364498854,1.0,181,2911,,
,,181,2911,0.2936846613883972,0.9075000286102295
0.006508049555122852,1.0,182,2927,,
,,182,2927,0.2937748432159424,0.9075833559036255
0.004498106427490711,1.0,183,2943,,
,,183,2943,0.29392120242118835,0.9079166650772095
0.004222554620355368,1.0,184,2959,,
,,184,2959,0.29401853680610657,0.9075833559036255
0.003812572453171015,1.0,185,2975,,
,,185,2975,0.2941216826438904,0.9077500104904175
0.0047832331620156765,1.0,186,2991,,
,,186,2991,0.2942749857902527,0.9078333377838135
0.0052290065214037895,1.0,187,3007,,
,,187,3007,0.29432326555252075,0.9077500104904175
0.005143365822732449,1.0,188,3023,,
,,188,3023,0.29443755745887756,0.9079166650772095
0.003291445318609476,1.0,189,3039,,
,,189,3039,0.29450100660324097,0.9076666831970215
0.00735672190785408,1.0,190,3055,,
,,190,3055,0.29458779096603394,0.9076666831970215
0.005543597973883152,1.0,191,3071,,
,,191,3071,0.29474833607673645,0.9079999923706055
0.006673155818134546,1.0,192,3087,,
,,192,3087,0.2948742210865021,0.9078333377838135
0.006059625186026096,1.0,193,3103,,
,,193,3103,0.29494622349739075,0.9079999923706055
0.006844215095043182,1.0,194,3119,,
,,194,3119,0.2950049340724945,0.9077500104904175
0.006160135846585035,1.0,195,3135,,
,,195,3135,0.29519131779670715,0.9070000052452087
0.003826216561719775,1.0,196,3151,,
,,196,3151,0.2952219545841217,0.9080833196640015
0.006193767301738262,1.0,197,3167,,
,,197,3167,0.29533836245536804,0.9079166650772095
0.006195890251547098,1.0,198,3183,,
,,198,3183,0.2954719364643097,0.9080833196640015
0.004481152631342411,1.0,199,3199,,
,,199,3199,0.2955385744571686,0.9079999923706055
