train_loss,train_acc,epoch,step,val_loss,val_acc
0.6328873038291931,0.6538461446762085,0,7,,
,,0,7,0.6257230639457703,0.6511666774749756
0.6007023453712463,0.7307692170143127,1,15,,
,,1,15,0.6065962910652161,0.668583333492279
0.57981938123703,0.7788461446762085,2,23,,
,,2,23,0.5829553008079529,0.7105833292007446
0.5190950036048889,0.7980769276618958,3,31,,
,,3,31,0.5760919451713562,0.6894166469573975
0.46643495559692383,0.7884615659713745,4,39,,
,,4,39,0.5580031871795654,0.7275833487510681
0.5367348790168762,0.75,5,47,,
,,5,47,0.5448172092437744,0.7294166684150696
0.4863112270832062,0.807692289352417,6,55,,
,,6,55,0.5471616387367249,0.7294166684150696
0.5202808976173401,0.7596153616905212,7,63,,
,,7,63,0.5351495146751404,0.7442499995231628
0.4490858316421509,0.817307710647583,8,71,,
,,8,71,0.5339827537536621,0.7429999709129333
0.4740619361400604,0.7884615659713745,9,79,,
,,9,79,0.5159093141555786,0.7482500076293945
0.46584007143974304,0.7884615659713745,10,87,,
,,10,87,0.516577959060669,0.7490833401679993
0.38022854924201965,0.8942307829856873,11,95,,
,,11,95,0.5073604583740234,0.7574166655540466
0.43129971623420715,0.8461538553237915,12,103,,
,,12,103,0.5136362314224243,0.7445833086967468
0.40993887186050415,0.807692289352417,13,111,,
,,13,111,0.5071622729301453,0.7588333487510681
0.40034744143486023,0.8653846383094788,14,119,,
,,14,119,0.4974181652069092,0.7621666789054871
0.40526682138442993,0.8942307829856873,15,127,,
,,15,127,0.4945012331008911,0.7565000057220459
0.3565683662891388,0.9038461446762085,16,135,,
,,16,135,0.4901891350746155,0.7598333358764648
0.3570542633533478,0.8461538553237915,17,143,,
,,17,143,0.4873254895210266,0.765999972820282
0.37166258692741394,0.8653846383094788,18,151,,
,,18,151,0.4869612753391266,0.7715833187103271
0.37965789437294006,0.817307710647583,19,159,,
,,19,159,0.4846870005130768,0.7697499990463257
0.3311963379383087,0.875,20,167,,
,,20,167,0.4828401803970337,0.7745000123977661
0.3464282751083374,0.8557692170143127,21,175,,
,,21,175,0.47930997610092163,0.7705833315849304
0.35195255279541016,0.8846153616905212,22,183,,
,,22,183,0.47808894515037537,0.7754166722297668
0.32383161783218384,0.9230769276618958,23,191,,
,,23,191,0.4839373230934143,0.7682499885559082
0.3382338285446167,0.8942307829856873,24,199,,
,,24,199,0.485963374376297,0.7739166617393494
0.33548325300216675,0.8653846383094788,25,207,,
,,25,207,0.474038690328598,0.7760000228881836
0.311957985162735,0.9230769276618958,26,215,,
,,26,215,0.47374749183654785,0.778166651725769
0.3231721520423889,0.8846153616905212,27,223,,
,,27,223,0.4784928262233734,0.777916669845581
0.2870542109012604,0.9134615659713745,28,231,,
,,28,231,0.47311943769454956,0.778083324432373
0.30592843890190125,0.942307710647583,29,239,,
,,29,239,0.469343900680542,0.7760833501815796
0.29968544840812683,0.8942307829856873,30,247,,
,,30,247,0.47738704085350037,0.7800833582878113
0.25942426919937134,0.9711538553237915,31,255,,
,,31,255,0.4708305597305298,0.7836666703224182
0.29127782583236694,0.932692289352417,32,263,,
,,32,263,0.4669772684574127,0.7825833559036255
0.2813642919063568,0.9134615659713745,33,271,,
,,33,271,0.46665701270103455,0.7833333611488342
0.2670181095600128,0.9038461446762085,34,279,,
,,34,279,0.468474417924881,0.7804999947547913
0.23877954483032227,0.9519230723381042,35,287,,
,,35,287,0.46477210521698,0.7825833559036255
0.3101568818092346,0.9134615659713745,36,295,,
,,36,295,0.46396952867507935,0.7835833430290222
0.2863987982273102,0.8846153616905212,37,303,,
,,37,303,0.46585747599601746,0.7833333611488342
0.2506725490093231,0.9615384340286255,38,311,,
,,38,311,0.4633609652519226,0.784500002861023
0.25830814242362976,0.9230769276618958,39,319,,
,,39,319,0.46258020401000977,0.7866666913032532
0.28860580921173096,0.9134615659713745,40,327,,
,,40,327,0.4755258858203888,0.7826666831970215
0.23306366801261902,0.9230769276618958,41,335,,
,,41,335,0.4653592109680176,0.7856666445732117
0.25633183121681213,0.9615384340286255,42,343,,
,,42,343,0.4626627564430237,0.7871666550636292
0.25947436690330505,0.9230769276618958,43,351,,
,,43,351,0.46305060386657715,0.7869166731834412
0.26210105419158936,0.932692289352417,44,359,,
,,44,359,0.4633733034133911,0.7846666574478149
0.22503140568733215,0.9519230723381042,45,367,,
,,45,367,0.4607428014278412,0.7877500057220459
0.2698759436607361,0.942307710647583,46,375,,
,,46,375,0.46062496304512024,0.7863333225250244
0.22052717208862305,0.9711538553237915,47,383,,
,,47,383,0.4599112272262573,0.7867500185966492
0.24686820805072784,0.9615384340286255,48,391,,
,,48,391,0.4605599641799927,0.7880833148956299
0.21452544629573822,0.9519230723381042,49,399,,
,,49,399,0.459326833486557,0.7874166369438171
0.24574635922908783,0.932692289352417,50,407,,
,,50,407,0.46139445900917053,0.7883333563804626
0.24359115958213806,0.9519230723381042,51,415,,
,,51,415,0.46011561155319214,0.7878333330154419
0.20149874687194824,0.9615384340286255,52,423,,
,,52,423,0.46002495288848877,0.7896666526794434
0.22967083752155304,0.942307710647583,53,431,,
,,53,431,0.4593571722507477,0.7874166369438171
0.27212709188461304,0.942307710647583,54,439,,
,,54,439,0.4588553011417389,0.7905833125114441
0.22902554273605347,0.9519230723381042,55,447,,
,,55,447,0.4603084325790405,0.7906666398048401
0.25539591908454895,0.932692289352417,56,455,,
,,56,455,0.458882600069046,0.7893333435058594
0.24778300523757935,0.9230769276618958,57,463,,
,,57,463,0.45882120728492737,0.7920833230018616
0.1997462958097458,0.9807692170143127,58,471,,
,,58,471,0.46137547492980957,0.793583333492279
0.21584759652614594,0.9519230723381042,59,479,,
,,59,479,0.4640558660030365,0.7892500162124634
0.19333221018314362,0.9519230723381042,60,487,,
,,60,487,0.45996028184890747,0.7910833358764648
0.21400238573551178,0.9615384340286255,61,495,,
,,61,495,0.46055078506469727,0.7914166450500488
0.19388803839683533,0.9903846383094788,62,503,,
,,62,503,0.4568825960159302,0.7922499775886536
0.23462285101413727,0.932692289352417,63,511,,
,,63,511,0.45926403999328613,0.793666660785675
0.20809800922870636,0.9903846383094788,64,519,,
,,64,519,0.4574331045150757,0.7913333177566528
0.2340233474969864,0.9519230723381042,65,527,,
,,65,527,0.4612683653831482,0.7929166555404663
0.1643204540014267,1.0,66,535,,
,,66,535,0.460123211145401,0.7925000190734863
0.15769007802009583,0.9903846383094788,67,543,,
,,67,543,0.45973721146583557,0.7932500243186951
0.20273298025131226,0.9615384340286255,68,551,,
,,68,551,0.4588059186935425,0.7893333435058594
0.18179918825626373,0.9807692170143127,69,559,,
,,69,559,0.46446338295936584,0.7919999957084656
0.17996595799922943,0.9711538553237915,70,567,,
,,70,567,0.4581262171268463,0.7931666374206543
0.1950942575931549,0.9615384340286255,71,575,,
,,71,575,0.4652351140975952,0.7921666502952576
0.19499172270298004,0.9519230723381042,72,583,,
,,72,583,0.4596027731895447,0.7928333282470703
0.18319852650165558,0.9615384340286255,73,591,,
,,73,591,0.46135270595550537,0.7932500243186951
0.18330813944339752,0.9711538553237915,74,599,,
