train_loss,train_acc,epoch,step,val_loss,val_acc
0.03030186891555786,1.0,73,1183,,
,,73,1183,0.16221244633197784,0.9361666440963745
0.031849510967731476,1.0,74,1199,,
,,74,1199,0.1614476889371872,0.937749981880188
0.03510943427681923,1.0,75,1215,,
,,75,1215,0.16401122510433197,0.937333345413208
0.031040560454130173,1.0,76,1231,,
,,76,1231,0.16177184879779816,0.9379166960716248
0.022787602618336678,1.0,77,1247,,
,,77,1247,0.1612338125705719,0.9370833039283752
0.037981174886226654,1.0,78,1263,,
,,78,1263,0.16712649166584015,0.937333345413208
0.04492533951997757,0.987500011920929,79,1279,,
,,79,1279,0.17821267247200012,0.9315833449363708
0.02302366867661476,1.0,80,1295,,
,,80,1295,0.16337524354457855,0.937416672706604
0.028767798095941544,1.0,81,1311,,
,,81,1311,0.16249938309192657,0.937749981880188
0.029283681884407997,1.0,82,1327,,
,,82,1327,0.16043435037136078,0.9384999871253967
0.025878136977553368,1.0,83,1343,,
,,83,1343,0.16279767453670502,0.9384166598320007
0.025074472650885582,1.0,84,1359,,
,,84,1359,0.16155186295509338,0.9379166960716248
0.01727718487381935,1.0,85,1375,,
,,85,1375,0.1638175994157791,0.9385833144187927
0.015266108326613903,1.0,86,1391,,
,,86,1391,0.1606013923883438,0.9384166598320007
0.02702341042459011,1.0,87,1407,,
,,87,1407,0.1612716019153595,0.9375
0.01863321103155613,1.0,88,1423,,
,,88,1423,0.1606287807226181,0.937416672706604
0.01933010295033455,1.0,89,1439,,
,,89,1439,0.16054822504520416,0.937749981880188
0.01923283562064171,1.0,90,1455,,
,,90,1455,0.16051843762397766,0.937416672706604
0.030860433354973793,1.0,91,1471,,
,,91,1471,0.16076716780662537,0.9381666779518127
0.018980149179697037,1.0,92,1487,,
,,92,1487,0.16099002957344055,0.9388333559036255
0.02342773601412773,1.0,93,1503,,
,,93,1503,0.16108465194702148,0.9384999871253967
0.017838776111602783,1.0,94,1519,,
,,94,1519,0.16045551002025604,0.9385833144187927
0.015753326937556267,1.0,95,1535,,
,,95,1535,0.1607942134141922,0.9384166598320007
0.017988761886954308,1.0,96,1551,,
,,96,1551,0.16104665398597717,0.9375
0.016065578907728195,1.0,97,1567,,
,,97,1567,0.16320019960403442,0.9392499923706055
0.013508354313671589,1.0,98,1583,,
,,98,1583,0.16245852410793304,0.9380000233650208
0.016206469386816025,1.0,99,1599,,
,,99,1599,0.16236795485019684,0.937833309173584
0.017087049782276154,1.0,100,1615,,
,,100,1615,0.16111189126968384,0.9384166598320007
0.012835100293159485,1.0,101,1631,,
,,101,1631,0.1615147739648819,0.9399999976158142
0.017806081101298332,1.0,102,1647,,
,,102,1647,0.1610170602798462,0.9384999871253967
0.020492158830165863,1.0,103,1663,,
,,103,1663,0.16094915568828583,0.9384166598320007
0.017787892371416092,1.0,104,1679,,
,,104,1679,0.1609114110469818,0.9383333325386047
0.01606808975338936,1.0,105,1695,,
,,105,1695,0.1608867198228836,0.9386666417121887
0.015025436878204346,1.0,106,1711,,
,,106,1711,0.16101880371570587,0.9383333325386047
0.021847203373908997,1.0,107,1727,,
,,107,1727,0.1609727442264557,0.9390833377838135
0.013667771592736244,1.0,108,1743,,
,,108,1743,0.16109326481819153,0.9381666779518127
0.01926492527127266,1.0,109,1759,,
,,109,1759,0.16100187599658966,0.9384999871253967
0.016312478110194206,1.0,110,1775,,
,,110,1775,0.16088464856147766,0.9386666417121887
0.012040562927722931,1.0,111,1791,,
,,111,1791,0.16088826954364777,0.9385833144187927
0.01593029871582985,1.0,112,1807,,
,,112,1807,0.1611056923866272,0.9383333325386047
0.015855539590120316,1.0,113,1823,,
,,113,1823,0.16093836724758148,0.9386666417121887
0.023945514112710953,1.0,114,1839,,
,,114,1839,0.16094718873500824,0.9386666417121887
0.01950778439640999,1.0,115,1855,,
,,115,1855,0.1610085815191269,0.9384999871253967
0.013158435933291912,1.0,116,1871,,
,,116,1871,0.16107480227947235,0.9384999871253967
0.017012039199471474,1.0,117,1887,,
,,117,1887,0.1611459106206894,0.9384166598320007
0.023481901735067368,1.0,118,1903,,
,,118,1903,0.16102734208106995,0.9384999871253967
0.013859410770237446,1.0,119,1919,,
,,119,1919,0.1610124260187149,0.9385833144187927
0.011510536074638367,1.0,120,1935,,
,,120,1935,0.16095741093158722,0.9390833377838135
0.014751708135008812,1.0,121,1951,,
,,121,1951,0.16097527742385864,0.9388333559036255
0.015146097168326378,1.0,122,1967,,
,,122,1967,0.16117346286773682,0.9387500286102295
0.013407628051936626,1.0,123,1983,,
,,123,1983,0.16142956912517548,0.9398333430290222
0.021813398227095604,1.0,124,1999,,
,,124,1999,0.16111993789672852,0.9387500286102295
0.01551746018230915,1.0,125,2015,,
,,125,2015,0.16110564768314362,0.9385833144187927
0.014706753194332123,1.0,126,2031,,
,,126,2031,0.16151046752929688,0.9384999871253967
0.017102928832173347,1.0,127,2047,,
,,127,2047,0.16107507050037384,0.9387500286102295
0.014414571225643158,1.0,128,2063,,
,,128,2063,0.16112565994262695,0.9387500286102295
0.021959615871310234,1.0,129,2079,,
,,129,2079,0.16116532683372498,0.9389166831970215
0.01228996179997921,1.0,130,2095,,
,,130,2095,0.16114507615566254,0.9384999871253967
0.014572533778846264,1.0,131,2111,,
,,131,2111,0.16112375259399414,0.9387500286102295
0.01184539683163166,1.0,132,2127,,
,,132,2127,0.16163979470729828,0.9383333325386047
0.014918701723217964,1.0,133,2143,,
,,133,2143,0.16131483018398285,0.9390833377838135
0.01215861365199089,1.0,134,2159,,
,,134,2159,0.16123178601264954,0.9389166831970215
0.014269374310970306,1.0,135,2175,,
,,135,2175,0.16122795641422272,0.9390000104904175
0.017837833613157272,1.0,136,2191,,
,,136,2191,0.16134876012802124,0.9391666650772095
0.015298344194889069,1.0,137,2207,,
,,137,2207,0.16134870052337646,0.9392499923706055
0.012317273765802383,1.0,138,2223,,
,,138,2223,0.16123291850090027,0.9390833377838135
0.01705055497586727,1.0,139,2239,,
,,139,2239,0.16121552884578705,0.9391666650772095
0.017341598868370056,1.0,140,2255,,
,,140,2255,0.16135014593601227,0.9393333196640015
0.017947968095541,1.0,141,2271,,
,,141,2271,0.16123025119304657,0.9388333559036255
0.01517543662339449,1.0,142,2287,,
,,142,2287,0.16134780645370483,0.9393333196640015
0.01414529699832201,1.0,143,2303,,
,,143,2303,0.1613040715456009,0.9393333196640015
0.014050672762095928,1.0,144,2319,,
,,144,2319,0.161438450217247,0.9392499923706055
0.015183843672275543,1.0,145,2335,,
,,145,2335,0.16158637404441833,0.9394166469573975
0.012543344870209694,1.0,146,2351,,
,,146,2351,0.1615079641342163,0.9391666650772095
0.01857118308544159,1.0,147,2367,,
,,147,2367,0.16134704649448395,0.9390833377838135
0.021696170791983604,1.0,148,2383,,
,,148,2383,0.16146694123744965,0.9394166469573975
0.015587620437145233,1.0,149,2399,,
,,149,2399,0.16139604151248932,0.9394166469573975
0.012773046270012856,1.0,150,2415,,
,,150,2415,0.16142593324184418,0.9387500286102295
0.011332554742693901,1.0,151,2431,,
,,151,2431,0.16142772138118744,0.9391666650772095
0.013373611494898796,1.0,152,2447,,
,,152,2447,0.16135790944099426,0.9389166831970215
0.016040487214922905,1.0,153,2463,,
,,153,2463,0.16138410568237305,0.9394166469573975
0.014297435991466045,1.0,154,2479,,
,,154,2479,0.16141457855701447,0.9390000104904175
0.013821316882967949,1.0,155,2495,,
,,155,2495,0.1614462435245514,0.9392499923706055
0.0198079664260149,1.0,156,2511,,
,,156,2511,0.1614234894514084,0.9394999742507935
0.015620222315192223,1.0,157,2527,,
,,157,2527,0.16181015968322754,0.9395833611488342
0.01008575689047575,1.0,158,2543,,
,,158,2543,0.1615724116563797,0.9390833377838135
0.01439548097550869,1.0,159,2559,,
,,159,2559,0.16177693009376526,0.9391666650772095
0.010158862918615341,1.0,160,2575,,
,,160,2575,0.16152290999889374,0.9394999742507935
0.013445630669593811,1.0,161,2591,,
,,161,2591,0.16178923845291138,0.9391666650772095
0.016344239935278893,1.0,162,2607,,
,,162,2607,0.16160249710083008,0.9394999742507935
0.009081045165657997,1.0,163,2623,,
,,163,2623,0.16161268949508667,0.9387500286102295
0.0192776657640934,1.0,164,2639,,
,,164,2639,0.1615462750196457,0.9394999742507935
0.014217318966984749,1.0,165,2655,,
,,165,2655,0.1615971326828003,0.9395833611488342
0.009871860034763813,1.0,166,2671,,
,,166,2671,0.16155849397182465,0.9389166831970215
0.01418563537299633,1.0,167,2687,,
,,167,2687,0.16159647703170776,0.9389166831970215
0.021366288885474205,1.0,168,2703,,
,,168,2703,0.16165226697921753,0.9388333559036255
0.01609843224287033,1.0,169,2719,,
,,169,2719,0.16158004105091095,0.9389166831970215
0.014980843290686607,1.0,170,2735,,
,,170,2735,0.16161078214645386,0.9397500157356262
0.016813380643725395,1.0,171,2751,,
,,171,2751,0.16215622425079346,0.9390000104904175
0.013683594763278961,1.0,172,2767,,
,,172,2767,0.16193854808807373,0.9390000104904175
0.011305086314678192,1.0,173,2783,,
,,173,2783,0.16188588738441467,0.9394999742507935
0.013381433673202991,1.0,174,2799,,
,,174,2799,0.1617499589920044,0.9391666650772095
0.009861065074801445,1.0,175,2815,,
,,175,2815,0.1617007702589035,0.9397500157356262
0.016174985095858574,1.0,176,2831,,
,,176,2831,0.1617966890335083,0.9390833377838135
0.013384832069277763,1.0,177,2847,,
,,177,2847,0.1617652028799057,0.9394166469573975
0.01122468151152134,1.0,178,2863,,
,,178,2863,0.16177363693714142,0.9396666884422302
0.01399154495447874,1.0,179,2879,,
,,179,2879,0.1617727428674698,0.9394999742507935
0.017180416733026505,1.0,180,2895,,
,,180,2895,0.16182713210582733,0.9395833611488342
0.01222010888159275,1.0,181,2911,,
,,181,2911,0.16178540885448456,0.9397500157356262
0.0170216653496027,1.0,182,2927,,
,,182,2927,0.16178745031356812,0.9390000104904175
0.009461409412324429,1.0,183,2943,,
,,183,2943,0.16186121106147766,0.9396666884422302
0.009133368730545044,1.0,184,2959,,
,,184,2959,0.16186527907848358,0.9400833249092102
0.011124560609459877,1.0,185,2975,,
,,185,2975,0.16189095377922058,0.9395833611488342
0.01225503534078598,1.0,186,2991,,
,,186,2991,0.16190358996391296,0.9392499923706055
0.013014635071158409,1.0,187,3007,,
,,187,3007,0.1619805246591568,0.9390000104904175
0.013239857740700245,1.0,188,3023,,
,,188,3023,0.16205525398254395,0.9399166703224182
0.006925725378096104,1.0,189,3039,,
,,189,3039,0.16205890476703644,0.9396666884422302
0.016573859378695488,1.0,190,3055,,
,,190,3055,0.16202837228775024,0.9390000104904175
0.012967951595783234,1.0,191,3071,,
,,191,3071,0.1620873659849167,0.9392499923706055
0.01649477146565914,1.0,192,3087,,
,,192,3087,0.16221506893634796,0.9398333430290222
0.012967497110366821,1.0,193,3103,,
,,193,3103,0.16217638552188873,0.9399166703224182
0.01459597609937191,1.0,194,3119,,
,,194,3119,0.1620795577764511,0.9400833249092102
0.01598120853304863,1.0,195,3135,,
,,195,3135,0.16226081550121307,0.9396666884422302
0.009509211406111717,1.0,196,3151,,
,,196,3151,0.1621054857969284,0.9389166831970215
0.014553239569067955,1.0,197,3167,,
,,197,3167,0.1621311902999878,0.9391666650772095
0.013753863051533699,1.0,198,3183,,
,,198,3183,0.16213132441043854,0.9394166469573975
0.00949222780764103,1.0,199,3199,,
,,199,3199,0.16217634081840515,0.9401666522026062
