train_loss,train_acc,epoch,step,val_loss,val_acc
0.05791262537240982,1.0,21,87,,
,,21,87,0.615204930305481,0.7445833086967468
0.061035484075546265,1.0,22,91,,
,,22,91,0.6188495755195618,0.7445833086967468
0.0633559450507164,0.982758641242981,23,95,,
,,23,95,0.6210113167762756,0.7433333396911621
0.06773455440998077,1.0,24,99,,
,,24,99,0.6191883683204651,0.7459166646003723
0.05395741015672684,1.0,25,103,,
,,25,103,0.6185198426246643,0.7464166879653931
0.05693932995200157,1.0,26,107,,
,,26,107,0.6211553812026978,0.7472500205039978
0.057367924600839615,1.0,27,111,,
,,27,111,0.6229669451713562,0.7463333606719971
0.04686000570654869,1.0,28,115,,
,,28,115,0.6251019239425659,0.7455833554267883
0.046944618225097656,1.0,29,119,,
,,29,119,0.6262196898460388,0.7450833320617676
0.0460677370429039,1.0,30,123,,
,,30,123,0.6277087926864624,0.7460833191871643
0.04628928005695343,1.0,31,127,,
,,31,127,0.62673419713974,0.7472500205039978
0.038730449974536896,1.0,32,131,,
,,32,131,0.6269335746765137,0.7477499842643738
0.0478065088391304,1.0,33,135,,
,,33,135,0.6289147734642029,0.7474166750907898
0.041501402854919434,1.0,34,139,,
,,34,139,0.6323155760765076,0.7465833425521851
0.041200269013643265,1.0,35,143,,
,,35,143,0.6336394548416138,0.7461666464805603
0.03611697256565094,1.0,36,147,,
,,36,147,0.6331984996795654,0.7471666932106018
0.042977526783943176,1.0,37,151,,
,,37,151,0.6335089802742004,0.7476666569709778
0.03845877945423126,1.0,38,155,,
,,38,155,0.6338901519775391,0.7479166388511658
0.03998951241374016,1.0,39,159,,
,,39,159,0.6359874606132507,0.7477499842643738
0.03459538146853447,1.0,40,163,,
,,40,163,0.6384212970733643,0.7471666932106018
0.03774353489279747,1.0,41,167,,
,,41,167,0.6412168741226196,0.746749997138977
0.033196743577718735,1.0,42,171,,
,,42,171,0.6422098278999329,0.7462499737739563
0.03924216330051422,1.0,43,175,,
,,43,175,0.6407756209373474,0.7473333477973938
0.032026298344135284,1.0,44,179,,
,,44,179,0.6409399509429932,0.7478333115577698
0.02860942855477333,1.0,45,183,,
,,45,183,0.640989363193512,0.7484166622161865
0.029989348724484444,1.0,46,187,,
,,46,187,0.6427382230758667,0.7481666803359985
0.02803625538945198,1.0,47,191,,
,,47,191,0.645108699798584,0.7479166388511658
0.033449266105890274,1.0,48,195,,
,,48,195,0.6463837027549744,0.7475000023841858
0.03244565427303314,1.0,49,199,,
,,49,199,0.6473508477210999,0.7475833296775818
0.03318088874220848,1.0,50,203,,
,,50,203,0.6482774019241333,0.7475833296775818
0.032999955117702484,1.0,51,207,,
,,51,207,0.6488784551620483,0.7483333349227905
0.025389226153492928,1.0,52,211,,
,,52,211,0.6488337516784668,0.7488333582878113
0.02365371398627758,1.0,53,215,,
,,53,215,0.6510987877845764,0.7477499842643738
0.02925596572458744,1.0,54,219,,
,,54,219,0.6534776091575623,0.7471666932106018
0.02554284781217575,1.0,55,223,,
,,55,223,0.6533781290054321,0.7473333477973938
0.027840007096529007,1.0,56,227,,
,,56,227,0.65273517370224,0.7485833168029785
0.02517377957701683,1.0,57,231,,
,,57,231,0.6529914140701294,0.7487499713897705
0.02845596894621849,1.0,58,235,,
,,58,235,0.6543888449668884,0.7476666569709778
0.0254115741699934,1.0,59,239,,
,,59,239,0.65628582239151,0.7482500076293945
0.024948399513959885,1.0,60,243,,
,,60,243,0.6570995450019836,0.7484166622161865
0.02458230033516884,1.0,61,247,,
,,61,247,0.6577987670898438,0.7486666440963745
0.024924708530306816,1.0,62,251,,
,,62,251,0.6576545238494873,0.7484999895095825
0.025299394503235817,1.0,63,255,,
,,63,255,0.6593227386474609,0.7481666803359985
0.025603754445910454,1.0,64,259,,
,,64,259,0.6606651544570923,0.7475833296775818
0.026574138551950455,1.0,65,263,,
,,65,263,0.6612672805786133,0.7477499842643738
0.023490430787205696,1.0,66,267,,
,,66,267,0.6613627076148987,0.7480000257492065
0.019066093489527702,1.0,67,271,,
,,67,271,0.6621062159538269,0.7485833168029785
0.02517974004149437,1.0,68,275,,
,,68,275,0.6638706922531128,0.7490000128746033
0.020421862602233887,1.0,69,279,,
,,69,279,0.6645482182502747,0.7490833401679993
0.02446410246193409,1.0,70,283,,
,,70,283,0.6654509902000427,0.7487499713897705
0.02100594900548458,1.0,71,287,,
,,71,287,0.6655572652816772,0.7488333582878113
0.025608573108911514,1.0,72,291,,
,,72,291,0.6662748456001282,0.7490000128746033
0.02068062126636505,1.0,73,295,,
,,73,295,0.6674333810806274,0.7488333582878113
0.018828358501195908,1.0,74,299,,
,,74,299,0.6686248779296875,0.7483333349227905
0.019055772572755814,1.0,75,303,,
,,75,303,0.669545590877533,0.7484166622161865
0.018481314182281494,1.0,76,307,,
,,76,307,0.6697238087654114,0.7490000128746033
0.020646534860134125,1.0,77,311,,
,,77,311,0.6703935265541077,0.7487499713897705
0.019120005890727043,1.0,78,315,,
,,78,315,0.6711254715919495,0.7481666803359985
0.01822461374104023,1.0,79,319,,
,,79,319,0.6716582179069519,0.7485833168029785
0.018708812072873116,1.0,80,323,,
,,80,323,0.6722478270530701,0.7484999895095825
0.01882258616387844,1.0,81,327,,
,,81,327,0.673490047454834,0.7489166855812073
0.018558815121650696,1.0,82,331,,
,,82,331,0.6740379929542542,0.7489166855812073
0.018294818699359894,1.0,83,335,,
,,83,335,0.6747913360595703,0.7486666440963745
0.017637617886066437,1.0,84,339,,
,,84,339,0.6753485202789307,0.7483333349227905
0.017587322741746902,1.0,85,343,,
,,85,343,0.6753184795379639,0.7490833401679993
0.018166806548833847,1.0,86,347,,
,,86,347,0.6764840483665466,0.7487499713897705
0.017618125304579735,1.0,87,351,,
,,87,351,0.6775750517845154,0.7489166855812073
0.01639954000711441,1.0,88,355,,
,,88,355,0.6788057684898376,0.7487499713897705
0.01397024467587471,1.0,89,359,,
,,89,359,0.6788771152496338,0.7484166622161865
0.016895998269319534,1.0,90,363,,
,,90,363,0.6797453165054321,0.7490833401679993
0.01786629855632782,1.0,91,367,,
,,91,367,0.6801593899726868,0.7491666674613953
0.014435152523219585,1.0,92,371,,
,,92,371,0.6806392669677734,0.7494166493415833
0.02005486562848091,1.0,93,375,,
,,93,375,0.681897759437561,0.7490833401679993
0.017016323283314705,1.0,94,379,,
,,94,379,0.6821267008781433,0.7490000128746033
0.015825491398572922,1.0,95,383,,
,,95,383,0.6824886202812195,0.7489166855812073
0.01496178563684225,1.0,96,387,,
,,96,387,0.6828697919845581,0.749833345413208
0.01565701514482498,1.0,97,391,,
,,97,391,0.6841210126876831,0.7494166493415833
0.013889421708881855,1.0,98,395,,
,,98,395,0.6849283576011658,0.7492499947547913
0.01394267100840807,1.0,99,399,,
,,99,399,0.6850985288619995,0.7493333220481873
0.01632152684032917,1.0,100,403,,
,,100,403,0.6855263710021973,0.7488333582878113
0.014277457259595394,1.0,101,407,,
,,101,407,0.6864630579948425,0.7493333220481873
0.015178210102021694,1.0,102,411,,
,,102,411,0.6876486539840698,0.7494999766349792
0.014434080570936203,1.0,103,415,,
,,103,415,0.6883554458618164,0.749666690826416
0.016673261299729347,1.0,104,419,,
,,104,419,0.6887003779411316,0.75
0.014872146770358086,1.0,105,423,,
,,105,423,0.6888539791107178,0.7494999766349792
0.014565495774149895,1.0,106,427,,
,,106,427,0.689265787601471,0.7493333220481873
0.014080625027418137,1.0,107,431,,
,,107,431,0.6899172067642212,0.749833345413208
0.014448829926550388,1.0,108,435,,
,,108,435,0.690552830696106,0.7494166493415833
0.013618836179375648,1.0,109,439,,
,,109,439,0.691281795501709,0.749916672706604
0.014316771179437637,1.0,110,443,,
,,110,443,0.6917462348937988,0.7495833039283752
0.01666984148323536,1.0,111,447,,
,,111,447,0.6922723650932312,0.749750018119812
0.013006958179175854,1.0,112,451,,
,,112,451,0.6930586099624634,0.749916672706604
0.01193579938262701,1.0,113,455,,
,,113,455,0.6937766671180725,0.749833345413208
0.013506482355296612,1.0,114,459,,
,,114,459,0.6944330930709839,0.749666690826416
0.012395581230521202,1.0,115,463,,
,,115,463,0.6949815154075623,0.7493333220481873
0.012641333043575287,1.0,116,467,,
,,116,467,0.6953259110450745,0.7494166493415833
0.015466730110347271,1.0,117,471,,
,,117,471,0.6955379247665405,0.7495833039283752
0.012473507784307003,1.0,118,475,,
,,118,475,0.6962159276008606,0.749666690826416
0.012586040422320366,1.0,119,479,,
,,119,479,0.6968598365783691,0.7495833039283752
0.013030493631958961,1.0,120,483,,
,,120,483,0.6975477933883667,0.7493333220481873
0.010920066386461258,1.0,121,487,,
,,121,487,0.69814532995224,0.7493333220481873
0.011731894686818123,1.0,122,491,,
,,122,491,0.6988705396652222,0.7490000128746033
0.012586050666868687,1.0,123,495,,
,,123,495,0.6992532014846802,0.7491666674613953
0.013385307975113392,1.0,124,499,,
,,124,499,0.6996397972106934,0.7491666674613953
0.013094942085444927,1.0,125,503,,
,,125,503,0.6999231576919556,0.7489166855812073
0.012936258688569069,1.0,126,507,,
,,126,507,0.7004223465919495,0.7494166493415833
0.011895410716533661,1.0,127,511,,
,,127,511,0.7012163996696472,0.7493333220481873
0.012170335277915001,1.0,128,515,,
,,128,515,0.7016604542732239,0.7495833039283752
0.01287082675844431,1.0,129,519,,
,,129,519,0.7020167112350464,0.749750018119812
0.012255793437361717,1.0,130,523,,
,,130,523,0.7029038071632385,0.7495833039283752
0.009976784698665142,1.0,131,527,,
,,131,527,0.7035031914710999,0.7494166493415833
0.013055547140538692,1.0,132,531,,
,,132,531,0.7037068009376526,0.7492499947547913
0.011571683920919895,1.0,133,535,,
,,133,535,0.7038649320602417,0.7491666674613953
0.012093755416572094,1.0,134,539,,
,,134,539,0.70450359582901,0.7490000128746033
0.011304117739200592,1.0,135,543,,
,,135,543,0.7053191661834717,0.7493333220481873
0.011267952620983124,1.0,136,547,,
,,136,547,0.7055802345275879,0.7489166855812073
0.010812008753418922,1.0,137,551,,
,,137,551,0.7057858109474182,0.7490000128746033
0.012171336449682713,1.0,138,555,,
,,138,555,0.7063421010971069,0.7492499947547913
0.012022709473967552,1.0,139,559,,
,,139,559,0.7069291472434998,0.7490833401679993
0.009952167980372906,1.0,140,563,,
,,140,563,0.7074909806251526,0.7492499947547913
0.009614858776330948,1.0,141,567,,
,,141,567,0.7079778909683228,0.7494166493415833
0.008799443952739239,1.0,142,571,,
,,142,571,0.708440363407135,0.7491666674613953
0.010186451487243176,1.0,143,575,,
,,143,575,0.7091333270072937,0.7491666674613953
0.010256240144371986,1.0,144,579,,
,,144,579,0.7097651958465576,0.7492499947547913
0.009416546672582626,1.0,145,583,,
,,145,583,0.7097535133361816,0.7493333220481873
0.011729182675480843,1.0,146,587,,
,,146,587,0.7102852463722229,0.7492499947547913
0.01199299842119217,1.0,147,591,,
,,147,591,0.7109755873680115,0.7486666440963745
0.010674796998500824,1.0,148,595,,
,,148,595,0.7116483449935913,0.7486666440963745
0.011143110692501068,1.0,149,599,,
,,149,599,0.7120025157928467,0.7487499713897705
0.010915196500718594,1.0,150,603,,
,,150,603,0.7123193144798279,0.7487499713897705
0.010091550648212433,1.0,151,607,,
,,151,607,0.7124994993209839,0.7491666674613953
0.009445673786103725,1.0,152,611,,
,,152,611,0.7131281495094299,0.7489166855812073
0.010203122161328793,1.0,153,615,,
,,153,615,0.7135829925537109,0.7493333220481873
0.012754381634294987,1.0,154,619,,
,,154,619,0.7144443392753601,0.7490000128746033
0.009864505380392075,1.0,155,623,,
,,155,623,0.714756190776825,0.7490833401679993
0.010151625610888004,1.0,156,627,,
,,156,627,0.7149230241775513,0.7493333220481873
0.011204564943909645,1.0,157,631,,
,,157,631,0.7153204083442688,0.7488333582878113
0.009659084491431713,1.0,158,635,,
,,158,635,0.7156521677970886,0.7490000128746033
0.009854006581008434,1.0,159,639,,
,,159,639,0.7161789536476135,0.7490000128746033
0.008770883083343506,1.0,160,643,,
,,160,643,0.7165460586547852,0.7490833401679993
0.009344898164272308,1.0,161,647,,
,,161,647,0.7169739603996277,0.7490000128746033
0.010247350670397282,1.0,162,651,,
,,162,651,0.7175248265266418,0.7494166493415833
0.008852757513523102,1.0,163,655,,
,,163,655,0.7181336879730225,0.7489166855812073
0.009093565866351128,1.0,164,659,,
,,164,659,0.718625545501709,0.7488333582878113
0.008270423859357834,1.0,165,663,,
,,165,663,0.7191770672798157,0.7491666674613953
0.00916280411183834,1.0,166,667,,
,,166,667,0.7191815376281738,0.7489166855812073
0.008241187781095505,1.0,167,671,,
,,167,671,0.7194115519523621,0.7491666674613953
0.008516990579664707,1.0,168,675,,
,,168,675,0.7197176814079285,0.7494166493415833
0.008753609843552113,1.0,169,679,,
,,169,679,0.7201834917068481,0.7492499947547913
0.008383111096918583,1.0,170,683,,
,,170,683,0.7206741571426392,0.7493333220481873
0.00840788148343563,1.0,171,687,,
,,171,687,0.7213654518127441,0.7488333582878113
0.008376508951187134,1.0,172,691,,
,,172,691,0.721773087978363,0.7492499947547913
0.008167506195604801,1.0,173,695,,
,,173,695,0.722261905670166,0.7494166493415833
0.0090491883456707,1.0,174,699,,
,,174,699,0.7226830124855042,0.7494999766349792
0.009634217247366905,1.0,175,703,,
,,175,703,0.7229767441749573,0.7494166493415833
0.00992907490581274,1.0,176,707,,
,,176,707,0.7235759496688843,0.7491666674613953
0.009487029165029526,1.0,177,711,,
,,177,711,0.7235409617424011,0.7493333220481873
0.00865690317004919,1.0,178,715,,
,,178,715,0.7237232327461243,0.7493333220481873
0.008085411041975021,1.0,179,719,,
,,179,719,0.7239875197410583,0.7494999766349792
0.007669954560697079,1.0,180,723,,
,,180,723,0.7245808839797974,0.7494166493415833
0.00785867590457201,1.0,181,727,,
,,181,727,0.7249208688735962,0.7494999766349792
0.009995806962251663,1.0,182,731,,
,,182,731,0.7254059910774231,0.7492499947547913
0.00817323662340641,1.0,183,735,,
,,183,735,0.7258248925209045,0.7492499947547913
0.008493630215525627,1.0,184,739,,
,,184,739,0.7264039516448975,0.7491666674613953
0.0084733497351408,1.0,185,743,,
,,185,743,0.726942241191864,0.7494999766349792
0.008114309050142765,1.0,186,747,,
,,186,747,0.7271953225135803,0.749833345413208
0.008383451029658318,1.0,187,751,,
,,187,751,0.7273240685462952,0.749750018119812
0.008435054682195187,1.0,188,755,,
,,188,755,0.7280016541481018,0.7493333220481873
0.007263462524861097,1.0,189,759,,
,,189,759,0.7284507751464844,0.749666690826416
0.008070264011621475,1.0,190,763,,
,,190,763,0.7288340926170349,0.7494166493415833
0.008368066512048244,1.0,191,767,,
,,191,767,0.7290375828742981,0.7494166493415833
0.008067633025348186,1.0,192,771,,
,,192,771,0.7292256951332092,0.7495833039283752
0.008259078487753868,1.0,193,775,,
,,193,775,0.7296133041381836,0.7493333220481873
0.008572621271014214,1.0,194,779,,
,,194,779,0.7300994992256165,0.7494999766349792
0.007985137403011322,1.0,195,783,,
,,195,783,0.7303896546363831,0.7495833039283752
0.007348794490098953,1.0,196,787,,
,,196,787,0.7308053374290466,0.7494999766349792
0.0077081103809177876,1.0,197,791,,
,,197,791,0.7311287522315979,0.7494999766349792
0.008201494812965393,1.0,198,795,,
,,198,795,0.7313934564590454,0.7495833039283752
0.008151303045451641,1.0,199,799,,
,,199,799,0.7321003675460815,0.749666690826416
0.0070099676959216595,1.0,200,803,,
,,200,803,0.7324143648147583,0.7495833039283752
0.008686705492436886,1.0,201,807,,
,,201,807,0.7327311038970947,0.749666690826416
0.007316928822547197,1.0,202,811,,
,,202,811,0.7331951260566711,0.7493333220481873
0.007209134288132191,1.0,203,815,,
,,203,815,0.7336603999137878,0.7492499947547913
0.007461835164576769,1.0,204,819,,
,,204,819,0.733806312084198,0.7491666674613953
0.007001956924796104,1.0,205,823,,
,,205,823,0.734104335308075,0.749750018119812
0.008272252976894379,1.0,206,827,,
,,206,827,0.7343237996101379,0.7490833401679993
0.007779049687087536,1.0,207,831,,
,,207,831,0.7347830533981323,0.749833345413208
0.00799113791435957,1.0,208,835,,
,,208,835,0.7354380488395691,0.7494166493415833
0.008072690106928349,1.0,209,839,,
,,209,839,0.7359278202056885,0.749750018119812
0.007303962949663401,1.0,210,843,,
,,210,843,0.736305832862854,0.7490833401679993
0.008084271103143692,1.0,211,847,,
,,211,847,0.736228346824646,0.749750018119812
0.007945115678012371,1.0,212,851,,
,,212,851,0.7363887429237366,0.749916672706604
0.007837500423192978,1.0,213,855,,
,,213,855,0.7367959022521973,0.749833345413208
0.0072411238215863705,1.0,214,859,,
,,214,859,0.7370278239250183,0.7495833039283752
0.006688866764307022,1.0,215,863,,
,,215,863,0.7374256253242493,0.749750018119812
0.007737806998193264,1.0,216,867,,
,,216,867,0.7380476593971252,0.749666690826416
0.007226872257888317,1.0,217,871,,
,,217,871,0.7381032705307007,0.749750018119812
0.007735061924904585,1.0,218,875,,
,,218,875,0.7385087609291077,0.7493333220481873
0.007499135565012693,1.0,219,879,,
,,219,879,0.7389002442359924,0.749666690826416
0.006491093430668116,1.0,220,883,,
,,220,883,0.7394877672195435,0.749666690826416
0.007417372893542051,1.0,221,887,,
,,221,887,0.739406168460846,0.75
0.006667236797511578,1.0,222,891,,
,,222,891,0.7397387623786926,0.749750018119812
0.007574848365038633,1.0,223,895,,
,,223,895,0.7405818700790405,0.7494999766349792
0.006756442598998547,1.0,224,899,,
,,224,899,0.7408910393714905,0.7493333220481873
0.00583687936887145,1.0,225,903,,
,,225,903,0.7412034273147583,0.7493333220481873
0.006930182687938213,1.0,226,907,,
,,226,907,0.7413931488990784,0.7494166493415833
0.006600638851523399,1.0,227,911,,
,,227,911,0.7417392730712891,0.7494999766349792
0.00731090409681201,1.0,228,915,,
,,228,915,0.7421547174453735,0.7494999766349792
0.006287056021392345,1.0,229,919,,
,,229,919,0.7422567009925842,0.749750018119812
0.006784097291529179,1.0,230,923,,
,,230,923,0.7425435185432434,0.749833345413208
0.008538458496332169,1.0,231,927,,
,,231,927,0.7428472638130188,0.749750018119812
0.00698486901819706,1.0,232,931,,
,,232,931,0.743028461933136,0.749833345413208
0.006484614219516516,1.0,233,935,,
,,233,935,0.7432857155799866,0.749666690826416
0.006258002482354641,1.0,234,939,,
,,234,939,0.7438024878501892,0.749666690826416
0.005635480396449566,1.0,235,943,,
,,235,943,0.7443135380744934,0.7495833039283752
0.006593769881874323,1.0,236,947,,
,,236,947,0.7444701194763184,0.749666690826416
0.006604605820029974,1.0,237,951,,
,,237,951,0.7448782324790955,0.749666690826416
0.005883618723601103,1.0,238,955,,
,,238,955,0.7451545596122742,0.75
0.006711394526064396,1.0,239,959,,
,,239,959,0.7456682920455933,0.749833345413208
0.006094472017139196,1.0,240,963,,
,,240,963,0.7460365295410156,0.749750018119812
0.0056681246496737,1.0,241,967,,
,,241,967,0.7463947534561157,0.7494999766349792
0.006401739548891783,1.0,242,971,,
,,242,971,0.7465177178382874,0.7494999766349792
0.006947633344680071,1.0,243,975,,
,,243,975,0.7469306588172913,0.7493333220481873
0.0061910743825137615,1.0,244,979,,
,,244,979,0.747076153755188,0.749750018119812
0.006324537564069033,1.0,245,983,,
,,245,983,0.7474552989006042,0.749750018119812
0.006226940080523491,1.0,246,987,,
,,246,987,0.7477380633354187,0.7494999766349792
0.005170032847672701,1.0,247,991,,
,,247,991,0.7479230761528015,0.7494999766349792
0.006669072899967432,1.0,248,995,,
,,248,995,0.7484228610992432,0.7494999766349792
0.005614026449620724,1.0,249,999,,
,,249,999,0.7486298084259033,0.7495833039283752
0.0061310045421123505,1.0,250,1003,,
,,250,1003,0.7487133741378784,0.7494999766349792
0.0061743250116705894,1.0,251,1007,,
,,251,1007,0.7489330768585205,0.749750018119812
0.006284959148615599,1.0,252,1011,,
,,252,1011,0.7492711544036865,0.7494999766349792
0.0065088653936982155,1.0,253,1015,,
,,253,1015,0.7494661211967468,0.7493333220481873
0.006405226420611143,1.0,254,1019,,
,,254,1019,0.7499380707740784,0.7493333220481873
0.007052687928080559,1.0,255,1023,,
,,255,1023,0.750272274017334,0.7491666674613953
0.006321449298411608,1.0,256,1027,,
,,256,1027,0.7504885196685791,0.7494166493415833
0.006276617292314768,1.0,257,1031,,
,,257,1031,0.7509607076644897,0.7494166493415833
0.006642605643719435,1.0,258,1035,,
,,258,1035,0.7513601183891296,0.7491666674613953
0.005233307369053364,1.0,259,1039,,
,,259,1039,0.7516285181045532,0.749750018119812
0.005644922144711018,1.0,260,1043,,
,,260,1043,0.7518543004989624,0.7494166493415833
0.005307757295668125,1.0,261,1047,,
,,261,1047,0.7519043684005737,0.749750018119812
0.006164370104670525,1.0,262,1051,,
,,262,1051,0.7522343993186951,0.749916672706604
0.005741915665566921,1.0,263,1055,,
,,263,1055,0.752554714679718,0.749666690826416
0.005900939926505089,1.0,264,1059,,
,,264,1059,0.7528546452522278,0.749666690826416
0.005548416171222925,1.0,265,1063,,
,,265,1063,0.7530941367149353,0.749750018119812
0.006238463334739208,1.0,266,1067,,
,,266,1067,0.7536242604255676,0.7494166493415833
0.00528822373598814,1.0,267,1071,,
,,267,1071,0.7537299990653992,0.7495833039283752
0.006421986501663923,1.0,268,1075,,
,,268,1075,0.7539991140365601,0.7495833039283752
0.006703522522002459,1.0,269,1079,,
,,269,1079,0.7542942762374878,0.7494166493415833
0.006165137980133295,1.0,270,1083,,
,,270,1083,0.7545273303985596,0.749750018119812
0.005383393727242947,1.0,271,1087,,
,,271,1087,0.7549067139625549,0.7495833039283752
0.0043449318036437035,1.0,272,1091,,
,,272,1091,0.7551712989807129,0.7495833039283752
0.005672161001712084,1.0,273,1095,,
,,273,1095,0.7553684711456299,0.749666690826416
0.0055628130212426186,1.0,274,1099,,
,,274,1099,0.7558426260948181,0.7493333220481873
0.005395198240876198,1.0,275,1103,,
,,275,1103,0.7560549378395081,0.7495833039283752
0.0055436003021895885,1.0,276,1107,,
,,276,1107,0.7562419176101685,0.7494999766349792
0.0057253967970609665,1.0,277,1111,,
,,277,1111,0.7565047740936279,0.7494999766349792
0.005799329373985529,1.0,278,1115,,
,,278,1115,0.7568219304084778,0.7495833039283752
0.005390617530792952,1.0,279,1119,,
,,279,1119,0.7570713758468628,0.7494166493415833
0.004828816745430231,1.0,280,1123,,
,,280,1123,0.7573574185371399,0.7493333220481873
0.006769281346350908,1.0,281,1127,,
,,281,1127,0.7576795816421509,0.7494999766349792
0.004368817433714867,1.0,282,1131,,
,,282,1131,0.7577436566352844,0.7495833039283752
0.005780478939414024,1.0,283,1135,,
,,283,1135,0.7581272125244141,0.7495833039283752
0.005052483640611172,1.0,284,1139,,
,,284,1139,0.7583584189414978,0.7494999766349792
0.005393586587160826,1.0,285,1143,,
,,285,1143,0.7585594654083252,0.749666690826416
0.0049046715721488,1.0,286,1147,,
,,286,1147,0.758768618106842,0.7494999766349792
0.005291670095175505,1.0,287,1151,,
,,287,1151,0.7590758204460144,0.7493333220481873
0.005439645145088434,1.0,288,1155,,
,,288,1155,0.7594218850135803,0.7494999766349792
0.00551530672237277,1.0,289,1159,,
,,289,1159,0.7597904205322266,0.7493333220481873
0.005966169759631157,1.0,290,1163,,
,,290,1163,0.7598814964294434,0.7494166493415833
0.004579374101012945,1.0,291,1167,,
,,291,1167,0.76019686460495,0.7493333220481873
0.005879071541130543,1.0,292,1171,,
,,292,1171,0.7603557705879211,0.7493333220481873
0.005119297653436661,1.0,293,1175,,
,,293,1175,0.7606865763664246,0.7493333220481873
0.005282930564135313,1.0,294,1179,,
,,294,1179,0.7611144185066223,0.7490833401679993
0.005824098829180002,1.0,295,1183,,
,,295,1183,0.7612820863723755,0.7491666674613953
0.004606425296515226,1.0,296,1187,,
,,296,1187,0.7615030407905579,0.7495833039283752
0.005089209880679846,1.0,297,1191,,
,,297,1191,0.7616439461708069,0.749666690826416
0.005493101663887501,1.0,298,1195,,
,,298,1195,0.7619012594223022,0.7493333220481873
0.005336512345820665,1.0,299,1199,,
,,299,1199,0.7622359395027161,0.7494999766349792
0.004572328180074692,1.0,300,1203,,
,,300,1203,0.7625142335891724,0.7492499947547913
0.005447720643132925,1.0,301,1207,,
,,301,1207,0.762952446937561,0.7491666674613953
0.005297711119055748,1.0,302,1211,,
,,302,1211,0.7630650997161865,0.7494166493415833
0.004775326699018478,1.0,303,1215,,
,,303,1215,0.7633461952209473,0.7495833039283752
0.00538873765617609,1.0,304,1219,,
,,304,1219,0.7636204957962036,0.7494166493415833
0.005662416107952595,1.0,305,1223,,
,,305,1223,0.7637982368469238,0.7494166493415833
0.005122656002640724,1.0,306,1227,,
,,306,1227,0.7639998197555542,0.7493333220481873
0.005071738269180059,1.0,307,1231,,
,,307,1231,0.7643221616744995,0.7494999766349792
0.005503303837031126,1.0,308,1235,,
,,308,1235,0.764553964138031,0.7494166493415833
0.005129639990627766,1.0,309,1239,,
,,309,1239,0.7647534012794495,0.7494166493415833
0.006093645468354225,1.0,310,1243,,
,,310,1243,0.7650346755981445,0.7493333220481873
0.004879900254309177,1.0,311,1247,,
,,311,1247,0.765320897102356,0.7494999766349792
0.004673701710999012,1.0,312,1251,,
,,312,1251,0.7654687762260437,0.7494999766349792
0.0046232882887125015,1.0,313,1255,,
,,313,1255,0.7657651901245117,0.7494166493415833
0.0054591065272688866,1.0,314,1259,,
,,314,1259,0.7659480571746826,0.7495833039283752
0.0053318096324801445,1.0,315,1263,,
,,315,1263,0.7661981582641602,0.7494999766349792
0.004866348579525948,1.0,316,1267,,
,,316,1267,0.766584575176239,0.7494166493415833
0.004821196664124727,1.0,317,1271,,
,,317,1271,0.7666605710983276,0.7493333220481873
0.005088678561151028,1.0,318,1275,,
,,318,1275,0.7669019103050232,0.7494166493415833
0.005498994141817093,1.0,319,1279,,
,,319,1279,0.7672424912452698,0.7494166493415833
0.0050787609070539474,1.0,320,1283,,
,,320,1283,0.7675862908363342,0.7493333220481873
