train_loss,train_acc,epoch,step,val_loss,val_acc
0.09273260086774826,0.9750000238418579,68,1103,,
,,68,1103,0.3041330873966217,0.8912500143051147
0.06255113333463669,0.9750000238418579,69,1119,,
,,69,1119,0.28271597623825073,0.8970000147819519
0.10108737647533417,0.9624999761581421,70,1135,,
,,70,1135,0.2811426520347595,0.8967499732971191
0.07538668811321259,0.9624999761581421,71,1151,,
,,71,1151,0.3102603852748871,0.8863333463668823
0.038618672639131546,1.0,72,1167,,
,,72,1167,0.28496041893959045,0.8970000147819519
0.0632222443819046,1.0,73,1183,,
,,73,1183,0.3020361661911011,0.893833339214325
0.053021885454654694,1.0,74,1199,,
,,74,1199,0.2894260585308075,0.8963333368301392
0.0615265853703022,1.0,75,1215,,
,,75,1215,0.311815083026886,0.8922500014305115
0.04575756937265396,0.9750000238418579,76,1231,,
,,76,1231,0.2984873354434967,0.893583357334137
0.03827802091836929,1.0,77,1247,,
,,77,1247,0.29719308018684387,0.8960833549499512
0.0719403401017189,0.9750000238418579,78,1263,,
,,78,1263,0.32593733072280884,0.8849999904632568
0.06953932344913483,0.987500011920929,79,1279,,
,,79,1279,0.29674583673477173,0.8944166898727417
0.06214255094528198,0.987500011920929,80,1295,,
,,80,1295,0.32964855432510376,0.8877500295639038
0.06223417446017265,0.987500011920929,81,1311,,
,,81,1311,0.29895949363708496,0.8954166769981384
0.05991547554731369,1.0,82,1327,,
,,82,1327,0.29815492033958435,0.8974166512489319
0.032282762229442596,1.0,83,1343,,
,,83,1343,0.29833096265792847,0.8953333497047424
0.0385487899184227,0.987500011920929,84,1359,,
,,84,1359,0.2981093227863312,0.8964166641235352
0.02597656287252903,1.0,85,1375,,
,,85,1375,0.3128877282142639,0.893833339214325
0.04113836586475372,1.0,86,1391,,
,,86,1391,0.30526894330978394,0.8960833549499512
0.04365653544664383,1.0,87,1407,,
,,87,1407,0.3078888952732086,0.8951666951179504
0.03697795420885086,1.0,88,1423,,
,,88,1423,0.30371764302253723,0.8969166874885559
0.022738784551620483,1.0,89,1439,,
,,89,1439,0.3030813932418823,0.8969166874885559
0.11721221357584,0.9375,90,1455,,
,,90,1455,0.3796839714050293,0.8744166493415833
0.12245278060436249,0.987500011920929,91,1471,,
,,91,1471,0.305886834859848,0.8964999914169312
0.037467651069164276,0.987500011920929,92,1487,,
,,92,1487,0.31073927879333496,0.8939999938011169
0.03645847365260124,1.0,93,1503,,
,,93,1503,0.3113732635974884,0.8965833187103271
0.04158560186624527,1.0,94,1519,,
,,94,1519,0.31076353788375854,0.8965833187103271
0.030936654657125473,1.0,95,1535,,
,,95,1535,0.31582722067832947,0.8948333263397217
0.021051660180091858,1.0,96,1551,,
,,96,1551,0.312672883272171,0.8962500095367432
0.023806244134902954,1.0,97,1567,,
,,97,1567,0.3153074085712433,0.8961666822433472
0.05798031762242317,1.0,98,1583,,
,,98,1583,0.36645275354385376,0.8865000009536743
0.022019367665052414,1.0,99,1599,,
,,99,1599,0.3154169023036957,0.8978333473205566
0.023258261382579803,1.0,100,1615,,
,,100,1615,0.315035879611969,0.8974999785423279
0.029467344284057617,1.0,101,1631,,
,,101,1631,0.3153325915336609,0.8961666822433472
0.028458064422011375,1.0,102,1647,,
,,102,1647,0.3151160180568695,0.8968333601951599
0.02777012065052986,1.0,103,1663,,
,,103,1663,0.3153100907802582,0.8964999914169312
0.03162747994065285,1.0,104,1679,,
,,104,1679,0.3154015839099884,0.8970833420753479
0.02190760336816311,1.0,105,1695,,
,,105,1695,0.31569379568099976,0.8971666693687439
0.018186990171670914,1.0,106,1711,,
,,106,1711,0.3165763020515442,0.8970833420753479
0.03058050200343132,1.0,107,1727,,
,,107,1727,0.31676092743873596,0.8961666822433472
0.025122493505477905,1.0,108,1743,,
,,108,1743,0.31690412759780884,0.8967499732971191
0.029629623517394066,0.987500011920929,109,1759,,
,,109,1759,0.3176679015159607,0.8970000147819519
0.028080472722649574,1.0,110,1775,,
,,110,1775,0.31721141934394836,0.8967499732971191
0.023559104651212692,1.0,111,1791,,
,,111,1791,0.3173450231552124,0.8970000147819519
0.023061789572238922,1.0,112,1807,,
,,112,1807,0.3176323175430298,0.8972499966621399
0.02367994375526905,1.0,113,1823,,
,,113,1823,0.31812360882759094,0.8958333134651184
0.03639356419444084,0.987500011920929,114,1839,,
,,114,1839,0.318009614944458,0.8971666693687439
0.027873968705534935,1.0,115,1855,,
,,115,1855,0.31826990842819214,0.8974166512489319
0.02464931644499302,1.0,116,1871,,
,,116,1871,0.31889763474464417,0.8974999785423279
0.026246195659041405,1.0,117,1887,,
,,117,1887,0.3194596469402313,0.8974999785423279
0.024473894387483597,1.0,118,1903,,
,,118,1903,0.3194357752799988,0.8970000147819519
0.020775262266397476,1.0,119,1919,,
,,119,1919,0.31942665576934814,0.8970833420753479
0.020225118845701218,1.0,120,1935,,
,,120,1935,0.3197861611843109,0.8974166512489319
0.020874572917819023,1.0,121,1951,,
,,121,1951,0.32029664516448975,0.8973333239555359
0.02757290005683899,1.0,122,1967,,
,,122,1967,0.320994108915329,0.8974166512489319
0.02021355926990509,1.0,123,1983,,
,,123,1983,0.3205310106277466,0.8965833187103271
0.03228073567152023,1.0,124,1999,,
,,124,1999,0.3207813799381256,0.8974166512489319
0.026584526523947716,1.0,125,2015,,
,,125,2015,0.3208799660205841,0.8970833420753479
0.021687136963009834,1.0,126,2031,,
,,126,2031,0.32200223207473755,0.8971666693687439
0.02250654064118862,1.0,127,2047,,
,,127,2047,0.32172736525535583,0.8970000147819519
0.02385130152106285,1.0,128,2063,,
,,128,2063,0.3218868374824524,0.8969166874885559
0.03910396248102188,1.0,129,2079,,
,,129,2079,0.3224000334739685,0.8966666460037231
0.015213998034596443,1.0,130,2095,,
,,130,2095,0.3224528729915619,0.8965833187103271
0.020390337333083153,1.0,131,2111,,
,,131,2111,0.3224855065345764,0.8963333368301392
0.014224891550838947,1.0,132,2127,,
,,132,2127,0.3234468102455139,0.8972499966621399
0.02111830934882164,1.0,133,2143,,
,,133,2143,0.323530912399292,0.8965833187103271
0.023572584614157677,1.0,134,2159,,
,,134,2159,0.323737233877182,0.8977500200271606
0.021457646042108536,1.0,135,2175,,
,,135,2175,0.3238849937915802,0.8969166874885559
0.021199185401201248,1.0,136,2191,,
,,136,2191,0.3243327736854553,0.8964999914169312
0.02163674868643284,1.0,137,2207,,
,,137,2207,0.32436898350715637,0.8963333368301392
0.0261759702116251,1.0,138,2223,,
,,138,2223,0.3243202567100525,0.8971666693687439
0.025381367653608322,1.0,139,2239,,
,,139,2239,0.32462021708488464,0.8962500095367432
0.02764582633972168,1.0,140,2255,,
,,140,2255,0.3247635066509247,0.8964999914169312
0.0211472325026989,1.0,141,2271,,
,,141,2271,0.3249378800392151,0.8970833420753479
0.012146561406552792,1.0,142,2287,,
,,142,2287,0.3252195119857788,0.8970833420753479
0.014982415363192558,1.0,143,2303,,
,,143,2303,0.3255993127822876,0.8965833187103271
0.020797284319996834,1.0,144,2319,,
,,144,2319,0.325785368680954,0.8968333601951599
0.019356293603777885,1.0,145,2335,,
,,145,2335,0.3268004059791565,0.8955000042915344
0.016310449689626694,1.0,146,2351,,
,,146,2351,0.3270963430404663,0.8969166874885559
0.02468271367251873,1.0,147,2367,,
,,147,2367,0.3266070485115051,0.8973333239555359
0.02928469516336918,1.0,148,2383,,
,,148,2383,0.32703301310539246,0.8961666822433472
0.06350340694189072,0.987500011920929,149,2399,,
,,149,2399,0.32812976837158203,0.8950833082199097
0.019375000149011612,1.0,150,2415,,
,,150,2415,0.3271563649177551,0.8969166874885559
0.018122315406799316,1.0,151,2431,,
,,151,2431,0.3277007043361664,0.8970833420753479
0.01674213446676731,1.0,152,2447,,
,,152,2447,0.3275021016597748,0.8970000147819519
0.020477214828133583,1.0,153,2463,,
,,153,2463,0.32792502641677856,0.8964166641235352
0.02110864967107773,1.0,154,2479,,
,,154,2479,0.32782119512557983,0.8970833420753479
0.012785704806447029,1.0,155,2495,,
,,155,2495,0.32821419835090637,0.8968333601951599
0.021844610571861267,1.0,156,2511,,
,,156,2511,0.32860589027404785,0.8974999785423279
0.020962055772542953,1.0,157,2527,,
,,157,2527,0.3296792209148407,0.8955000042915344
0.011622046120464802,1.0,158,2543,,
,,158,2543,0.32923412322998047,0.8970833420753479
0.023575078696012497,1.0,159,2559,,
,,159,2559,0.32984480261802673,0.8969166874885559
0.01530021708458662,1.0,160,2575,,
,,160,2575,0.3297721743583679,0.8970000147819519
0.025441652163863182,1.0,161,2591,,
,,161,2591,0.3306927978992462,0.8974166512489319
0.021927490830421448,1.0,162,2607,,
,,162,2607,0.33018872141838074,0.8971666693687439
0.015274534933269024,1.0,163,2623,,
,,163,2623,0.33040282130241394,0.8970833420753479
0.021351907402276993,1.0,164,2639,,
,,164,2639,0.3303510248661041,0.8970833420753479
0.021570006385445595,1.0,165,2655,,
,,165,2655,0.3308381140232086,0.8959166407585144
0.013066662475466728,1.0,166,2671,,
,,166,2671,0.33077922463417053,0.8972499966621399
0.017110630869865417,1.0,167,2687,,
,,167,2687,0.33089104294776917,0.8972499966621399
0.02311377413570881,1.0,168,2703,,
,,168,2703,0.3314049243927002,0.8971666693687439
0.018304262310266495,1.0,169,2719,,
,,169,2719,0.3313985764980316,0.8976666927337646
0.02044307067990303,1.0,170,2735,,
,,170,2735,0.3318066895008087,0.8972499966621399
0.025257539004087448,1.0,171,2751,,
,,171,2751,0.33255109190940857,0.8965833187103271
0.016044914722442627,1.0,172,2767,,
,,172,2767,0.33270710706710815,0.8964999914169312
0.014675302430987358,1.0,173,2783,,
,,173,2783,0.3324733376502991,0.8967499732971191
0.01601490192115307,1.0,174,2799,,
,,174,2799,0.3330062925815582,0.8965833187103271
0.016163604333996773,1.0,175,2815,,
,,175,2815,0.3331546187400818,0.8968333601951599
0.025315571576356888,1.0,176,2831,,
,,176,2831,0.3334660530090332,0.8965833187103271
0.017884686589241028,1.0,177,2847,,
,,177,2847,0.33335089683532715,0.8970000147819519
0.02150570973753929,1.0,178,2863,,
,,178,2863,0.33390653133392334,0.8965833187103271
0.017472175881266594,1.0,179,2879,,
,,179,2879,0.3339550197124481,0.8972499966621399
0.022961005568504333,1.0,180,2895,,
,,180,2895,0.33418163657188416,0.8972499966621399
0.02088717557489872,1.0,181,2911,,
,,181,2911,0.3343416452407837,0.8971666693687439
0.018761541694402695,1.0,182,2927,,
,,182,2927,0.33472469449043274,0.8973333239555359
0.014643669128417969,1.0,183,2943,,
,,183,2943,0.334949254989624,0.8968333601951599
0.01832074299454689,1.0,184,2959,,
,,184,2959,0.3348408043384552,0.8972499966621399
0.015899090096354485,1.0,185,2975,,
,,185,2975,0.3353995382785797,0.8967499732971191
0.014263855293393135,1.0,186,2991,,
,,186,2991,0.33544081449508667,0.8977500200271606
0.016219358891248703,1.0,187,3007,,
,,187,3007,0.3357483744621277,0.8973333239555359
0.016721978783607483,1.0,188,3023,,
,,188,3023,0.33670663833618164,0.8969166874885559
0.00969985406845808,1.0,189,3039,,
,,189,3039,0.3360455632209778,0.8979166746139526
0.023226918652653694,1.0,190,3055,,
,,190,3055,0.3366919457912445,0.8968333601951599
0.018404699862003326,1.0,191,3071,,
,,191,3071,0.33668142557144165,0.8972499966621399
0.019622009247541428,1.0,192,3087,,
,,192,3087,0.3367292284965515,0.8970000147819519
0.016409369185566902,1.0,193,3103,,
,,193,3103,0.33703771233558655,0.8971666693687439
0.014597086235880852,1.0,194,3119,,
,,194,3119,0.33721664547920227,0.8972499966621399
0.019130144268274307,1.0,195,3135,,
,,195,3135,0.33808818459510803,0.8960833549499512
0.014758269302546978,1.0,196,3151,,
,,196,3151,0.33748239278793335,0.8971666693687439
0.019854847341775894,1.0,197,3167,,
,,197,3167,0.33874452114105225,0.8969166874885559
0.012298409827053547,1.0,198,3183,,
,,198,3183,0.3382817804813385,0.8965833187103271
0.012788228690624237,1.0,199,3199,,
,,199,3199,0.3383257985115051,0.8974166512489319
