train_loss,train_acc,epoch,step,val_loss,val_acc
0.47004276514053345,0.762499988079071,0,15,,
,,0,15,0.5783275961875916,0.7102500200271606
0.3584402799606323,0.8125,1,31,,
,,1,31,0.5505539178848267,0.765333354473114
0.3823609948158264,0.800000011920929,2,47,,
,,2,47,0.4297114312648773,0.8025000095367432
0.2166101038455963,0.9375,3,63,,
,,3,63,0.4311184883117676,0.8135833144187927
0.2103438377380371,0.925000011920929,4,79,,
,,4,79,0.4291984438896179,0.8110833168029785
0.27762529253959656,0.9125000238418579,5,95,,
,,5,95,0.44645237922668457,0.8040000200271606
0.2437378466129303,0.925000011920929,6,111,,
,,6,111,0.4002602994441986,0.827750027179718
0.3065727651119232,0.8374999761581421,7,127,,
,,7,127,0.41879862546920776,0.8177499771118164
0.24939684569835663,0.8999999761581421,8,143,,
,,8,143,0.4010566771030426,0.8264999985694885
0.21070131659507751,0.9375,9,159,,
,,9,159,0.40262141823768616,0.8286666870117188
0.14765825867652893,0.9750000238418579,10,175,,
,,10,175,0.3998340964317322,0.8316666483879089
0.17192108929157257,0.8999999761581421,11,191,,
,,11,191,0.42165839672088623,0.8265833258628845
0.1973716914653778,0.9624999761581421,12,207,,
,,12,207,0.3986019790172577,0.8338333368301392
0.19545045495033264,0.9375,13,223,,
,,13,223,0.39363664388656616,0.8361666798591614
0.18722227215766907,0.925000011920929,14,239,,
,,14,239,0.41532260179519653,0.8295833468437195
0.19098570942878723,0.9375,15,255,,
,,15,255,0.4454612135887146,0.8132500052452087
0.19410011172294617,0.9375,16,271,,
,,16,271,0.4293680787086487,0.828083336353302
0.1347930133342743,0.949999988079071,17,287,,
,,17,287,0.42534029483795166,0.8326666951179504
0.18007749319076538,0.9624999761581421,18,303,,
,,18,303,0.4273279905319214,0.8308333158493042
0.18751361966133118,0.949999988079071,19,319,,
,,19,319,0.4259317219257355,0.8335833549499512
0.09886042773723602,0.9750000238418579,20,335,,
,,20,335,0.4150252640247345,0.8378333449363708
0.1307564675807953,0.949999988079071,21,351,,
,,21,351,0.44149136543273926,0.8252500295639038
0.1080976352095604,0.9750000238418579,22,367,,
,,22,367,0.4211867153644562,0.8351666927337646
0.15067802369594574,0.9624999761581421,23,383,,
,,23,383,0.4178910255432129,0.8374999761581421
0.14375527203083038,0.949999988079071,24,399,,
,,24,399,0.42408695816993713,0.8345000147819519
0.07268179953098297,0.987500011920929,25,415,,
,,25,415,0.4221000671386719,0.8391666412353516
0.1034916490316391,0.9624999761581421,26,431,,
,,26,431,0.44016584753990173,0.8296666741371155
0.0722983106970787,0.987500011920929,27,447,,
,,27,447,0.43353697657585144,0.8337500095367432
0.10380009561777115,0.987500011920929,28,463,,
,,28,463,0.4343354403972626,0.8349999785423279
0.03865499049425125,1.0,29,479,,
,,29,479,0.4251573383808136,0.8414999842643738
0.10922342538833618,0.9624999761581421,30,495,,
,,30,495,0.43339070677757263,0.8385833501815796
0.10105451196432114,0.9750000238418579,31,511,,
,,31,511,0.45638009905815125,0.8303333520889282
