train_loss,train_acc,epoch,step,val_loss,val_acc
,,97,783,0.45969322323799133,0.8363333344459534
0.13919776678085327,0.9711538553237915,98,791,,
,,98,791,0.3374932110309601,0.8677499890327454
0.14464682340621948,0.942307710647583,99,799,,
,,99,799,0.38161492347717285,0.8505833148956299
0.11314500123262405,0.9711538553237915,100,807,,
,,100,807,0.33562177419662476,0.8692499995231628
0.11068033427000046,0.9711538553237915,101,815,,
,,101,815,0.3412924110889435,0.8671666383743286
0.06985314190387726,0.9807692170143127,102,823,,
,,102,823,0.34418582916259766,0.8656666874885559
0.11921465396881104,0.9711538553237915,103,831,,
,,103,831,0.3409394323825836,0.8677499890327454
0.09550619125366211,0.9615384340286255,104,839,,
,,104,839,0.33855900168418884,0.8688333630561829
0.09535472095012665,0.9711538553237915,105,847,,
,,105,847,0.34109917283058167,0.8679166436195374
0.13804344832897186,0.9519230723381042,106,855,,
,,106,855,0.36892351508140564,0.8572499752044678
0.08536457270383835,0.9807692170143127,107,863,,
,,107,863,0.34808775782585144,0.8665000200271606
0.13634110987186432,0.942307710647583,108,871,,
,,108,871,0.3591555953025818,0.8615833520889282
0.08275512605905533,0.9711538553237915,109,879,,
,,109,879,0.35237520933151245,0.8659166693687439
0.13293971121311188,0.932692289352417,110,887,,
,,110,887,0.3826390504837036,0.859250009059906
0.09830208867788315,0.9615384340286255,111,895,,
,,111,895,0.3542221188545227,0.8659999966621399
0.10183662921190262,0.9711538553237915,112,903,,
,,112,903,0.3601940870285034,0.8617500066757202
0.06652846932411194,0.9807692170143127,113,911,,
,,113,911,0.353606253862381,0.8651666641235352
0.07437597960233688,0.9903846383094788,114,919,,
,,114,919,0.3553347885608673,0.8665833473205566
0.10483315587043762,0.9711538553237915,115,927,,
,,115,927,0.3953225612640381,0.8519999980926514
0.13694101572036743,0.9615384340286255,116,935,,
,,116,935,0.4830107092857361,0.8266666531562805
0.12209570407867432,0.942307710647583,117,943,,
,,117,943,0.3566902279853821,0.8672500252723694
0.1231270283460617,0.9519230723381042,118,951,,
,,118,951,0.4045725464820862,0.8544166684150696
0.28643959760665894,0.8461538553237915,119,959,,
,,119,959,0.7358835339546204,0.7789166569709778
0.8906832337379456,0.7115384340286255,120,967,,
,,120,967,1.3341723680496216,0.6673333048820496
0.09192626178264618,0.9615384340286255,121,975,,
,,121,975,0.34953683614730835,0.8694166541099548
0.17693045735359192,0.942307710647583,122,983,,
,,122,983,0.43074122071266174,0.840416669845581
0.05231419950723648,1.0,123,991,,
,,123,991,0.3523126244544983,0.8675000071525574
0.09448213875293732,0.9615384340286255,124,999,,
,,124,999,0.3538842797279358,0.8679999709129333
0.06825035810470581,0.9903846383094788,125,1007,,
,,125,1007,0.35729798674583435,0.8659166693687439
0.09266050904989243,0.9807692170143127,126,1015,,
,,126,1015,0.35831359028816223,0.8649166822433472
0.09709258377552032,0.9807692170143127,127,1023,,
,,127,1023,0.3665711283683777,0.8634166717529297
0.08386388421058655,0.9711538553237915,128,1031,,
,,128,1031,0.376381516456604,0.8634999990463257
0.06713852286338806,0.9903846383094788,129,1039,,
,,129,1039,0.37600231170654297,0.8627499938011169
0.09030560404062271,0.9807692170143127,130,1047,,
,,130,1047,0.36304613947868347,0.8659166693687439
0.11517209559679031,0.9615384340286255,131,1055,,
,,131,1055,0.38991907238960266,0.8566666841506958
0.09604234993457794,0.9711538553237915,132,1063,,
,,132,1063,0.3967236876487732,0.8600000143051147
0.04713335260748863,1.0,133,1071,,
,,133,1071,0.36998629570007324,0.8649166822433472
0.06787369400262833,0.9807692170143127,134,1079,,
,,134,1079,0.3769513666629791,0.8637499809265137
0.0657162293791771,0.9807692170143127,135,1087,,
,,135,1087,0.38029617071151733,0.8639166951179504
0.06659866124391556,0.9903846383094788,136,1095,,
,,136,1095,0.3761121332645416,0.8655833601951599
0.044458381831645966,1.0,137,1103,,
,,137,1103,0.37359553575515747,0.8651666641235352
0.08010081201791763,0.9903846383094788,138,1111,,
,,138,1111,0.3890628516674042,0.8600000143051147
0.1016240045428276,0.9519230723381042,139,1119,,
,,139,1119,0.47622784972190857,0.843416690826416
0.3843887150287628,0.8269230723381042,140,1127,,
,,140,1127,0.8961756825447083,0.7519166469573975
0.09333889931440353,0.9807692170143127,141,1135,,
,,141,1135,0.3779330253601074,0.8679166436195374
0.06162267550826073,0.9903846383094788,142,1143,,
,,142,1143,0.3759545385837555,0.8649166822433472
0.056672513484954834,0.9807692170143127,143,1151,,
,,143,1151,0.37845319509506226,0.8656666874885559
0.048049625009298325,1.0,144,1159,,
,,144,1159,0.38032323122024536,0.8645833134651184
0.07042257487773895,0.9807692170143127,145,1167,,
,,145,1167,0.3813047409057617,0.8644166588783264
0.04210171848535538,0.9807692170143127,146,1175,,
,,146,1175,0.37514734268188477,0.8659999966621399
0.04524223506450653,1.0,147,1183,,
,,147,1183,0.3783014416694641,0.8645833134651184
0.07630283385515213,0.9903846383094788,148,1191,,
,,148,1191,0.42302340269088745,0.8507500290870667
0.08482341468334198,0.9903846383094788,149,1199,,
,,149,1199,0.41174808144569397,0.8605833053588867
0.06505100429058075,0.9807692170143127,150,1207,,
,,150,1207,0.4277397394180298,0.8503333330154419
0.05758728086948395,0.9807692170143127,151,1215,,
,,151,1215,0.39277538657188416,0.8628333210945129
0.06810451298952103,0.9807692170143127,152,1223,,
,,152,1223,0.40124642848968506,0.859749972820282
0.07958044111728668,0.9807692170143127,153,1231,,
,,153,1231,0.4102398753166199,0.8572499752044678
0.06434070318937302,0.9807692170143127,154,1239,,
,,154,1239,0.39630794525146484,0.8632500171661377
0.06442035734653473,0.9903846383094788,155,1247,,
,,155,1247,0.4412452280521393,0.8495000004768372
0.03386322781443596,1.0,156,1255,,
,,156,1255,0.39734166860580444,0.862333357334137
0.046567197889089584,1.0,157,1263,,
,,157,1263,0.4004518985748291,0.8620833158493042
0.04581131413578987,0.9903846383094788,158,1271,,
,,158,1271,0.40544283390045166,0.8610833287239075
0.03369284048676491,1.0,159,1279,,
,,159,1279,0.39723554253578186,0.8629999756813049
0.04108406975865364,1.0,160,1287,,
,,160,1287,0.4029447138309479,0.862666666507721
0.04262340068817139,1.0,161,1295,,
,,161,1295,0.4000745713710785,0.8633333444595337
0.03679075837135315,1.0,162,1303,,
,,162,1303,0.40333208441734314,0.8620833158493042
0.041923411190509796,1.0,163,1311,,
,,163,1311,0.41521546244621277,0.859666645526886
0.03698085620999336,1.0,164,1319,,
,,164,1319,0.4243518114089966,0.8565833568572998
0.07089091092348099,0.9711538553237915,165,1327,,
,,165,1327,0.4175604581832886,0.859000027179718
0.06585045903921127,0.9807692170143127,166,1335,,
,,166,1335,0.4193231165409088,0.8621666431427002
0.03195006400346756,1.0,167,1343,,
,,167,1343,0.4134259819984436,0.8630833625793457
0.03627336397767067,1.0,168,1351,,
,,168,1351,0.4094647169113159,0.8639166951179504
0.05001115798950195,0.9807692170143127,169,1359,,
,,169,1359,0.42119258642196655,0.8604166507720947
0.043702807277441025,1.0,170,1367,,
,,170,1367,0.4154435992240906,0.8616666793823242
0.03759963810443878,1.0,171,1375,,
,,171,1375,0.4147399067878723,0.8630833625793457
0.03005489893257618,1.0,172,1383,,
,,172,1383,0.4143500030040741,0.862666666507721
0.03015029802918434,1.0,173,1391,,
,,173,1391,0.41852104663848877,0.8615833520889282
0.03854454308748245,1.0,174,1399,,
,,174,1399,0.42730894684791565,0.859000027179718
0.04444568604230881,1.0,175,1407,,
,,175,1407,0.4406367540359497,0.8565000295639038
0.04711909964680672,0.9903846383094788,176,1415,,
,,176,1415,0.42693355679512024,0.8619166612625122
0.029082072898745537,1.0,177,1423,,
,,177,1423,0.42357492446899414,0.8622499704360962
0.03477045148611069,1.0,178,1431,,
,,178,1431,0.42555394768714905,0.8616666793823242
0.03451228886842728,1.0,179,1439,,
,,179,1439,0.4259280562400818,0.8619166612625122
0.027797440066933632,1.0,180,1447,,
,,180,1447,0.4252779483795166,0.8621666431427002
0.03126845136284828,1.0,181,1455,,
,,181,1455,0.42570003867149353,0.862666666507721
0.03369486704468727,1.0,182,1463,,
,,182,1463,0.43001309037208557,0.8613333106040955
0.025529567152261734,1.0,183,1471,,
,,183,1471,0.4285152852535248,0.862416684627533
0.026899196207523346,1.0,184,1479,,
,,184,1479,0.43198466300964355,0.8618333339691162
0.01916014775633812,1.0,185,1487,,
,,185,1487,0.43203839659690857,0.8618333339691162
0.0292135551571846,1.0,186,1495,,
,,186,1495,0.43960538506507874,0.8608333468437195
0.021672163158655167,1.0,187,1503,,
,,187,1503,0.4366724491119385,0.8614166378974915
0.01927828975021839,1.0,188,1511,,
,,188,1511,0.4382858872413635,0.862500011920929
0.032053615897893906,1.0,189,1519,,
,,189,1519,0.4435078799724579,0.8604999780654907
0.03978266566991806,1.0,190,1527,,
,,190,1527,0.43859773874282837,0.8614166378974915
0.025935422629117966,1.0,191,1535,,
,,191,1535,0.4397209882736206,0.8621666431427002
0.035205014050006866,1.0,192,1543,,
,,192,1543,0.46331578493118286,0.8553333282470703
0.024537531659007072,1.0,193,1551,,
,,193,1551,0.4441058337688446,0.862333357334137
0.03815232962369919,1.0,194,1559,,
,,194,1559,0.4488975405693054,0.862583339214325
0.02187824621796608,1.0,195,1567,,
,,195,1567,0.44559335708618164,0.8617500066757202
0.02852029912173748,1.0,196,1575,,
,,196,1575,0.4489762485027313,0.8617500066757202
0.018577296286821365,1.0,197,1583,,
,,197,1583,0.4462534189224243,0.8617500066757202
0.014798328280448914,1.0,198,1591,,
,,198,1591,0.4480169713497162,0.8616666793823242
0.029569370672106743,1.0,199,1599,,
,,199,1599,0.44912049174308777,0.862416684627533
0.025860942900180817,1.0,200,1607,,
,,200,1607,0.4490238130092621,0.8619166612625122
0.022030886262655258,1.0,201,1615,,
,,201,1615,0.44951000809669495,0.8622499704360962
0.014990132302045822,1.0,202,1623,,
,,202,1623,0.4496394395828247,0.8622499704360962
0.028835607692599297,1.0,203,1631,,
,,203,1631,0.4496370851993561,0.8617500066757202
0.019689001142978668,1.0,204,1639,,
,,204,1639,0.4501602351665497,0.8621666431427002
0.0236835777759552,1.0,205,1647,,
,,205,1647,0.4500029385089874,0.8617500066757202
0.01883438415825367,1.0,206,1655,,
,,206,1655,0.4504808485507965,0.8621666431427002
0.0209042951464653,1.0,207,1663,,
,,207,1663,0.45093974471092224,0.8620833158493042
0.020168937742710114,1.0,208,1671,,
,,208,1671,0.45129862427711487,0.8622499704360962
0.0278946366161108,1.0,209,1679,,
,,209,1679,0.4514669179916382,0.8619166612625122
0.022066207602620125,1.0,210,1687,,
,,210,1687,0.451936274766922,0.862500011920929
0.026347680017352104,1.0,211,1695,,
,,211,1695,0.45218732953071594,0.8620833158493042
0.021701743826270103,1.0,212,1703,,
,,212,1703,0.45242512226104736,0.8619166612625122
0.028635971248149872,1.0,213,1711,,
,,213,1711,0.45300817489624023,0.8616666793823242
0.02417534403502941,1.0,214,1719,,
,,214,1719,0.45333725214004517,0.8619166612625122
0.022523589432239532,1.0,215,1727,,
,,215,1727,0.4528782069683075,0.8615000247955322
0.01584664173424244,1.0,216,1735,,
,,216,1735,0.45427510142326355,0.862583339214325
0.0168194230645895,1.0,217,1743,,
,,217,1743,0.45439907908439636,0.8619166612625122
0.024396337568759918,1.0,218,1751,,
,,218,1751,0.45404890179634094,0.8622499704360962
0.024108614772558212,1.0,219,1759,,
,,219,1759,0.45463818311691284,0.8619166612625122
0.018076889216899872,1.0,220,1767,,
,,220,1767,0.454336553812027,0.8617500066757202
0.017911182716488838,1.0,221,1775,,
,,221,1775,0.45499351620674133,0.8622499704360962
0.01681671477854252,1.0,222,1783,,
,,222,1783,0.4550279676914215,0.862416684627533
0.016761813312768936,1.0,223,1791,,
,,223,1791,0.4556604027748108,0.8619166612625122
0.027368448674678802,1.0,224,1799,,
,,224,1799,0.4551137685775757,0.8619999885559082
0.029628340154886246,1.0,225,1807,,
,,225,1807,0.4555675983428955,0.8615833520889282
0.01962069608271122,1.0,226,1815,,
,,226,1815,0.45696401596069336,0.8619166612625122
0.017569780349731445,1.0,227,1823,,
,,227,1823,0.45733731985092163,0.8620833158493042
0.01726837083697319,1.0,228,1831,,
,,228,1831,0.45643293857574463,0.862500011920929
0.019682137295603752,1.0,229,1839,,
,,229,1839,0.45650219917297363,0.8619999885559082
0.02082737907767296,1.0,230,1847,,
,,230,1847,0.4575563967227936,0.8618333339691162
0.023022141307592392,1.0,231,1855,,
,,231,1855,0.4585862159729004,0.8619166612625122
0.019687889143824577,1.0,232,1863,,
,,232,1863,0.45758381485939026,0.8620833158493042
0.02163585275411606,1.0,233,1871,,
,,233,1871,0.45838192105293274,0.8619999885559082
0.018528388813138008,1.0,234,1879,,
,,234,1879,0.4589112102985382,0.8619166612625122
0.016598807647824287,1.0,235,1887,,
,,235,1887,0.4605945944786072,0.8615833520889282
0.019521541893482208,1.0,236,1895,,
,,236,1895,0.45947667956352234,0.8621666431427002
0.018938517197966576,1.0,237,1903,,
,,237,1903,0.4595103859901428,0.8621666431427002
0.021084215492010117,1.0,238,1911,,
,,238,1911,0.462105393409729,0.8618333339691162
0.026176998391747475,1.0,239,1919,,
,,239,1919,0.46076497435569763,0.8615000247955322
0.02279018610715866,1.0,240,1927,,
,,240,1927,0.45992231369018555,0.8620833158493042
0.0192397553473711,1.0,241,1935,,
,,241,1935,0.46010681986808777,0.8620833158493042
0.019329018890857697,1.0,242,1943,,
,,242,1943,0.46292823553085327,0.8610833287239075
0.015209095552563667,1.0,243,1951,,
,,243,1951,0.4618367552757263,0.8618333339691162
0.02098071202635765,1.0,244,1959,,
,,244,1959,0.4610595703125,0.8619999885559082
0.012830213643610477,1.0,245,1967,,
,,245,1967,0.46194055676460266,0.8619999885559082
0.01853238418698311,1.0,246,1975,,
,,246,1975,0.46232694387435913,0.8621666431427002
0.019538916647434235,1.0,247,1983,,
,,247,1983,0.4617244005203247,0.8617500066757202
0.021277235820889473,1.0,248,1991,,
,,248,1991,0.46265697479248047,0.8622499704360962
0.013917273841798306,1.0,249,1999,,
,,249,1999,0.4625864624977112,0.8618333339691162
0.011299174278974533,1.0,250,2007,,
,,250,2007,0.46236658096313477,0.8619166612625122
0.01569201983511448,1.0,251,2015,,
,,251,2015,0.46303895115852356,0.8619166612625122
0.018269160762429237,1.0,252,2023,,
,,252,2023,0.4627617299556732,0.8618333339691162
0.01425997819751501,1.0,253,2031,,
,,253,2031,0.46505457162857056,0.8615000247955322
0.017456356436014175,1.0,254,2039,,
,,254,2039,0.4633467197418213,0.8619999885559082
0.015429308637976646,1.0,255,2047,,
,,255,2047,0.4634762406349182,0.8614166378974915
0.014032373204827309,1.0,256,2055,,
,,256,2055,0.46406930685043335,0.8620833158493042
0.012760399840772152,1.0,257,2063,,
,,257,2063,0.464611291885376,0.8621666431427002
0.01908412203192711,1.0,258,2071,,
,,258,2071,0.4652915894985199,0.8618333339691162
0.024233011528849602,1.0,259,2079,,
,,259,2079,0.4647058844566345,0.8614166378974915
0.021894890815019608,1.0,260,2087,,
,,260,2087,0.4652065932750702,0.8619999885559082
0.0134142329916358,1.0,261,2095,,
,,261,2095,0.4651322066783905,0.8616666793823242
0.020418209955096245,1.0,262,2103,,
,,262,2103,0.46525606513023376,0.8618333339691162
0.013556387275457382,1.0,263,2111,,
,,263,2111,0.4653412699699402,0.8616666793823242
0.015583953820168972,1.0,264,2119,,
,,264,2119,0.4662120044231415,0.8622499704360962
0.015554448589682579,1.0,265,2127,,
,,265,2127,0.46658167243003845,0.8621666431427002
0.014190753921866417,1.0,266,2135,,
,,266,2135,0.46688997745513916,0.862333357334137
0.014490621164441109,1.0,267,2143,,
,,267,2143,0.4669373631477356,0.8622499704360962
0.019164180383086205,1.0,268,2151,,
,,268,2151,0.46730026602745056,0.8621666431427002
0.020341090857982635,1.0,269,2159,,
,,269,2159,0.4673812687397003,0.8621666431427002
0.012299790047109127,1.0,270,2167,,
,,270,2167,0.4682852327823639,0.8618333339691162
0.017985854297876358,1.0,271,2175,,
,,271,2175,0.46830129623413086,0.8618333339691162
0.011490251868963242,1.0,272,2183,,
,,272,2183,0.46843716502189636,0.8618333339691162
0.01797475293278694,1.0,273,2191,,
,,273,2191,0.467869371175766,0.8620833158493042
0.020686833187937737,1.0,274,2199,,
,,274,2199,0.4682534635066986,0.8618333339691162
0.02281324751675129,1.0,275,2207,,
,,275,2207,0.4694959223270416,0.8619999885559082
0.016729354858398438,1.0,276,2215,,
,,276,2215,0.4689636528491974,0.8618333339691162
0.01793200522661209,1.0,277,2223,,
,,277,2223,0.4697715640068054,0.8618333339691162
0.017908237874507904,1.0,278,2231,,
,,278,2231,0.4700618088245392,0.8619166612625122
0.017606915906071663,1.0,279,2239,,
,,279,2239,0.46985775232315063,0.8621666431427002
0.01691959984600544,1.0,280,2247,,
,,280,2247,0.4715946912765503,0.8612499833106995
0.01686379685997963,1.0,281,2255,,
,,281,2255,0.47071126103401184,0.8618333339691162
0.013561232015490532,1.0,282,2263,,
,,282,2263,0.4702179431915283,0.8617500066757202
0.01626310870051384,1.0,283,2271,,
,,283,2271,0.47099626064300537,0.8619166612625122
0.013997765257954597,1.0,284,2279,,
,,284,2279,0.47081509232521057,0.8617500066757202
0.013993016444146633,1.0,285,2287,,
,,285,2287,0.4717594087123871,0.8619166612625122
0.016095884144306183,1.0,286,2295,,
,,286,2295,0.4718565344810486,0.8617500066757202
0.018686292693018913,1.0,287,2303,,
,,287,2303,0.47160741686820984,0.8619999885559082
0.010462195612490177,1.0,288,2311,,
,,288,2311,0.4717361629009247,0.8617500066757202
0.0186624638736248,1.0,289,2319,,
,,289,2319,0.4720248579978943,0.8622499704360962
0.02204728126525879,1.0,290,2327,,
,,290,2327,0.4718649983406067,0.8616666793823242
0.023085318505764008,1.0,291,2335,,
,,291,2335,0.47228461503982544,0.8616666793823242
0.016077257692813873,1.0,292,2343,,
,,292,2343,0.4731261730194092,0.8619166612625122
0.01829526200890541,1.0,293,2351,,
,,293,2351,0.4727010428905487,0.8618333339691162
0.01744387485086918,1.0,294,2359,,
,,294,2359,0.47369304299354553,0.8618333339691162
0.013711098581552505,1.0,295,2367,,
,,295,2367,0.4735445976257324,0.8619166612625122
0.01231414545327425,1.0,296,2375,,
,,296,2375,0.47344839572906494,0.8619166612625122
0.016382960602641106,1.0,297,2383,,
,,297,2383,0.4744343161582947,0.8618333339691162
0.013545900583267212,1.0,298,2391,,
,,298,2391,0.47460126876831055,0.8615833520889282
0.015877675265073776,1.0,299,2399,,
