train_loss,train_acc,epoch,step,val_loss,val_acc
0.6550546288490295,0.5384615659713745,0,7,,
,,0,7,0.660116970539093,0.549916684627533
0.3695186376571655,0.9711538553237915,1,15,,
,,1,15,0.6482696533203125,0.550166666507721
0.18690457940101624,1.0,2,23,,
,,2,23,0.6469022035598755,0.5519999861717224
0.12320609390735626,1.0,3,31,,
,,3,31,0.6494958996772766,0.5521666407585144
0.08497180044651031,1.0,4,39,,
,,4,39,0.6524109840393066,0.5518333315849304
0.0731741264462471,0.9903846383094788,5,47,,
,,5,47,0.6549586653709412,0.5520833134651184
0.06305311620235443,1.0,6,55,,
,,6,55,0.6569390296936035,0.5519999861717224
0.04646223783493042,1.0,7,63,,
,,7,63,0.6583746075630188,0.5519166588783264
0.04224197193980217,1.0,8,71,,
,,8,71,0.6594367027282715,0.5519999861717224
0.03681255877017975,1.0,9,79,,
,,9,79,0.6607796549797058,0.5519999861717224
0.03806265443563461,1.0,10,87,,
,,10,87,0.66164630651474,0.5524166822433472
0.03213627636432648,1.0,11,95,,
,,11,95,0.6627813577651978,0.5520833134651184
0.031845442950725555,1.0,12,103,,
,,12,103,0.6637262105941772,0.5519999861717224
0.032334551215171814,1.0,13,111,,
,,13,111,0.664572536945343,0.5521666407585144
0.02562856674194336,1.0,14,119,,
,,14,119,0.6652928590774536,0.5519999861717224
0.02362370677292347,1.0,15,127,,
,,15,127,0.666186511516571,0.5520833134651184
0.024804797023534775,1.0,16,135,,
,,16,135,0.6669876575469971,0.5519999861717224
0.02069495990872383,1.0,17,143,,
,,17,143,0.6676145195960999,0.5519999861717224
0.021851731464266777,1.0,18,151,,
,,18,151,0.6682568192481995,0.5521666407585144
0.018403522670269012,1.0,19,159,,
,,19,159,0.6689675450325012,0.5521666407585144
0.022710619494318962,1.0,20,167,,
,,20,167,0.6696184277534485,0.5519999861717224
0.019412843510508537,1.0,21,175,,
,,21,175,0.6701660752296448,0.5519999861717224
0.01899253949522972,1.0,22,183,,
,,22,183,0.6707507967948914,0.5520833134651184
0.015859883278608322,1.0,23,191,,
,,23,191,0.6713509559631348,0.5519999861717224
0.015687935054302216,1.0,24,199,,
,,24,199,0.6718950867652893,0.5519999861717224
0.019084878265857697,1.0,25,207,,
,,25,207,0.6724179983139038,0.5522500276565552
0.01458752155303955,1.0,26,215,,
,,26,215,0.6730047464370728,0.5519999861717224
0.014204587787389755,1.0,27,223,,
,,27,223,0.6734773516654968,0.5519999861717224
0.011584081687033176,1.0,28,231,,
,,28,231,0.6739503145217896,0.5519999861717224
0.01365802064538002,1.0,29,239,,
,,29,239,0.6744131445884705,0.5519999861717224
0.012613941915333271,1.0,30,247,,
,,30,247,0.6748855710029602,0.5519999861717224
0.016425075009465218,1.0,31,255,,
,,31,255,0.6753292083740234,0.5519999861717224
0.013512269593775272,1.0,32,263,,
,,32,263,0.6758379340171814,0.5519999861717224
0.01283357199281454,1.0,33,271,,
,,33,271,0.6762552261352539,0.5519999861717224
0.013067830353975296,1.0,34,279,,
,,34,279,0.6766217350959778,0.5521666407585144
0.011532610282301903,1.0,35,287,,
,,35,287,0.677043616771698,0.5521666407585144
0.009936184622347355,1.0,36,295,,
,,36,295,0.6774473786354065,0.5519999861717224
0.013235095888376236,1.0,37,303,,
,,37,303,0.6778110861778259,0.5519999861717224
0.012672247365117073,1.0,38,311,,
,,38,311,0.6782153844833374,0.5519999861717224
0.01098653580993414,1.0,39,319,,
,,39,319,0.6785971522331238,0.5519999861717224
0.009643583558499813,1.0,40,327,,
,,40,327,0.678955614566803,0.5519999861717224
0.00971958227455616,1.0,41,335,,
,,41,335,0.6792784333229065,0.5519999861717224
0.010535637848079205,1.0,42,343,,
,,42,343,0.6796610355377197,0.5519999861717224
0.009920448996126652,1.0,43,351,,
,,43,351,0.6800185441970825,0.5519999861717224
0.009790337644517422,1.0,44,359,,
,,44,359,0.6803452968597412,0.5519999861717224
0.009210553951561451,1.0,45,367,,
,,45,367,0.6806430816650391,0.5520833134651184
0.009144146926701069,1.0,46,375,,
,,46,375,0.680975079536438,0.5519999861717224
0.008480813354253769,1.0,47,383,,
,,47,383,0.6812741160392761,0.5520833134651184
0.009540700353682041,1.0,48,391,,
,,48,391,0.6816120743751526,0.5519999861717224
0.010092463344335556,1.0,49,399,,
,,49,399,0.6819286942481995,0.5519999861717224
0.009697086177766323,1.0,50,407,,
,,50,407,0.6822360157966614,0.5519999861717224
0.008336814120411873,1.0,51,415,,
,,51,415,0.6825233697891235,0.5519999861717224
0.00851417426019907,1.0,52,423,,
,,52,423,0.6828113794326782,0.5519999861717224
0.00860455073416233,1.0,53,431,,
,,53,431,0.6831046342849731,0.5519999861717224
0.00788136851042509,1.0,54,439,,
,,54,439,0.6833937168121338,0.5519999861717224
0.00824809167534113,1.0,55,447,,
,,55,447,0.683661937713623,0.5519999861717224
0.0070626395754516125,1.0,56,455,,
,,56,455,0.6839501857757568,0.5519999861717224
0.006340880878269672,1.0,57,463,,
,,57,463,0.6842212677001953,0.5519999861717224
0.008460838347673416,1.0,58,471,,
,,58,471,0.6844810247421265,0.5519999861717224
0.0075482530519366264,1.0,59,479,,
,,59,479,0.6847249269485474,0.5519999861717224
0.007872902788221836,1.0,60,487,,
,,60,487,0.6849915385246277,0.5519999861717224
0.007453369442373514,1.0,61,495,,
,,61,495,0.6852527856826782,0.5519999861717224
0.006683638319373131,1.0,62,503,,
,,62,503,0.6854987740516663,0.5519999861717224
0.007901187054812908,1.0,63,511,,
,,63,511,0.6857286095619202,0.5520833134651184
0.006562539376318455,1.0,64,519,,
,,64,519,0.6859736442565918,0.5520833134651184
0.0061067258939146996,1.0,65,527,,
,,65,527,0.6862294673919678,0.5519999861717224
0.006268592551350594,1.0,66,535,,
,,66,535,0.6864639520645142,0.5519999861717224
0.006846835371106863,1.0,67,543,,
,,67,543,0.6867008209228516,0.5519999861717224
0.005715572275221348,1.0,68,551,,
,,68,551,0.6869279146194458,0.5519999861717224
0.00852544791996479,1.0,69,559,,
,,69,559,0.6871549487113953,0.5519999861717224
0.005579068325459957,1.0,70,567,,
,,70,567,0.6873859167098999,0.5519999861717224
0.006361707579344511,1.0,71,575,,
,,71,575,0.6876122355461121,0.5519999861717224
0.005655285436660051,1.0,72,583,,
,,72,583,0.6878342032432556,0.5519999861717224
