train_loss,train_acc,epoch,step,val_loss,val_acc
0.678622305393219,0.550000011920929,0,15,,
,,0,15,0.6128205060958862,0.6499999761581421
0.6307708024978638,0.6875,1,31,,
,,1,31,0.5862107872962952,0.6690833568572998
0.4538305401802063,0.7875000238418579,2,47,,
,,2,47,0.5288332104682922,0.7258333563804626
0.49987563490867615,0.824999988079071,3,63,,
,,3,63,0.4907307028770447,0.7729166746139526
0.4469435214996338,0.800000011920929,4,79,,
,,4,79,0.49268966913223267,0.7630000114440918
0.38309672474861145,0.8500000238418579,5,95,,
,,5,95,0.47393476963043213,0.7741666436195374
0.3917830288410187,0.862500011920929,6,111,,
,,6,111,0.4538913667201996,0.7949166893959045
0.44326668977737427,0.762499988079071,7,127,,
,,7,127,0.4685107469558716,0.7770000100135803
0.48202329874038696,0.7250000238418579,8,143,,
,,8,143,0.43851834535598755,0.8051666617393494
0.36273661255836487,0.862500011920929,9,159,,
,,9,159,0.4342917501926422,0.8053333163261414
0.35662004351615906,0.887499988079071,10,175,,
,,10,175,0.4239123463630676,0.8135833144187927
0.34679943323135376,0.824999988079071,11,191,,
,,11,191,0.4366920590400696,0.7995833158493042
0.3288230001926422,0.8999999761581421,12,207,,
,,12,207,0.4174773097038269,0.8145833611488342
0.40455931425094604,0.8500000238418579,13,223,,
,,13,223,0.4292626678943634,0.8140000104904175
0.335144579410553,0.887499988079071,14,239,,
,,14,239,0.4129977226257324,0.8153333067893982
0.3719434142112732,0.875,15,255,,
,,15,255,0.4111773669719696,0.8185833096504211
0.36526718735694885,0.862500011920929,16,271,,
,,16,271,0.4121590852737427,0.8215000033378601
0.3050233721733093,0.887499988079071,17,287,,
,,17,287,0.40170612931251526,0.8232499957084656
0.33451151847839355,0.862500011920929,18,303,,
,,18,303,0.41160324215888977,0.8196666836738586
0.3369494676589966,0.887499988079071,19,319,,
,,19,319,0.40038302540779114,0.8253333568572998
0.24042005836963654,0.949999988079071,20,335,,
,,20,335,0.39990076422691345,0.825166642665863
0.303070992231369,0.887499988079071,21,351,,
,,21,351,0.4007178246974945,0.824833333492279
0.35929542779922485,0.8500000238418579,22,367,,
,,22,367,0.39830249547958374,0.8247500061988831
0.23479585349559784,0.9375,23,383,,
,,23,383,0.394916296005249,0.8301666378974915
0.29719361662864685,0.875,24,399,,
,,24,399,0.3897387683391571,0.8305000066757202
0.25398558378219604,0.925000011920929,25,415,,
,,25,415,0.3891121447086334,0.8309999704360962
0.28043287992477417,0.9125000238418579,26,431,,
,,26,431,0.38507819175720215,0.8331666588783264
0.3015535771846771,0.9125000238418579,27,447,,
,,27,447,0.38399073481559753,0.8333333134651184
0.34293219447135925,0.887499988079071,28,463,,
,,28,463,0.38509252667427063,0.8321666717529297
0.24678030610084534,0.9125000238418579,29,479,,
,,29,479,0.38434773683547974,0.8325833082199097
0.2817975878715515,0.862500011920929,30,495,,
,,30,495,0.38351109623908997,0.8331666588783264
0.253130167722702,0.925000011920929,31,511,,
,,31,511,0.3856828212738037,0.8332499861717224
0.27687177062034607,0.9125000238418579,32,527,,
,,32,527,0.38883817195892334,0.8308333158493042
0.2683314383029938,0.8999999761581421,33,543,,
,,33,543,0.3822237551212311,0.8362500071525574
0.2727799415588379,0.9125000238418579,34,559,,
,,34,559,0.3836132287979126,0.8318333625793457
0.21591611206531525,0.9375,35,575,,
,,35,575,0.38321512937545776,0.8359166383743286
0.153403639793396,0.9624999761581421,36,591,,
,,36,591,0.3810562789440155,0.8335000276565552
0.26373210549354553,0.9375,37,607,,
,,37,607,0.38626644015312195,0.8323333263397217
0.25602173805236816,0.925000011920929,38,623,,
,,38,623,0.38235941529273987,0.8320833444595337
0.26340484619140625,0.8999999761581421,39,639,,
,,39,639,0.3870970606803894,0.8323333263397217
0.2545745074748993,0.925000011920929,40,655,,
,,40,655,0.37869173288345337,0.8382499814033508
0.2233620136976242,0.887499988079071,41,671,,
,,41,671,0.393535315990448,0.8322499990463257
0.2586793303489685,0.9125000238418579,42,687,,
,,42,687,0.3832051455974579,0.8339999914169312
0.3134014308452606,0.9125000238418579,43,703,,
,,43,703,0.3848981261253357,0.8322499990463257
0.22219176590442657,0.925000011920929,44,719,,
,,44,719,0.3793575167655945,0.8374999761581421
0.20897427201271057,0.9375,45,735,,
,,45,735,0.3844541907310486,0.8309166431427002
0.24562175571918488,0.9125000238418579,46,751,,
,,46,751,0.3802490532398224,0.8373333215713501
0.3015769124031067,0.8999999761581421,47,767,,
,,47,767,0.3872031271457672,0.8320000171661377
0.19905075430870056,0.925000011920929,48,783,,
,,48,783,0.3753713369369507,0.8400833606719971
0.1884567141532898,0.949999988079071,49,799,,
,,49,799,0.37751466035842896,0.8374999761581421
0.24890021979808807,0.8999999761581421,50,815,,
,,50,815,0.3829655349254608,0.8357499837875366
0.29419732093811035,0.887499988079071,51,831,,
,,51,831,0.3805452883243561,0.8365833163261414
0.24936115741729736,0.8999999761581421,52,847,,
,,52,847,0.3794551491737366,0.8388333320617676
0.30625829100608826,0.887499988079071,53,863,,
,,53,863,0.37688443064689636,0.8401666879653931
0.2579154968261719,0.9125000238418579,54,879,,
,,54,879,0.37747445702552795,0.8395000100135803
0.2143174409866333,0.925000011920929,55,895,,
,,55,895,0.38036003708839417,0.8383333086967468
0.1731291115283966,0.9750000238418579,56,911,,
,,56,911,0.3798147439956665,0.8379166722297668
0.20611202716827393,0.9624999761581421,57,927,,
,,57,927,0.38152262568473816,0.8364166617393494
0.17873267829418182,0.9624999761581421,58,943,,
,,58,943,0.37729212641716003,0.8394166827201843
0.18889066576957703,0.9750000238418579,59,959,,
,,59,959,0.3769504427909851,0.840416669845581
0.20347240567207336,0.9375,60,975,,
,,60,975,0.38385820388793945,0.8342499732971191
0.2263842523097992,0.9624999761581421,61,991,,
,,61,991,0.37810012698173523,0.8384166955947876
0.19073931872844696,0.949999988079071,62,1007,,
,,62,1007,0.37672147154808044,0.840583324432373
0.2031162679195404,0.9375,63,1023,,
,,63,1023,0.37811705470085144,0.8379999995231628
0.2680450677871704,0.875,64,1039,,
,,64,1039,0.37927332520484924,0.8357499837875366
0.1993863880634308,0.949999988079071,65,1055,,
,,65,1055,0.38203898072242737,0.8388333320617676
0.19503894448280334,0.9375,66,1071,,
,,66,1071,0.3776565492153168,0.8394166827201843
0.1835993230342865,0.9624999761581421,67,1087,,
,,67,1087,0.37622591853141785,0.8424166440963745
0.2248460054397583,0.925000011920929,68,1103,,
,,68,1103,0.3752276301383972,0.8420000076293945
0.1834857314825058,0.9375,69,1119,,
,,69,1119,0.3761501610279083,0.8412500023841858
0.23828192055225372,0.887499988079071,70,1135,,
,,70,1135,0.3765057921409607,0.840583324432373
0.25146856904029846,0.925000011920929,71,1151,,
,,71,1151,0.3786766827106476,0.8381666541099548
0.20086738467216492,0.9375,72,1167,,
,,72,1167,0.3751179873943329,0.8419166803359985
0.21524736285209656,0.949999988079071,73,1183,,
,,73,1183,0.3787520229816437,0.8384166955947876
0.2539152503013611,0.8999999761581421,74,1199,,
,,74,1199,0.3772006332874298,0.8401666879653931
0.16916124522686005,0.9624999761581421,75,1215,,
,,75,1215,0.37814342975616455,0.8429166674613953
0.22396476566791534,0.925000011920929,76,1231,,
,,76,1231,0.3785155117511749,0.8389166593551636
0.220672607421875,0.949999988079071,77,1247,,
,,77,1247,0.37970706820487976,0.8400833606719971
0.1992121934890747,0.9624999761581421,78,1263,,
,,78,1263,0.3804943859577179,0.8402500152587891
0.2667166292667389,0.8999999761581421,79,1279,,
,,79,1279,0.38203564286231995,0.8352500200271606
0.2987078130245209,0.887499988079071,80,1295,,
,,80,1295,0.37865087389945984,0.8410833477973938
0.22894275188446045,0.925000011920929,81,1311,,
,,81,1311,0.38427311182022095,0.8326666951179504
0.3218938410282135,0.875,82,1327,,
,,82,1327,0.3848939538002014,0.8359166383743286
0.19845667481422424,0.949999988079071,83,1343,,
,,83,1343,0.37721699476242065,0.8415833115577698
0.16780783236026764,0.949999988079071,84,1359,,
,,84,1359,0.38110125064849854,0.8383333086967468
0.14467942714691162,0.9750000238418579,85,1375,,
,,85,1375,0.3766837418079376,0.840833306312561
0.19641521573066711,0.949999988079071,86,1391,,
,,86,1391,0.3811156749725342,0.8389999866485596
0.22728469967842102,0.9624999761581421,87,1407,,
,,87,1407,0.3792910575866699,0.8397499918937683
0.1522403210401535,0.987500011920929,88,1423,,
,,88,1423,0.38261082768440247,0.8421666622161865
0.19575491547584534,0.9375,89,1439,,
,,89,1439,0.38025763630867004,0.8429999947547913
0.1506967395544052,0.9750000238418579,90,1455,,
,,90,1455,0.381855309009552,0.8385833501815796
0.2736990451812744,0.887499988079071,91,1471,,
,,91,1471,0.38221436738967896,0.8386666774749756
0.16349974274635315,0.9750000238418579,92,1487,,
,,92,1487,0.3801015317440033,0.8411666750907898
0.2837458550930023,0.9125000238418579,93,1503,,
,,93,1503,0.3908262550830841,0.8356666564941406
0.18602663278579712,0.949999988079071,94,1519,,
,,94,1519,0.3801233768463135,0.8388333320617676
0.21618711948394775,0.9125000238418579,95,1535,,
,,95,1535,0.3845764994621277,0.8374166488647461
0.2346092164516449,0.925000011920929,96,1551,,
,,96,1551,0.37921378016471863,0.8394166827201843
0.15039058029651642,0.9624999761581421,97,1567,,
,,97,1567,0.3862706422805786,0.8339999914169312
0.15103739500045776,0.987500011920929,98,1583,,
,,98,1583,0.37900370359420776,0.8414999842643738
0.1873438060283661,0.925000011920929,99,1599,,
,,99,1599,0.3812766969203949,0.8414999842643738
0.2300160825252533,0.9375,100,1615,,
,,100,1615,0.3795960545539856,0.8397499918937683
0.17004412412643433,0.9375,101,1631,,
,,101,1631,0.3795246481895447,0.8395833373069763
0.21129684150218964,0.8999999761581421,102,1647,,
,,102,1647,0.3798743784427643,0.8390833139419556
0.18690086901187897,0.949999988079071,103,1663,,
,,103,1663,0.37863394618034363,0.8414999842643738
0.24377436935901642,0.949999988079071,104,1679,,
,,104,1679,0.3791142702102661,0.8399166464805603
0.14728961884975433,0.949999988079071,105,1695,,
,,105,1695,0.3790220618247986,0.8403333425521851
0.1563091278076172,0.9624999761581421,106,1711,,
,,106,1711,0.37917977571487427,0.840499997138977
0.21830303966999054,0.925000011920929,107,1727,,
,,107,1727,0.3790336549282074,0.840499997138977
0.17327998578548431,0.949999988079071,108,1743,,
,,108,1743,0.37897419929504395,0.8420000076293945
0.16278418898582458,0.9375,109,1759,,
,,109,1759,0.37888485193252563,0.8426666855812073
0.16168533265590668,0.9750000238418579,110,1775,,
,,110,1775,0.37866106629371643,0.8420833349227905
0.21250715851783752,0.925000011920929,111,1791,,
,,111,1791,0.37865880131721497,0.8423333168029785
0.1626112014055252,0.9750000238418579,112,1807,,
,,112,1807,0.37897998094558716,0.8414166569709778
0.17799922823905945,0.949999988079071,113,1823,,
,,113,1823,0.37949666380882263,0.8398333191871643
0.1819206029176712,0.9375,114,1839,,
,,114,1839,0.3792852461338043,0.840583324432373
0.16181132197380066,0.9750000238418579,115,1855,,
,,115,1855,0.37924137711524963,0.840749979019165
0.14430740475654602,0.987500011920929,116,1871,,
,,116,1871,0.3790375292301178,0.8415833115577698
0.1990671008825302,0.925000011920929,117,1887,,
,,117,1887,0.37940117716789246,0.840416669845581
0.23886243999004364,0.9125000238418579,118,1903,,
,,118,1903,0.37922403216362,0.8415833115577698
