train_loss,train_acc,epoch,step,val_loss,val_acc
,,49,799,0.4049816429615021,0.8266666531562805
0.3369069993495941,0.887499988079071,50,815,,
,,50,815,0.393802285194397,0.8335000276565552
0.31358903646469116,0.875,51,831,,
,,51,831,0.39221638441085815,0.8363333344459534
0.31406450271606445,0.862500011920929,52,847,,
,,52,847,0.39854711294174194,0.8314999938011169
0.2969895005226135,0.875,53,863,,
,,53,863,0.3896351456642151,0.8399166464805603
0.33541223406791687,0.875,54,879,,
,,54,879,0.3981689512729645,0.8356666564941406
0.37823957204818726,0.862500011920929,55,895,,
,,55,895,0.3923170268535614,0.8349166512489319
0.2383030652999878,0.925000011920929,56,911,,
,,56,911,0.3951643109321594,0.8342499732971191
0.2968219816684723,0.887499988079071,57,927,,
,,57,927,0.4179781377315521,0.8218333125114441
0.21353700757026672,0.9125000238418579,58,943,,
,,58,943,0.3938004970550537,0.8353333473205566
0.2315654754638672,0.8999999761581421,59,959,,
,,59,959,0.3996488153934479,0.8320000171661377
0.39536362886428833,0.824999988079071,60,975,,
,,60,975,0.5121463537216187,0.7790833115577698
0.2725343406200409,0.9125000238418579,61,991,,
,,61,991,0.3924204409122467,0.8369166851043701
0.25286996364593506,0.8999999761581421,62,1007,,
,,62,1007,0.3900529444217682,0.8390833139419556
0.3027253746986389,0.862500011920929,63,1023,,
,,63,1023,0.4000435769557953,0.8328333497047424
0.36300620436668396,0.875,64,1039,,
,,64,1039,0.3998223543167114,0.8304166793823242
0.25005707144737244,0.925000011920929,65,1055,,
,,65,1055,0.3926568329334259,0.8375833630561829
0.2310202419757843,0.9375,66,1071,,
,,66,1071,0.3926149010658264,0.8384166955947876
0.2404351681470871,0.887499988079071,67,1087,,
,,67,1087,0.4190250635147095,0.8236666917800903
0.2774258852005005,0.8999999761581421,68,1103,,
,,68,1103,0.3942449688911438,0.8383333086967468
0.2318406105041504,0.8999999761581421,69,1119,,
,,69,1119,0.4129427969455719,0.8245000243186951
0.3434141278266907,0.8500000238418579,70,1135,,
,,70,1135,0.39063000679016113,0.8386666774749756
0.28892016410827637,0.887499988079071,71,1151,,
,,71,1151,0.4397713541984558,0.809416651725769
0.3028509318828583,0.862500011920929,72,1167,,
,,72,1167,0.3935839831829071,0.8372499942779541
0.37104982137680054,0.824999988079071,73,1183,,
,,73,1183,0.4226894676685333,0.8268333077430725
0.24865958094596863,0.9125000238418579,74,1199,,
,,74,1199,0.40107470750808716,0.8326666951179504
0.24526143074035645,0.925000011920929,75,1215,,
,,75,1215,0.39754584431648254,0.8357499837875366
0.2933276891708374,0.875,76,1231,,
,,76,1231,0.4066372811794281,0.8291666507720947
0.3040514886379242,0.8999999761581421,77,1247,,
,,77,1247,0.40297624468803406,0.8328333497047424
0.3130766749382019,0.875,78,1263,,
,,78,1263,0.4046747088432312,0.8303333520889282
0.2848873436450958,0.875,79,1279,,
,,79,1279,0.3989534378051758,0.8354166746139526
0.3609216511249542,0.8374999761581421,80,1295,,
,,80,1295,0.39479878544807434,0.8370833396911621
0.23742413520812988,0.925000011920929,81,1311,,
,,81,1311,0.40207111835479736,0.8316666483879089
0.4187780022621155,0.800000011920929,82,1327,,
,,82,1327,0.39592981338500977,0.8377500176429749
0.22495457530021667,0.925000011920929,83,1343,,
,,83,1343,0.4048789143562317,0.8324999809265137
0.25689002871513367,0.8999999761581421,84,1359,,
,,84,1359,0.42293253540992737,0.8209999799728394
0.30712243914604187,0.875,85,1375,,
,,85,1375,0.42779961228370667,0.8196666836738586
0.2338573932647705,0.9375,86,1391,,
,,86,1391,0.39858362078666687,0.8366666436195374
0.2869543433189392,0.862500011920929,87,1407,,
,,87,1407,0.3934852182865143,0.8381666541099548
0.218129962682724,0.9125000238418579,88,1423,,
,,88,1423,0.39545345306396484,0.8388333320617676
0.21500031650066376,0.925000011920929,89,1439,,
,,89,1439,0.3965349793434143,0.8370833396911621
0.2371542900800705,0.9125000238418579,90,1455,,
,,90,1455,0.3964356780052185,0.8391666412353516
0.2643416225910187,0.875,91,1471,,
,,91,1471,0.40082311630249023,0.8369166851043701
0.29198235273361206,0.862500011920929,92,1487,,
,,92,1487,0.39348387718200684,0.8383333086967468
0.2827303111553192,0.862500011920929,93,1503,,
,,93,1503,0.3936760127544403,0.8386666774749756
0.31172531843185425,0.887499988079071,94,1519,,
,,94,1519,0.4094831049442291,0.8304166793823242
0.26644569635391235,0.887499988079071,95,1535,,
,,95,1535,0.39882218837738037,0.8382499814033508
0.23097042739391327,0.9125000238418579,96,1551,,
,,96,1551,0.39502111077308655,0.8385000228881836
0.2254658192396164,0.862500011920929,97,1567,,
,,97,1567,0.42336615920066833,0.8239166736602783
0.22811608016490936,0.9125000238418579,98,1583,,
,,98,1583,0.39287492632865906,0.8378333449363708
0.21866090595722198,0.9125000238418579,99,1599,,
,,99,1599,0.3949500024318695,0.8393333554267883
0.36256298422813416,0.8374999761581421,100,1615,,
,,100,1615,0.39333659410476685,0.8397499918937683
0.24650351703166962,0.8999999761581421,101,1631,,
,,101,1631,0.39324671030044556,0.8396666646003723
0.2500735819339752,0.8999999761581421,102,1647,,
,,102,1647,0.39377501606941223,0.8399999737739563
0.29043591022491455,0.862500011920929,103,1663,,
,,103,1663,0.39335495233535767,0.8380833268165588
0.28340697288513184,0.9125000238418579,104,1679,,
,,104,1679,0.3959313631057739,0.8372499942779541
0.23721826076507568,0.8999999761581421,105,1695,,
,,105,1695,0.39355045557022095,0.8394166827201843
0.2179764062166214,0.9125000238418579,106,1711,,
,,106,1711,0.3951113224029541,0.8402500152587891
0.27081575989723206,0.887499988079071,107,1727,,
,,107,1727,0.39597663283348083,0.8371666669845581
0.20458731055259705,0.9375,108,1743,,
,,108,1743,0.3934252858161926,0.8385833501815796
0.30138176679611206,0.875,109,1759,,
,,109,1759,0.3940088152885437,0.8394166827201843
0.22224023938179016,0.925000011920929,110,1775,,
,,110,1775,0.39620640873908997,0.8378333449363708
0.2757858633995056,0.875,111,1791,,
,,111,1791,0.39340853691101074,0.8390833139419556
0.20758743584156036,0.9125000238418579,112,1807,,
,,112,1807,0.393446683883667,0.8390833139419556
0.170435830950737,0.9624999761581421,113,1823,,
,,113,1823,0.3964370787143707,0.8371666669845581
0.20610995590686798,0.949999988079071,114,1839,,
,,114,1839,0.39588573575019836,0.8368333578109741
0.24421513080596924,0.887499988079071,115,1855,,
,,115,1855,0.3977699875831604,0.8370833396911621
0.2822760045528412,0.9125000238418579,116,1871,,
,,116,1871,0.39451465010643005,0.8400833606719971
0.24431145191192627,0.925000011920929,117,1887,,
,,117,1887,0.3938324451446533,0.8379166722297668
0.23114654421806335,0.8999999761581421,118,1903,,
,,118,1903,0.3939450979232788,0.8391666412353516
0.2940404415130615,0.862500011920929,119,1919,,
,,119,1919,0.3940289318561554,0.8394166827201843
0.19844463467597961,0.9375,120,1935,,
,,120,1935,0.3961019217967987,0.8379166722297668
0.2828758656978607,0.8999999761581421,121,1951,,
,,121,1951,0.3946382999420166,0.8383333086967468
0.2063044011592865,0.9375,122,1967,,
,,122,1967,0.39400535821914673,0.8395833373069763
0.2618393003940582,0.875,123,1983,,
,,123,1983,0.39537227153778076,0.8374999761581421
0.24148190021514893,0.9375,124,1999,,
,,124,1999,0.39382535219192505,0.8397499918937683
0.28696873784065247,0.8500000238418579,125,2015,,
,,125,2015,0.3936880826950073,0.8391666412353516
0.30226320028305054,0.862500011920929,126,2031,,
,,126,2031,0.3938435912132263,0.8388333320617676
0.31777888536453247,0.887499988079071,127,2047,,
,,127,2047,0.394386887550354,0.8402500152587891
0.26527103781700134,0.8999999761581421,128,2063,,
,,128,2063,0.39431115984916687,0.840499997138977
0.3929857611656189,0.824999988079071,129,2079,,
,,129,2079,0.39527803659439087,0.8377500176429749
0.2633710205554962,0.887499988079071,130,2095,,
,,130,2095,0.3939615488052368,0.8391666412353516
0.21386666595935822,0.949999988079071,131,2111,,
,,131,2111,0.394753098487854,0.8398333191871643
0.15459534525871277,0.9375,132,2127,,
,,132,2127,0.3950333595275879,0.840666651725769
0.25389957427978516,0.925000011920929,133,2143,,
,,133,2143,0.3942985534667969,0.8397499918937683
0.19132840633392334,0.925000011920929,134,2159,,
,,134,2159,0.39486750960350037,0.8384166955947876
0.28927236795425415,0.8374999761581421,135,2175,,
,,135,2175,0.3940892219543457,0.8392500281333923
0.2918289005756378,0.887499988079071,136,2191,,
,,136,2191,0.39415279030799866,0.8397499918937683
0.22525064647197723,0.9375,137,2207,,
,,137,2207,0.394732266664505,0.8388333320617676
0.2597695291042328,0.9125000238418579,138,2223,,
,,138,2223,0.3944908082485199,0.8399999737739563
0.30668002367019653,0.875,139,2239,,
,,139,2239,0.3944522440433502,0.8385000228881836
0.2832670211791992,0.862500011920929,140,2255,,
,,140,2255,0.39567989110946655,0.8379166722297668
0.26494112610816956,0.862500011920929,141,2271,,
,,141,2271,0.39422929286956787,0.8393333554267883
0.23405811190605164,0.887499988079071,142,2287,,
,,142,2287,0.3982696235179901,0.8379166722297668
0.2494201958179474,0.925000011920929,143,2303,,
,,143,2303,0.39497119188308716,0.8389166593551636
0.18060018122196198,0.9624999761581421,144,2319,,
,,144,2319,0.39668795466423035,0.8384166955947876
0.27642375230789185,0.8999999761581421,145,2335,,
,,145,2335,0.3986014723777771,0.8362500071525574
0.24701276421546936,0.8999999761581421,146,2351,,
,,146,2351,0.395117849111557,0.840499997138977
0.27540603280067444,0.862500011920929,147,2367,,
,,147,2367,0.3944302499294281,0.8395000100135803
0.2518680691719055,0.875,148,2383,,
,,148,2383,0.39447155594825745,0.8395000100135803
0.22025351226329803,0.8999999761581421,149,2399,,
,,149,2399,0.39453718066215515,0.8394166827201843
0.2743125855922699,0.887499988079071,150,2415,,
,,150,2415,0.39510631561279297,0.8380833268165588
0.2847357392311096,0.887499988079071,151,2431,,
,,151,2431,0.3949809670448303,0.8393333554267883
0.3231604993343353,0.862500011920929,152,2447,,
,,152,2447,0.39542660117149353,0.8381666541099548
0.2994838356971741,0.8999999761581421,153,2463,,
,,153,2463,0.39721304178237915,0.8377500176429749
0.23299148678779602,0.8999999761581421,154,2479,,
,,154,2479,0.39653724431991577,0.8385000228881836
0.18953649699687958,0.949999988079071,155,2495,,
,,155,2495,0.39628031849861145,0.8383333086967468
0.3073730170726776,0.862500011920929,156,2511,,
,,156,2511,0.39498811960220337,0.8395000100135803
0.24689149856567383,0.887499988079071,157,2527,,
,,157,2527,0.3961803913116455,0.8376666903495789
0.19845926761627197,0.949999988079071,158,2543,,
,,158,2543,0.3974691927433014,0.8399166464805603
0.2231980264186859,0.949999988079071,159,2559,,
,,159,2559,0.3952629268169403,0.8398333191871643
0.16433702409267426,0.9624999761581421,160,2575,,
,,160,2575,0.39514151215553284,0.8398333191871643
0.25654152035713196,0.9125000238418579,161,2591,,
,,161,2591,0.3951822817325592,0.8392500281333923
0.296304851770401,0.862500011920929,162,2607,,
,,162,2607,0.39508160948753357,0.8394166827201843
0.19139370322227478,0.9375,163,2623,,
,,163,2623,0.39567017555236816,0.8403333425521851
0.3302355408668518,0.875,164,2639,,
,,164,2639,0.39557451009750366,0.8389999866485596
0.23023207485675812,0.9125000238418579,165,2655,,
,,165,2655,0.40065333247184753,0.8370000123977661
0.1847579926252365,0.9375,166,2671,,
,,166,2671,0.3956771790981293,0.8394166827201843
0.23958344757556915,0.9125000238418579,167,2687,,
,,167,2687,0.3956950306892395,0.8393333554267883
0.2830742299556732,0.875,168,2703,,
,,168,2703,0.39658138155937195,0.8399999737739563
0.33572742342948914,0.862500011920929,169,2719,,
,,169,2719,0.3975472152233124,0.8390833139419556
0.24434837698936462,0.8999999761581421,170,2735,,
,,170,2735,0.39518794417381287,0.8395000100135803
0.24568431079387665,0.9125000238418579,171,2751,,
,,171,2751,0.3955146074295044,0.8400833606719971
0.22594022750854492,0.9375,172,2767,,
,,172,2767,0.3955914378166199,0.8399166464805603
0.1939346343278885,0.9375,173,2783,,
,,173,2783,0.39672693610191345,0.840416669845581
0.2736266553401947,0.9125000238418579,174,2799,,
,,174,2799,0.395608514547348,0.8395833373069763
0.24495773017406464,0.925000011920929,175,2815,,
,,175,2815,0.39544880390167236,0.8385833501815796
0.3041156530380249,0.8374999761581421,176,2831,,
,,176,2831,0.39652225375175476,0.8388333320617676
0.2646276354789734,0.8999999761581421,177,2847,,
,,177,2847,0.3956443965435028,0.8394166827201843
0.24166138470172882,0.8999999761581421,178,2863,,
,,178,2863,0.3967120051383972,0.8375833630561829
0.305417537689209,0.875,179,2879,,
,,179,2879,0.3958532214164734,0.8395000100135803
0.4009477496147156,0.8500000238418579,180,2895,,
,,180,2895,0.3976634442806244,0.8386666774749756
0.1583629846572876,0.949999988079071,181,2911,,
,,181,2911,0.39585599303245544,0.8380833268165588
0.28229284286499023,0.9125000238418579,182,2927,,
,,182,2927,0.3958798348903656,0.8396666646003723
0.23147813975811005,0.949999988079071,183,2943,,
,,183,2943,0.3967586159706116,0.8389999866485596
0.24917468428611755,0.9125000238418579,184,2959,,
,,184,2959,0.3961060047149658,0.8385833501815796
0.30818527936935425,0.925000011920929,185,2975,,
,,185,2975,0.39613521099090576,0.8393333554267883
0.21291756629943848,0.925000011920929,186,2991,,
,,186,2991,0.3957863748073578,0.8395833373069763
0.27916014194488525,0.887499988079071,187,3007,,
,,187,3007,0.39590197801589966,0.8385833501815796
0.2547229528427124,0.887499988079071,188,3023,,
,,188,3023,0.3959372639656067,0.8391666412353516
0.1889398992061615,0.9375,189,3039,,
,,189,3039,0.3966960310935974,0.8385833501815796
0.3095010221004486,0.9125000238418579,190,3055,,
,,190,3055,0.39573612809181213,0.8392500281333923
0.19104352593421936,0.949999988079071,191,3071,,
,,191,3071,0.3964371681213379,0.8389166593551636
0.2869357764720917,0.8999999761581421,192,3087,,
,,192,3087,0.3974612355232239,0.8394166827201843
0.24354204535484314,0.925000011920929,193,3103,,
,,193,3103,0.39620494842529297,0.8392500281333923
0.34585243463516235,0.8374999761581421,194,3119,,
,,194,3119,0.3967851996421814,0.8400833606719971
0.3084608316421509,0.887499988079071,195,3135,,
,,195,3135,0.39979106187820435,0.8364999890327454
0.20605893433094025,0.9125000238418579,196,3151,,
,,196,3151,0.3971444368362427,0.8399166464805603
0.289964884519577,0.8999999761581421,197,3167,,
,,197,3167,0.39698442816734314,0.8389999866485596
0.1956872195005417,0.949999988079071,198,3183,,
,,198,3183,0.3961092233657837,0.8399999737739563
0.2465904951095581,0.8999999761581421,199,3199,,
,,199,3199,0.3975777328014374,0.8383333086967468
