train_loss,train_acc,epoch,step,val_loss,val_acc
,,35,575,0.34644007682800293,0.918916642665863
0.0008454801281914115,1.0,36,591,,
,,36,591,0.34768617153167725,0.9190000295639038
0.0008314534788951278,1.0,37,607,,
,,37,607,0.3424593210220337,0.9183333516120911
0.0011921876575797796,1.0,38,623,,
,,38,623,0.35669568181037903,0.9184166789054871
0.0008093906799331307,1.0,39,639,,
,,39,639,0.35782286524772644,0.9190000295639038
0.0010495746973901987,1.0,40,655,,
,,40,655,0.35880449414253235,0.918833315372467
0.0006156670278869569,1.0,41,671,,
,,41,671,0.35396304726600647,0.9182500243186951
0.0009578705648891628,1.0,42,687,,
,,42,687,0.3611893653869629,0.918916642665863
0.0006896246923133731,1.0,43,703,,
,,43,703,0.3617473542690277,0.918583333492279
0.000697965151630342,1.0,44,719,,
,,44,719,0.3634622097015381,0.9183333516120911
0.0007662511197850108,1.0,45,735,,
,,45,735,0.36392107605934143,0.9193333387374878
0.0006253848550841212,1.0,46,751,,
,,46,751,0.3648896813392639,0.9192500114440918
0.0006574661238119006,1.0,47,767,,
,,47,767,0.3657899498939514,0.9184166789054871
0.0005725603550672531,1.0,48,783,,
,,48,783,0.3669736385345459,0.918749988079071
0.000474782835226506,1.0,49,799,,
,,49,799,0.3673412799835205,0.9190833568572998
0.0006976851145736873,1.0,50,815,,
,,50,815,0.3683226406574249,0.9190833568572998
0.0005777940386906266,1.0,51,831,,
,,51,831,0.36951231956481934,0.9180833101272583
0.0005474681966006756,1.0,52,847,,
,,52,847,0.36999577283859253,0.9190000295639038
0.0006717575015500188,1.0,53,863,,
,,53,863,0.37093058228492737,0.9190833568572998
0.0005970724741928279,1.0,54,879,,
,,54,879,0.3712950348854065,0.9183333516120911
0.0005049140891060233,1.0,55,895,,
,,55,895,0.372211217880249,0.918666660785675
0.0005046355072408915,1.0,56,911,,
,,56,911,0.37342458963394165,0.9182500243186951
0.0005077476962469518,1.0,57,927,,
,,57,927,0.373719185590744,0.918583333492279
0.0004962219391018152,1.0,58,943,,
,,58,943,0.3745999336242676,0.9192500114440918
0.00041748915100470185,1.0,59,959,,
,,59,959,0.37532076239585876,0.918583333492279
0.00048380056978203356,1.0,60,975,,
,,60,975,0.3758038878440857,0.918749988079071
0.000556666636839509,1.0,61,991,,
,,61,991,0.37629935145378113,0.918749988079071
0.00045585056068375707,1.0,62,1007,,
,,62,1007,0.3773442804813385,0.918583333492279
0.0005893776542507112,1.0,63,1023,,
,,63,1023,0.37835291028022766,0.9179166555404663
0.0003086907381657511,1.0,64,1039,,
,,64,1039,0.37863945960998535,0.9191666841506958
0.00039373472100123763,1.0,65,1055,,
,,65,1055,0.3790367841720581,0.918916642665863
0.0003382160502951592,1.0,66,1071,,
,,66,1071,0.379751592874527,0.9193333387374878
0.00045096041867509484,1.0,67,1087,,
,,67,1087,0.3805468678474426,0.9191666841506958
0.0005695785512216389,1.0,68,1103,,
,,68,1103,0.38104233145713806,0.9191666841506958
0.00037595751928165555,1.0,69,1119,,
,,69,1119,0.3816210925579071,0.9191666841506958
0.0004035427118651569,1.0,70,1135,,
,,70,1135,0.3820916712284088,0.9193333387374878
0.0005261217593215406,1.0,71,1151,,
,,71,1151,0.38270702958106995,0.9190833568572998
0.0003401560243219137,1.0,72,1167,,
,,72,1167,0.3837404251098633,0.9179166555404663
0.0003887770581059158,1.0,73,1183,,
,,73,1183,0.38382360339164734,0.9194166660308838
0.00045290938578546047,1.0,74,1199,,
,,74,1199,0.38459235429763794,0.9185000061988831
0.00045156324631534517,1.0,75,1215,,
,,75,1215,0.38479578495025635,0.9194166660308838
0.00040405645268037915,1.0,76,1231,,
,,76,1231,0.38528332114219666,0.9191666841506958
0.0003369920013938099,1.0,77,1247,,
,,77,1247,0.38593775033950806,0.9192500114440918
0.00043509440729394555,1.0,78,1263,,
,,78,1263,0.38696858286857605,0.9182500243186951
0.0006345574511215091,1.0,79,1279,,
,,79,1279,0.38701364398002625,0.918833315372467
0.00030692186555825174,1.0,80,1295,,
,,80,1295,0.3880141079425812,0.9185000061988831
0.0004964308463968337,1.0,81,1311,,
,,81,1311,0.3882144093513489,0.9192500114440918
0.0005707793170586228,1.0,82,1327,,
,,82,1327,0.38883984088897705,0.9191666841506958
0.0004407279775477946,1.0,83,1343,,
,,83,1343,0.3894845247268677,0.918666660785675
0.00031939923064783216,1.0,84,1359,,
,,84,1359,0.3893924951553345,0.918666660785675
0.00019437684386502951,1.0,85,1375,,
,,85,1375,0.39007624983787537,0.9195833206176758
0.0003414862439967692,1.0,86,1391,,
,,86,1391,0.39086487889289856,0.918916642665863
0.00039291282882913947,1.0,87,1407,,
,,87,1407,0.39110127091407776,0.9192500114440918
0.00028734773513861,1.0,88,1423,,
,,88,1423,0.39150166511535645,0.918833315372467
0.0002555310202296823,1.0,89,1439,,
,,89,1439,0.3919939398765564,0.9195833206176758
0.0003315048525109887,1.0,90,1455,,
,,90,1455,0.39235660433769226,0.9193333387374878
0.0003693634644150734,1.0,91,1471,,
,,91,1471,0.39287057518959045,0.918833315372467
0.00032765354262664914,1.0,92,1487,,
,,92,1487,0.39322152733802795,0.918833315372467
0.00042135268449783325,1.0,93,1503,,
,,93,1503,0.39412304759025574,0.9185000061988831
0.0003560245968401432,1.0,94,1519,,
,,94,1519,0.3942736089229584,0.9192500114440918
0.0003005042381118983,1.0,95,1535,,
,,95,1535,0.3947523236274719,0.918749988079071
0.0002642539911903441,1.0,96,1551,,
,,96,1551,0.39482080936431885,0.9192500114440918
0.00020105151634197682,1.0,97,1567,,
,,97,1567,0.3954751789569855,0.9191666841506958
0.00020841893274337053,1.0,98,1583,,
,,98,1583,0.39599043130874634,0.9190833568572998
0.0003622290096245706,1.0,99,1599,,
,,99,1599,0.39631563425064087,0.9194166660308838
0.0002816210617311299,1.0,100,1615,,
,,100,1615,0.396475225687027,0.9193333387374878
0.00011128983169328421,1.0,101,1631,,
,,101,1631,0.3966180384159088,0.9190000295639038
0.000249609409365803,1.0,102,1647,,
,,102,1647,0.39658859372138977,0.9194166660308838
0.00030311988666653633,1.0,103,1663,,
,,103,1663,0.3967348635196686,0.9192500114440918
0.0003377932880539447,1.0,104,1679,,
,,104,1679,0.3968310058116913,0.9192500114440918
0.00028287741588428617,1.0,105,1695,,
,,105,1695,0.39692819118499756,0.9192500114440918
0.0002618780708871782,1.0,106,1711,,
,,106,1711,0.3970072865486145,0.9193333387374878
0.0003654021129477769,1.0,107,1727,,
,,107,1727,0.3970894515514374,0.9192500114440918
0.00019021949265152216,1.0,108,1743,,
,,108,1743,0.3971605896949768,0.9193333387374878
0.0002798466884996742,1.0,109,1759,,
,,109,1759,0.39725548028945923,0.9194166660308838
0.0002720894117373973,1.0,110,1775,,
,,110,1775,0.39740973711013794,0.9192500114440918
0.00022289378102868795,1.0,111,1791,,
,,111,1791,0.3975125253200531,0.9193333387374878
0.0002963304577860981,1.0,112,1807,,
,,112,1807,0.3975924551486969,0.9192500114440918
0.00031436592689715326,1.0,113,1823,,
,,113,1823,0.3976992666721344,0.9192500114440918
0.00037387595511972904,1.0,114,1839,,
,,114,1839,0.3977552056312561,0.9193333387374878
0.0002964908198919147,1.0,115,1855,,
,,115,1855,0.39782068133354187,0.9194166660308838
0.00032408846891485155,1.0,116,1871,,
,,116,1871,0.3979960083961487,0.9190833568572998
0.00036248378455638885,1.0,117,1887,,
,,117,1887,0.3980329930782318,0.9191666841506958
0.00036177923902869225,1.0,118,1903,,
,,118,1903,0.3981732130050659,0.9191666841506958
0.00033822894329205155,1.0,119,1919,,
,,119,1919,0.39825451374053955,0.9193333387374878
0.0002351194416405633,1.0,120,1935,,
,,120,1935,0.3983595073223114,0.9192500114440918
0.00023025667178444564,1.0,121,1951,,
,,121,1951,0.3984537422657013,0.9190833568572998
0.0002481916453689337,1.0,122,1967,,
,,122,1967,0.40557196736335754,0.9193333387374878
0.00019360132864676416,1.0,123,1983,,
,,123,1983,0.3986157178878784,0.9191666841506958
0.00033887961762957275,1.0,124,1999,,
,,124,1999,0.4056905210018158,0.9192500114440918
0.00028431141981855035,1.0,125,2015,,
,,125,2015,0.40588513016700745,0.9192500114440918
0.00023861287627369165,1.0,126,2031,,
,,126,2031,0.40598756074905396,0.9191666841506958
0.0003220312064513564,1.0,127,2047,,
,,127,2047,0.39906132221221924,0.9190833568572998
0.00020781178318429738,1.0,128,2063,,
,,128,2063,0.39909660816192627,0.9190833568572998
0.0003318924573250115,1.0,129,2079,,
,,129,2079,0.4061744809150696,0.9194999933242798
0.00021118736185599118,1.0,130,2095,,
,,130,2095,0.4062700569629669,0.9194999933242798
0.00026009135763160884,1.0,131,2111,,
,,131,2111,0.4064556062221527,0.9191666841506958
0.00016180584498215467,1.0,132,2127,,
,,132,2127,0.4065166711807251,0.9191666841506958
0.00023060015519149601,1.0,133,2143,,
,,133,2143,0.4066891372203827,0.9190000295639038
0.00019253826758358628,1.0,134,2159,,
,,134,2159,0.40669918060302734,0.9193333387374878
0.00023132811475079507,1.0,135,2175,,
,,135,2175,0.4067821800708771,0.9192500114440918
0.0004034181183669716,1.0,136,2191,,
,,136,2191,0.40689948201179504,0.9193333387374878
0.0002350669528823346,1.0,137,2207,,
,,137,2207,0.4070221781730652,0.9190833568572998
0.0002542770525906235,1.0,138,2223,,
,,138,2223,0.4070970416069031,0.9190000295639038
0.00034163673990406096,1.0,139,2239,,
,,139,2239,0.40721365809440613,0.9190000295639038
0.00034448454971425235,1.0,140,2255,,
,,140,2255,0.40725448727607727,0.9191666841506958
0.0003598926996346563,1.0,141,2271,,
,,141,2271,0.4073243737220764,0.9193333387374878
0.0003021016309503466,1.0,142,2287,,
,,142,2287,0.40744122862815857,0.9193333387374878
0.00021071270748507231,1.0,143,2303,,
,,143,2303,0.407532274723053,0.9191666841506958
0.0002177420974476263,1.0,144,2319,,
,,144,2319,0.40764063596725464,0.9191666841506958
0.00022332817025016993,1.0,145,2335,,
,,145,2335,0.407797247171402,0.9190833568572998
0.00023705302737653255,1.0,146,2351,,
,,146,2351,0.40780237317085266,0.9193333387374878
0.00031620237859897316,1.0,147,2367,,
,,147,2367,0.40790897607803345,0.9191666841506958
0.00031389444484375417,1.0,148,2383,,
,,148,2383,0.408043771982193,0.9190833568572998
0.0002765598183032125,1.0,149,2399,,
,,149,2399,0.40814831852912903,0.9190833568572998
0.00025628486764617264,1.0,150,2415,,
,,150,2415,0.4081845283508301,0.9190833568572998
0.00021322928660083562,1.0,151,2431,,
,,151,2431,0.4082624018192291,0.9190833568572998
0.0002233238483313471,1.0,152,2447,,
,,152,2447,0.40828877687454224,0.9193333387374878
0.0002636618446558714,1.0,153,2463,,
,,153,2463,0.40842533111572266,0.9190833568572998
0.00030465697636827826,1.0,154,2479,,
,,154,2479,0.40850159525871277,0.9191666841506958
0.00024909325293265283,1.0,155,2495,,
,,155,2495,0.40856221318244934,0.9191666841506958
0.00024310275330208242,1.0,156,2511,,
,,156,2511,0.4086701273918152,0.9190833568572998
0.0002497922396287322,1.0,157,2527,,
,,157,2527,0.4087492823600769,0.9190833568572998
0.00023591905483044684,1.0,158,2543,,
,,158,2543,0.4087636172771454,0.9192500114440918
0.00018746810383163393,1.0,159,2559,,
,,159,2559,0.40890946984291077,0.9190833568572998
0.00024280758225359023,1.0,160,2575,,
,,160,2575,0.40906822681427,0.9190833568572998
0.00022308765619527549,1.0,161,2591,,
,,161,2591,0.40907022356987,0.9191666841506958
0.00024004268925637007,1.0,162,2607,,
,,162,2607,0.40919315814971924,0.9190833568572998
0.00013973249588161707,1.0,163,2623,,
,,163,2623,0.4093032777309418,0.9190833568572998
0.00027614861028268933,1.0,164,2639,,
,,164,2639,0.4093552231788635,0.9190833568572998
0.0002387883432675153,1.0,165,2655,,
,,165,2655,0.40944334864616394,0.9191666841506958
0.00019433845591265708,1.0,166,2671,,
,,166,2671,0.41653865575790405,0.9191666841506958
0.0002489957259967923,1.0,167,2687,,
,,167,2687,0.41660913825035095,0.9191666841506958
0.00043787076720036566,1.0,168,2703,,
,,168,2703,0.41672831773757935,0.9190833568572998
0.00029073949554003775,1.0,169,2719,,
,,169,2719,0.4168771207332611,0.9190000295639038
0.00025219976669177413,1.0,170,2735,,
,,170,2735,0.4169493019580841,0.9190000295639038
0.00022792350500822067,1.0,171,2751,,
,,171,2751,0.4169435501098633,0.9193333387374878
0.00028228669543750584,1.0,172,2767,,
,,172,2767,0.41702157258987427,0.9192500114440918
0.00021875214588362724,1.0,173,2783,,
,,173,2783,0.4171641767024994,0.9190833568572998
0.00021775597997475415,1.0,174,2799,,
,,174,2799,0.4172953963279724,0.9190833568572998
0.00016953598242253065,1.0,175,2815,,
,,175,2815,0.41732075810432434,0.9190833568572998
0.0003189608978573233,1.0,176,2831,,
,,176,2831,0.4174083173274994,0.9191666841506958
0.00027824542485177517,1.0,177,2847,,
,,177,2847,0.41747424006462097,0.9190833568572998
0.00018094651750288904,1.0,178,2863,,
,,178,2863,0.4175478219985962,0.9190833568572998
0.0002060624974546954,1.0,179,2879,,
,,179,2879,0.41762179136276245,0.9190833568572998
0.00031162280356511474,1.0,180,2895,,
,,180,2895,0.4177738428115845,0.9190000295639038
0.00018245747196488082,1.0,181,2911,,
,,181,2911,0.41777917742729187,0.9190833568572998
0.00034193843021057546,1.0,182,2927,,
,,182,2927,0.41781851649284363,0.9190833568572998
0.00022232954506762326,1.0,183,2943,,
,,183,2943,0.4179728925228119,0.9190833568572998
0.00011293663555989042,1.0,184,2959,,
,,184,2959,0.4180320203304291,0.9190833568572998
0.00020717915322165936,1.0,185,2975,,
,,185,2975,0.41809913516044617,0.9190833568572998
0.00023115499061532319,1.0,186,2991,,
,,186,2991,0.41817528009414673,0.9192500114440918
0.00025628312141634524,1.0,187,3007,,
,,187,3007,0.4183158874511719,0.9191666841506958
0.00021588325034826994,1.0,188,3023,,
,,188,3023,0.4183703064918518,0.9191666841506958
0.00017970125190913677,1.0,189,3039,,
,,189,3039,0.4185327887535095,0.9190833568572998
0.00026578200049698353,1.0,190,3055,,
,,190,3055,0.4185410141944885,0.9190833568572998
0.00032854024902917445,1.0,191,3071,,
,,191,3071,0.4185524582862854,0.9190833568572998
0.0002882079279515892,1.0,192,3087,,
,,192,3087,0.4187032878398895,0.9190833568572998
0.0002553075028117746,1.0,193,3103,,
,,193,3103,0.4188581109046936,0.9190000295639038
0.0002710507542360574,1.0,194,3119,,
,,194,3119,0.41891905665397644,0.9190833568572998
0.0002914709912147373,1.0,195,3135,,
,,195,3135,0.41891559958457947,0.9190833568572998
0.00018267935956828296,1.0,196,3151,,
,,196,3151,0.41903209686279297,0.9192500114440918
0.00021898273553233594,1.0,197,3167,,
,,197,3167,0.41908740997314453,0.9190833568572998
0.00030047851032577455,1.0,198,3183,,
,,198,3183,0.41918477416038513,0.9191666841506958
0.00014695952995680273,1.0,199,3199,,
,,199,3199,0.4193359911441803,0.9190833568572998
