train_loss,train_acc,epoch,step,val_loss,val_acc
0.5035432577133179,0.7884615659713745,0,7,,
,,0,7,0.4907473623752594,0.7854166626930237
0.42342785000801086,0.8269230723381042,1,15,,
,,1,15,0.43009114265441895,0.8195833563804626
0.32898998260498047,0.9230769276618958,2,23,,
,,2,23,0.3985009491443634,0.8375833630561829
0.3054935336112976,0.9038461446762085,3,31,,
,,3,31,0.3649623990058899,0.8565000295639038
0.22431182861328125,0.942307710647583,4,39,,
,,4,39,0.3421816825866699,0.8611666560173035
0.24360832571983337,0.932692289352417,5,47,,
,,5,47,0.32557880878448486,0.8705833554267883
0.24335303902626038,0.942307710647583,6,55,,
,,6,55,0.317410409450531,0.8685833215713501
0.20929716527462006,0.942307710647583,7,63,,
,,7,63,0.30460605025291443,0.8755000233650208
0.23780976235866547,0.942307710647583,8,71,,
,,8,71,0.30440089106559753,0.8712499737739563
0.1576320230960846,0.9711538553237915,9,79,,
,,9,79,0.28856125473976135,0.8852499723434448
0.17449678480625153,0.942307710647583,10,87,,
,,10,87,0.289227157831192,0.8870833516120911
0.09235258400440216,0.9903846383094788,11,95,,
,,11,95,0.2783462107181549,0.8878333568572998
0.11831284314393997,0.9903846383094788,12,103,,
,,12,103,0.27989181876182556,0.8871666789054871
0.0929415374994278,1.0,13,111,,
,,13,111,0.2710692584514618,0.8899166584014893
0.08887262642383575,1.0,14,119,,
,,14,119,0.2691194415092468,0.890583336353302
0.0910257026553154,1.0,15,127,,
,,15,127,0.26674285531044006,0.8914999961853027
0.07557687163352966,1.0,16,135,,
,,16,135,0.27133727073669434,0.8884999752044678
0.058261431753635406,1.0,17,143,,
,,17,143,0.264487624168396,0.8923333287239075
0.06814132630825043,1.0,18,151,,
,,18,151,0.26422154903411865,0.8921666741371155
0.07282273471355438,1.0,19,159,,
,,19,159,0.262374609708786,0.8929166793823242
0.05395912751555443,1.0,20,167,,
,,20,167,0.26150089502334595,0.8946666717529297
0.04978247731924057,1.0,21,175,,
,,21,175,0.26213687658309937,0.893750011920929
0.04815501347184181,1.0,22,183,,
,,22,183,0.26141834259033203,0.8955000042915344
0.042762890458106995,1.0,23,191,,
,,23,191,0.26112642884254456,0.8939999938011169
0.04181031882762909,1.0,24,199,,
,,24,199,0.2630729377269745,0.893750011920929
0.03779914602637291,1.0,25,207,,
,,25,207,0.2610570788383484,0.8955000042915344
0.038501933217048645,1.0,26,215,,
,,26,215,0.2616577446460724,0.8944166898727417
0.03368484228849411,1.0,27,223,,
