train_loss,train_acc,epoch,step,val_loss,val_acc
0.5297932624816895,0.737500011920929,0,15,,
,,0,15,0.653386116027832,0.6775833368301392
0.3857863247394562,0.824999988079071,1,31,,
,,1,31,0.6239896416664124,0.7244166731834412
0.3416106104850769,0.8125,2,47,,
,,2,47,0.5071753263473511,0.7738333344459534
0.2061597853899002,0.949999988079071,3,63,,
,,3,63,0.4730151295661926,0.7910000085830688
0.17567285895347595,0.987500011920929,4,79,,
,,4,79,0.45747628808021545,0.8099166750907898
0.15621879696846008,0.9624999761581421,5,95,,
,,5,95,0.4804357886314392,0.7956666946411133
0.1783033311367035,0.949999988079071,6,111,,
,,6,111,0.4544122815132141,0.8169166445732117
0.2667178511619568,0.875,7,127,,
,,7,127,0.44246456027030945,0.8162500262260437
0.18291541934013367,0.949999988079071,8,143,,
,,8,143,0.4469614624977112,0.8208333253860474
0.15752002596855164,0.949999988079071,9,159,,
,,9,159,0.4459918737411499,0.8168333172798157
0.11656910181045532,0.9624999761581421,10,175,,
,,10,175,0.5143557786941528,0.8031666874885559
0.17921048402786255,0.9375,11,191,,
,,11,191,0.470935583114624,0.812583327293396
0.17222020030021667,0.987500011920929,12,207,,
,,12,207,0.4534561336040497,0.825166642665863
0.1513264775276184,0.9750000238418579,13,223,,
,,13,223,0.4372122287750244,0.827750027179718
0.12823520600795746,0.9375,14,239,,
,,14,239,0.4494161307811737,0.8242499828338623
0.1355430781841278,0.9750000238418579,15,255,,
,,15,255,0.45229223370552063,0.8255000114440918
0.13998587429523468,0.949999988079071,16,271,,
,,16,271,0.4683953523635864,0.815416693687439
0.11989535391330719,0.987500011920929,17,287,,
,,17,287,0.4658986032009125,0.825083315372467
0.12022149562835693,0.9750000238418579,18,303,,
,,18,303,0.4600907862186432,0.8222500085830688
0.10736115276813507,0.9624999761581421,19,319,,
,,19,319,0.45705878734588623,0.8242499828338623
0.05706877261400223,1.0,20,335,,
,,20,335,0.4640367329120636,0.8273333311080933
0.10288868099451065,0.9750000238418579,21,351,,
,,21,351,0.4927928149700165,0.8140000104904175
0.13097402453422546,0.9624999761581421,22,367,,
,,22,367,0.4645625054836273,0.8262500166893005
0.09335753321647644,0.9624999761581421,23,383,,
,,23,383,0.46632254123687744,0.8235833048820496
0.1017739325761795,0.9750000238418579,24,399,,
,,24,399,0.46145719289779663,0.8299166560173035
0.07910043001174927,0.9750000238418579,25,415,,
,,25,415,0.47541773319244385,0.825083315372467
0.04744531586766243,1.0,26,431,,
,,26,431,0.46749621629714966,0.8245000243186951
0.11091107130050659,0.9624999761581421,27,447,,
,,27,447,0.4884439706802368,0.8166666626930237
0.09863754361867905,0.9624999761581421,28,463,,
,,28,463,0.4679511785507202,0.8295000195503235
0.05625542998313904,1.0,29,479,,
,,29,479,0.4754176139831543,0.8243333101272583
