train_loss,train_acc,epoch,step,val_loss,val_acc
0.563287615776062,0.75,0,15,,
,,0,15,0.5965642929077148,0.684166669845581
0.5999516248703003,0.6625000238418579,1,31,,
,,1,31,0.5440444946289062,0.7282500267028809
0.48320040106773376,0.824999988079071,2,47,,
,,2,47,0.5440775752067566,0.7324166893959045
0.43470460176467896,0.824999988079071,3,63,,
,,3,63,0.4906063973903656,0.7712500095367432
0.43197256326675415,0.8500000238418579,4,79,,
,,4,79,0.49210017919540405,0.7649999856948853
0.40678268671035767,0.824999988079071,5,95,,
,,5,95,0.46037718653678894,0.7875000238418579
0.43264660239219666,0.8125,6,111,,
,,6,111,0.4483684003353119,0.7928333282470703
0.474499374628067,0.800000011920929,7,127,,
,,7,127,0.4674892723560333,0.7808333039283752
0.4644787907600403,0.800000011920929,8,143,,
,,8,143,0.43768441677093506,0.7985833287239075
0.37008172273635864,0.8500000238418579,9,159,,
,,9,159,0.43989139795303345,0.7963333129882812
0.35699328780174255,0.8500000238418579,10,175,,
,,10,175,0.45012059807777405,0.7919999957084656
0.37107938528060913,0.8125,11,191,,
,,11,191,0.4263198971748352,0.8056666851043701
0.42782267928123474,0.887499988079071,12,207,,
,,12,207,0.4210309684276581,0.8064166903495789
0.43438920378685,0.800000011920929,13,223,,
,,13,223,0.4287991523742676,0.8033333420753479
0.3954947590827942,0.8374999761581421,14,239,,
,,14,239,0.42189034819602966,0.8058333396911621
0.4262141287326813,0.7749999761581421,15,255,,
,,15,255,0.4050053656101227,0.8221666812896729
0.34019559621810913,0.875,16,271,,
,,16,271,0.4133392870426178,0.812749981880188
0.34599417448043823,0.875,17,287,,
,,17,287,0.3999570310115814,0.8254166841506958
0.38131165504455566,0.8125,18,303,,
,,18,303,0.4554389715194702,0.7924166917800903
0.3982522189617157,0.862500011920929,19,319,,
,,19,319,0.42011040449142456,0.809583306312561
0.3057873547077179,0.875,20,335,,
,,20,335,0.42420071363449097,0.8105833530426025
0.337380975484848,0.862500011920929,21,351,,
,,21,351,0.3986421227455139,0.8259999752044678
0.38692885637283325,0.8500000238418579,22,367,,
,,22,367,0.3940398097038269,0.8265833258628845
0.3132109045982361,0.875,23,383,,
,,23,383,0.39092713594436646,0.8309999704360962
0.32200008630752563,0.887499988079071,24,399,,
,,24,399,0.396538645029068,0.8255000114440918
0.33878400921821594,0.875,25,415,,
,,25,415,0.4020492732524872,0.8218333125114441
0.36318135261535645,0.8500000238418579,26,431,,
,,26,431,0.42592373490333557,0.8109166622161865
0.3185085356235504,0.925000011920929,27,447,,
,,27,447,0.38864901661872864,0.8299166560173035
0.3177723288536072,0.862500011920929,28,463,,
,,28,463,0.391033411026001,0.831083357334137
0.2503356337547302,0.9125000238418579,29,479,,
,,29,479,0.39470353722572327,0.828249990940094
0.25389155745506287,0.875,30,495,,
,,30,495,0.3871768116950989,0.8324999809265137
0.31041646003723145,0.862500011920929,31,511,,
,,31,511,0.39160099625587463,0.8309999704360962
0.31682533025741577,0.862500011920929,32,527,,
,,32,527,0.38686397671699524,0.8316666483879089
0.2718198001384735,0.9125000238418579,33,543,,
,,33,543,0.3824925124645233,0.8340833187103271
0.268312931060791,0.9125000238418579,34,559,,
,,34,559,0.3896847069263458,0.8291666507720947
0.23489613831043243,0.9125000238418579,35,575,,
,,35,575,0.38949552178382874,0.831083357334137
0.22478127479553223,0.9125000238418579,36,591,,
,,36,591,0.3828089237213135,0.8335000276565552
0.289762943983078,0.862500011920929,37,607,,
,,37,607,0.38100916147232056,0.8366666436195374
0.26574692130088806,0.8999999761581421,38,623,,
,,38,623,0.3830612897872925,0.8354166746139526
0.3291776776313782,0.862500011920929,39,639,,
,,39,639,0.384935587644577,0.8317499756813049
0.30188778042793274,0.887499988079071,40,655,,
,,40,655,0.3834899067878723,0.8329166769981384
0.2095603048801422,0.9375,41,671,,
,,41,671,0.382047563791275,0.8355000019073486
