train_loss,train_acc,epoch,step,val_loss,val_acc
0.11632911115884781,0.9615384340286255,102,823,,
,,102,823,0.3053053021430969,0.8798333406448364
0.1642114520072937,0.942307710647583,103,831,,
,,103,831,0.3045870065689087,0.8773333430290222
0.14135734736919403,0.942307710647583,104,839,,
,,104,839,0.3057442903518677,0.8790833353996277
0.17454005777835846,0.9519230723381042,105,847,,
,,105,847,0.3074265420436859,0.8801666498184204
0.21165892481803894,0.9230769276618958,106,855,,
,,106,855,0.3040768504142761,0.8823333382606506
0.15483427047729492,0.9134615659713745,107,863,,
,,107,863,0.30336809158325195,0.8809999823570251
0.26218006014823914,0.9230769276618958,108,871,,
,,108,871,0.3592997193336487,0.8500000238418579
0.14197315275669098,0.942307710647583,109,879,,
,,109,879,0.2951664328575134,0.8837500214576721
0.14955709874629974,0.9230769276618958,110,887,,
,,110,887,0.30896711349487305,0.8795833587646484
0.193866565823555,0.942307710647583,111,895,,
,,111,895,0.30492591857910156,0.8775833249092102
0.14027270674705505,0.9615384340286255,112,903,,
,,112,903,0.30623283982276917,0.8769999742507935
0.09429274499416351,0.9807692170143127,113,911,,
,,113,911,0.3013767600059509,0.8812500238418579
0.4340810775756836,0.7692307829856873,114,919,,
,,114,919,0.7314795851707458,0.7120000123977661
0.14514034986495972,0.942307710647583,115,927,,
,,115,927,0.3008055090904236,0.8811666369438171
0.17737239599227905,0.932692289352417,116,935,,
,,116,935,0.4026575982570648,0.8368333578109741
0.2433396875858307,0.875,117,943,,
,,117,943,0.34699296951293945,0.8695833086967468
0.30831557512283325,0.875,118,951,,
,,118,951,0.43260717391967773,0.8385833501815796
0.14062783122062683,0.9807692170143127,119,959,,
,,119,959,0.29608553647994995,0.8846666812896729
0.12478598207235336,0.9615384340286255,120,967,,
,,120,967,0.2952353358268738,0.8877500295639038
0.13543017208576202,0.9519230723381042,121,975,,
,,121,975,0.2971908450126648,0.887499988079071
0.1123901978135109,0.9807692170143127,122,983,,
,,122,983,0.30197060108184814,0.8807500004768372
0.09918805211782455,0.9711538553237915,123,991,,
,,123,991,0.30417999625205994,0.8854166865348816
0.08610150218009949,0.9903846383094788,124,999,,
,,124,999,0.29589536786079407,0.8884999752044678
0.18586601316928864,0.9230769276618958,125,1007,,
,,125,1007,0.29100820422172546,0.878166675567627
0.10334601998329163,0.9615384340286255,126,1015,,
,,126,1015,0.2916005551815033,0.8866666555404663
0.22146211564540863,0.9038461446762085,127,1023,,
,,127,1023,0.31804966926574707,0.8813333511352539
0.17173853516578674,0.9134615659713745,128,1031,,
,,128,1031,0.35000431537628174,0.8701666593551636
0.10441155731678009,0.9903846383094788,129,1039,,
,,129,1039,0.29285505414009094,0.890333354473114
0.1489933431148529,0.9519230723381042,130,1047,,
,,130,1047,0.29885557293891907,0.8889166712760925
0.19950556755065918,0.9230769276618958,131,1055,,
,,131,1055,0.33106863498687744,0.8695833086967468
0.10846830904483795,0.9711538553237915,132,1063,,
,,132,1063,0.29570677876472473,0.8913333415985107
0.24002552032470703,0.8942307829856873,133,1071,,
,,133,1071,0.30198171734809875,0.8859999775886536
0.11366946250200272,0.9615384340286255,134,1079,,
,,134,1079,0.2866515815258026,0.8901666402816772
0.09037648141384125,0.9711538553237915,135,1087,,
,,135,1087,0.29531344771385193,0.887583315372467
0.08770981431007385,0.9615384340286255,136,1095,,
,,136,1095,0.30030083656311035,0.8899999856948853
0.0849398821592331,0.9711538553237915,137,1103,,
,,137,1103,0.29335665702819824,0.8889999985694885
0.13969272375106812,0.9519230723381042,138,1111,,
,,138,1111,0.33145037293434143,0.8709166646003723
0.15908966958522797,0.932692289352417,139,1119,,
,,139,1119,0.37829503417015076,0.8644999861717224
0.14635583758354187,0.9615384340286255,140,1127,,
,,140,1127,0.2788473665714264,0.8918333053588867
0.09427842497825623,0.9807692170143127,141,1135,,
,,141,1135,0.28956231474876404,0.8934166431427002
0.08503086864948273,0.9807692170143127,142,1143,,
,,142,1143,0.29144376516342163,0.890250027179718
0.07122169435024261,0.9711538553237915,143,1151,,
,,143,1151,0.2941637337207794,0.8900833129882812
0.09171105921268463,0.9807692170143127,144,1159,,
,,144,1159,0.2992909848690033,0.8914166688919067
0.10990898311138153,0.9615384340286255,145,1167,,
,,145,1167,0.32201626896858215,0.8759166598320007
0.07024934887886047,0.9807692170143127,146,1175,,
,,146,1175,0.2985958158969879,0.8924166560173035
0.10146026313304901,0.9615384340286255,147,1183,,
,,147,1183,0.3104574680328369,0.8897500038146973
0.1415453851222992,0.9711538553237915,148,1191,,
,,148,1191,0.3533058762550354,0.8648333549499512
0.12702235579490662,0.9519230723381042,149,1199,,
,,149,1199,0.34939879179000854,0.8770833611488342
0.06801778823137283,0.9903846383094788,150,1207,,
,,150,1207,0.31031695008277893,0.8841666579246521
0.11590835452079773,0.9807692170143127,151,1215,,
,,151,1215,0.29938778281211853,0.890333354473114
0.13622215390205383,0.9807692170143127,152,1223,,
,,152,1223,0.31552016735076904,0.8817499876022339
0.1744070202112198,0.942307710647583,153,1231,,
,,153,1231,0.4050733745098114,0.8473333120346069
0.09127984941005707,0.9903846383094788,154,1239,,
,,154,1239,0.29363882541656494,0.893833339214325
0.15417107939720154,0.942307710647583,155,1247,,
,,155,1247,0.41035550832748413,0.8477500081062317
0.07310504466295242,0.9807692170143127,156,1255,,
,,156,1255,0.2923169732093811,0.8926666378974915
0.0595148466527462,1.0,157,1263,,
,,157,1263,0.2999221980571747,0.8920000195503235
0.18449972569942474,0.932692289352417,158,1271,,
,,158,1271,0.3667154908180237,0.8585000038146973
0.07487596571445465,0.9615384340286255,159,1279,,
,,159,1279,0.2933506965637207,0.8942499756813049
0.07811545580625534,0.9807692170143127,160,1287,,
,,160,1287,0.3106694221496582,0.8854166865348816
0.10590855777263641,0.9711538553237915,161,1295,,
,,161,1295,0.2958797514438629,0.8947499990463257
0.060134053230285645,0.9903846383094788,162,1303,,
,,162,1303,0.29623571038246155,0.8940833210945129
0.07379648089408875,0.9711538553237915,163,1311,,
,,163,1311,0.29643991589546204,0.8944166898727417
0.06510479748249054,0.9903846383094788,164,1319,,
,,164,1319,0.31560561060905457,0.8825833201408386
0.13447502255439758,0.932692289352417,165,1327,,
,,165,1327,0.3445618152618408,0.8739166855812073
0.05232028290629387,1.0,166,1335,,
,,166,1335,0.30126121640205383,0.8924999833106995
0.05804506689310074,1.0,167,1343,,
,,167,1343,0.3045356571674347,0.893583357334137
0.0751144140958786,0.9903846383094788,168,1351,,
,,168,1351,0.3098934292793274,0.8884999752044678
0.06630320847034454,0.9807692170143127,169,1359,,
,,169,1359,0.302778959274292,0.8921666741371155
0.05697460472583771,0.9903846383094788,170,1367,,
,,170,1367,0.2998633086681366,0.8940833210945129
0.061837051063776016,1.0,171,1375,,
,,171,1375,0.3282757103443146,0.8892499804496765
0.03575609624385834,1.0,172,1383,,
,,172,1383,0.3020990788936615,0.8934999704360962
0.06161630153656006,1.0,173,1391,,
,,173,1391,0.3033829629421234,0.8956666588783264
0.0819973424077034,0.9711538553237915,174,1399,,
,,174,1399,0.3370538651943207,0.8787500262260437
0.1354634165763855,0.942307710647583,175,1407,,
,,175,1407,0.4682154655456543,0.8370000123977661
0.05775699391961098,0.9903846383094788,176,1415,,
,,176,1415,0.2932564914226532,0.8961666822433472
0.059829507023096085,0.9903846383094788,177,1423,,
,,177,1423,0.30638185143470764,0.8929166793823242
0.08003611862659454,0.9903846383094788,178,1431,,
,,178,1431,0.3054080605506897,0.8939999938011169
0.16083520650863647,0.9230769276618958,179,1439,,
,,179,1439,0.3443300426006317,0.8841666579246521
0.04601164162158966,1.0,180,1447,,
,,180,1447,0.3031941056251526,0.8959166407585144
0.049685027450323105,1.0,181,1455,,
,,181,1455,0.3049371838569641,0.8941666483879089
0.10147733241319656,0.9807692170143127,182,1463,,
,,182,1463,0.31108227372169495,0.8925833106040955
0.04392761364579201,0.9903846383094788,183,1471,,
,,183,1471,0.3076329231262207,0.8949166536331177
0.0273097176104784,1.0,184,1479,,
,,184,1479,0.30738821625709534,0.8928333520889282
0.06510409712791443,0.9903846383094788,185,1487,,
,,185,1487,0.3500010073184967,0.8807500004768372
0.08556083589792252,0.9903846383094788,186,1495,,
,,186,1495,0.3279798924922943,0.8885833621025085
0.03531423956155777,1.0,187,1503,,
,,187,1503,0.3098560869693756,0.8960000276565552
0.0391804575920105,1.0,188,1511,,
,,188,1511,0.3087620437145233,0.8928333520889282
0.055617596954107285,0.9903846383094788,189,1519,,
,,189,1519,0.3122745752334595,0.8914166688919067
0.059286151081323624,0.9807692170143127,190,1527,,
,,190,1527,0.31719765067100525,0.89041668176651
0.035121213644742966,1.0,191,1535,,
,,191,1535,0.31012672185897827,0.8944166898727417
0.04959569126367569,0.9903846383094788,192,1543,,
,,192,1543,0.33790114521980286,0.8860833048820496
0.033471789211034775,1.0,193,1551,,
,,193,1551,0.3210531175136566,0.8934166431427002
0.09578987956047058,0.9807692170143127,194,1559,,
,,194,1559,0.31102851033210754,0.8947499990463257
0.04373996704816818,0.9903846383094788,195,1567,,
,,195,1567,0.331354558467865,0.8923333287239075
0.09358526766300201,0.9807692170143127,196,1575,,
,,196,1575,0.45137861371040344,0.8517500162124634
0.0542016476392746,0.9807692170143127,197,1583,,
,,197,1583,0.3026478588581085,0.8995000123977661
0.037246882915496826,1.0,198,1591,,
,,198,1591,0.323193222284317,0.8930833339691162
0.4271749258041382,0.6538461446762085,199,1599,,
,,199,1599,0.43556156754493713,0.6542500257492065
0.35761988162994385,0.7403846383094788,200,1607,,
,,200,1607,0.3954831063747406,0.731083333492279
0.2591836452484131,0.8269230723381042,201,1615,,
,,201,1615,0.3615604341030121,0.7917500138282776
0.22185181081295013,0.9038461446762085,202,1623,,
,,202,1623,0.33063969016075134,0.8350833058357239
0.2824004292488098,0.8846153616905212,203,1631,,
,,203,1631,0.3126947581768036,0.8621666431427002
0.18820248544216156,0.9134615659713745,204,1639,,
,,204,1639,0.29674747586250305,0.8784999847412109
0.08486365526914597,0.9615384340286255,205,1647,,
,,205,1647,0.2865619659423828,0.8870833516120911
0.07169177383184433,0.9807692170143127,206,1655,,
,,206,1655,0.2849862575531006,0.8918333053588867
0.08167808502912521,0.9903846383094788,207,1663,,
,,207,1663,0.28466254472732544,0.8970833420753479
0.0681566372513771,0.9807692170143127,208,1671,,
,,208,1671,0.2872203290462494,0.8999999761581421
0.04473941773176193,0.9903846383094788,209,1679,,
,,209,1679,0.291374534368515,0.8991666436195374
0.0819614976644516,0.9903846383094788,210,1687,,
,,210,1687,0.30141788721084595,0.8993333578109741
0.0410543829202652,0.9903846383094788,211,1695,,
,,211,1695,0.3045410215854645,0.8996666669845581
0.040478382259607315,0.9903846383094788,212,1703,,
,,212,1703,0.30770066380500793,0.9001666903495789
0.05048481747508049,1.0,213,1711,,
,,213,1711,0.3102993071079254,0.8995833396911621
0.04346046224236488,1.0,214,1719,,
,,214,1719,0.3137640655040741,0.8974166512489319
0.04384149983525276,1.0,215,1727,,
,,215,1727,0.3130270540714264,0.8985833525657654
0.030345916748046875,1.0,216,1735,,
,,216,1735,0.3147174119949341,0.8973333239555359
0.025419849902391434,1.0,217,1743,,
,,217,1743,0.31603026390075684,0.8974999785423279
0.03855273500084877,1.0,218,1751,,
,,218,1751,0.3170458972454071,0.8968333601951599
0.06901566684246063,0.9807692170143127,219,1759,,
,,219,1759,0.31815633177757263,0.8959166407585144
0.043225742876529694,1.0,220,1767,,
,,220,1767,0.316672146320343,0.8968333601951599
0.029429208487272263,1.0,221,1775,,
,,221,1775,0.3168848156929016,0.8964999914169312
0.04789886996150017,0.9903846383094788,222,1783,,
,,222,1783,0.3169662654399872,0.8966666460037231
0.07669387757778168,0.9903846383094788,223,1791,,
,,223,1791,0.3193424940109253,0.8957499861717224
0.04224906489253044,1.0,224,1799,,
,,224,1799,0.3182039260864258,0.8965833187103271
0.06126896291971207,0.9903846383094788,225,1807,,
,,225,1807,0.31876400113105774,0.8957499861717224
0.028859909623861313,1.0,226,1815,,
,,226,1815,0.3192138969898224,0.8956666588783264
0.026132401078939438,1.0,227,1823,,
,,227,1823,0.32671716809272766,0.8956666588783264
0.032395876944065094,1.0,228,1831,,
,,228,1831,0.3187888562679291,0.8964166641235352
0.047679685056209564,0.9807692170143127,229,1839,,
,,229,1839,0.31889933347702026,0.8967499732971191
0.0707605630159378,0.9903846383094788,230,1847,,
,,230,1847,0.3269311785697937,0.8956666588783264
0.04649236053228378,0.9903846383094788,231,1855,,
,,231,1855,0.3285506069660187,0.8955000042915344
0.08031917363405228,0.9903846383094788,232,1863,,
,,232,1863,0.3268059194087982,0.8958333134651184
0.030473846942186356,1.0,233,1871,,
,,233,1871,0.32710012793540955,0.8956666588783264
0.03143879026174545,1.0,234,1879,,
,,234,1879,0.32757872343063354,0.8955000042915344
0.029325591400265694,1.0,235,1887,,
,,235,1887,0.33202245831489563,0.8955000042915344
0.030913053080439568,1.0,236,1895,,
,,236,1895,0.32842525839805603,0.8956666588783264
0.03757845610380173,1.0,237,1903,,
,,237,1903,0.32811805605888367,0.8960833549499512
0.07477159053087234,0.9903846383094788,238,1911,,
,,238,1911,0.3310433626174927,0.8950833082199097
0.03697245940566063,1.0,239,1919,,
,,239,1919,0.328708678483963,0.8953333497047424
0.035226162523031235,1.0,240,1927,,
,,240,1927,0.3274570107460022,0.8964166641235352
0.08673754334449768,0.9807692170143127,241,1935,,
,,241,1935,0.3297545909881592,0.8955000042915344
0.04629579931497574,0.9903846383094788,242,1943,,
,,242,1943,0.33169472217559814,0.8950833082199097
0.039084192365407944,1.0,243,1951,,
,,243,1951,0.3285691440105438,0.8960833549499512
0.045350249856710434,1.0,244,1959,,
,,244,1959,0.32886987924575806,0.8958333134651184
0.022130059078335762,1.0,245,1967,,
,,245,1967,0.33016347885131836,0.8955000042915344
0.037366367876529694,1.0,246,1975,,
,,246,1975,0.32963162660598755,0.8961666822433472
0.03393148258328438,1.0,247,1983,,
,,247,1983,0.32849112153053284,0.8970000147819519
0.03090031072497368,1.0,248,1991,,
,,248,1991,0.3304797410964966,0.8955000042915344
0.02293984405696392,0.9903846383094788,249,1999,,
,,249,1999,0.3307838439941406,0.8951666951179504
0.023465583100914955,1.0,250,2007,,
,,250,2007,0.33093783259391785,0.8955000042915344
0.031021956354379654,1.0,251,2015,,
,,251,2015,0.3296336829662323,0.8960833549499512
0.039481356739997864,1.0,252,2023,,
,,252,2023,0.32871565222740173,0.8967499732971191
0.023157380521297455,1.0,253,2031,,
,,253,2031,0.3309548497200012,0.8951666951179504
0.026227546855807304,1.0,254,2039,,
,,254,2039,0.3300468325614929,0.8963333368301392
0.03421667590737343,1.0,255,2047,,
,,255,2047,0.32923516631126404,0.8966666460037231
0.03116455301642418,1.0,256,2055,,
,,256,2055,0.32971030473709106,0.8963333368301392
0.039992593228816986,1.0,257,2063,,
,,257,2063,0.33077678084373474,0.8961666822433472
0.02594762295484543,1.0,258,2071,,
,,258,2071,0.332149475812912,0.8950833082199097
0.046367891132831573,1.0,259,2079,,
,,259,2079,0.3294561505317688,0.8971666693687439
0.04690497741103172,0.9903846383094788,260,2087,,
,,260,2087,0.33069008588790894,0.8963333368301392
0.030480898916721344,1.0,261,2095,,
,,261,2095,0.3298134505748749,0.8976666927337646
0.035507932305336,1.0,262,2103,,
,,262,2103,0.3306692838668823,0.8965833187103271
0.03182162716984749,1.0,263,2111,,
,,263,2111,0.3305814266204834,0.8966666460037231
0.030126092955470085,1.0,264,2119,,
,,264,2119,0.33057400584220886,0.8972499966621399
0.03515666350722313,1.0,265,2127,,
,,265,2127,0.33151260018348694,0.8964166641235352
0.025859486311674118,1.0,266,2135,,
,,266,2135,0.33083993196487427,0.8971666693687439
0.015455924905836582,1.0,267,2143,,
,,267,2143,0.33085283637046814,0.8970000147819519
0.0641995221376419,0.9903846383094788,268,2151,,
,,268,2151,0.3312467932701111,0.8968333601951599
0.024555036798119545,1.0,269,2159,,
,,269,2159,0.3317178189754486,0.8966666460037231
0.02825457975268364,0.9903846383094788,270,2167,,
,,270,2167,0.3320778012275696,0.8961666822433472
0.046641889959573746,0.9903846383094788,271,2175,,
,,271,2175,0.3332372009754181,0.8955833315849304
0.03295839577913284,1.0,272,2183,,
,,272,2183,0.33178746700286865,0.8965833187103271
0.03504885360598564,1.0,273,2191,,
,,273,2191,0.3318248391151428,0.8966666460037231
0.03366243466734886,1.0,274,2199,,
,,274,2199,0.3312254548072815,0.8971666693687439
0.060386355966329575,0.9903846383094788,275,2207,,
,,275,2207,0.33222103118896484,0.8967499732971191
0.02889207936823368,1.0,276,2215,,
,,276,2215,0.3326806128025055,0.8960833549499512
0.03932833671569824,1.0,277,2223,,
,,277,2223,0.3350808322429657,0.8944166898727417
0.0390615239739418,1.0,278,2231,,
,,278,2231,0.3338581621646881,0.8952500224113464
0.02930339425802231,1.0,279,2239,,
,,279,2239,0.3323574960231781,0.8964999914169312
0.03539903834462166,1.0,280,2247,,
,,280,2247,0.33397775888442993,0.8949999809265137
0.043925222009420395,1.0,281,2255,,
,,281,2255,0.3334595859050751,0.8963333368301392
0.021938255056738853,1.0,282,2263,,
,,282,2263,0.3324762284755707,0.8968333601951599
0.03925425559282303,0.9903846383094788,283,2271,,
,,283,2271,0.33355653285980225,0.8962500095367432
0.07118016481399536,0.9903846383094788,284,2279,,
,,284,2279,0.3331232964992523,0.8963333368301392
0.03426602482795715,1.0,285,2287,,
,,285,2287,0.3348376452922821,0.8950833082199097
0.024790585041046143,1.0,286,2295,,
,,286,2295,0.33424896001815796,0.8958333134651184
0.032144442200660706,1.0,287,2303,,
,,287,2303,0.33421844244003296,0.8963333368301392
0.029400501400232315,1.0,288,2311,,
,,288,2311,0.33354517817497253,0.8962500095367432
0.03391529992222786,1.0,289,2319,,
,,289,2319,0.334189772605896,0.8963333368301392
0.04143170267343521,0.9903846383094788,290,2327,,
,,290,2327,0.3339020609855652,0.8964166641235352
0.03594302758574486,1.0,291,2335,,
,,291,2335,0.3334977924823761,0.8970833420753479
0.03165234625339508,1.0,292,2343,,
,,292,2343,0.335430771112442,0.8951666951179504
0.03090803138911724,1.0,293,2351,,
,,293,2351,0.3330763876438141,0.8975833058357239
