train_loss,train_acc,epoch,step,val_loss,val_acc
0.7743905782699585,0.5096153616905212,0,7,,
,,0,7,0.8685981631278992,0.4937500059604645
0.5755988359451294,0.7115384340286255,1,15,,
,,1,15,0.5632368326187134,0.7231666445732117
0.5318101644515991,0.7596153616905212,2,23,,
,,2,23,0.5330055356025696,0.7351666688919067
0.6322580575942993,0.6730769276618958,3,31,,
,,3,31,0.6835334300994873,0.6263333559036255
0.5747963786125183,0.75,4,39,,
,,4,39,0.5717971920967102,0.6938333511352539
0.6519243717193604,0.6634615659713745,5,47,,
,,5,47,0.5543474555015564,0.7102500200271606
0.553089439868927,0.7307692170143127,6,55,,
,,6,55,0.51558518409729,0.7363333106040955
0.4536444842815399,0.7884615659713745,7,63,,
,,7,63,0.4801575541496277,0.7701666951179504
0.5780112147331238,0.7211538553237915,8,71,,
,,8,71,0.5461721420288086,0.734666645526886
0.43856245279312134,0.7980769276618958,9,79,,
,,9,79,0.45972388982772827,0.7877500057220459
0.6115334630012512,0.6634615659713745,10,87,,
,,10,87,0.5348256230354309,0.749916672706604
0.32539552450180054,0.8653846383094788,11,95,,
,,11,95,0.4265195429325104,0.812416672706604
0.4550126791000366,0.807692289352417,12,103,,
,,12,103,0.5038977861404419,0.7723333239555359
0.39243704080581665,0.7980769276618958,13,111,,
,,13,111,0.43474897742271423,0.8131666779518127
0.4361400604248047,0.7980769276618958,14,119,,
,,14,119,0.41775190830230713,0.8177499771118164
0.5705233216285706,0.692307710647583,15,127,,
,,15,127,0.5590227246284485,0.7455833554267883
0.32741791009902954,0.8653846383094788,16,135,,
,,16,135,0.4228241443634033,0.812416672706604
0.3370403051376343,0.8846153616905212,17,143,,
,,17,143,0.4384227395057678,0.796750009059906
0.3959185481071472,0.8269230723381042,18,151,,
,,18,151,0.41182154417037964,0.8215833306312561
0.40176743268966675,0.7884615659713745,19,159,,
,,19,159,0.4235225021839142,0.8151666522026062
0.36430904269218445,0.8653846383094788,20,167,,
,,20,167,0.41592511534690857,0.8206666707992554
0.369486540555954,0.8365384340286255,21,175,,
,,21,175,0.4105954170227051,0.8224166631698608
0.36462706327438354,0.8461538553237915,22,183,,
,,22,183,0.4274991452693939,0.8178333044052124
0.3157188296318054,0.8846153616905212,23,191,,
,,23,191,0.40484118461608887,0.8258333206176758
0.3878265619277954,0.8269230723381042,24,199,,
,,24,199,0.4136563241481781,0.8223333358764648
0.2951388955116272,0.8942307829856873,25,207,,
,,25,207,0.40380069613456726,0.8271666765213013
0.3191010653972626,0.875,26,215,,
,,26,215,0.41279199719429016,0.8240000009536743
0.36172664165496826,0.8269230723381042,27,223,,
,,27,223,0.4426204562187195,0.7977499961853027
0.3634011149406433,0.8942307829856873,28,231,,
,,28,231,0.4201487600803375,0.812250018119812
0.4125809967517853,0.817307710647583,29,239,,
,,29,239,0.4296669065952301,0.8175833225250244
0.3393484652042389,0.875,30,247,,
,,30,247,0.4016781449317932,0.8270000219345093
0.3561282455921173,0.8557692170143127,31,255,,
,,31,255,0.41427111625671387,0.8168333172798157
0.3483894467353821,0.8846153616905212,32,263,,
,,32,263,0.39923349022865295,0.828499972820282
0.3554183840751648,0.8269230723381042,33,271,,
,,33,271,0.4118596911430359,0.824833333492279
0.3068350553512573,0.8461538553237915,34,279,,
,,34,279,0.40942463278770447,0.8256666660308838
0.26346555352211,0.9038461446762085,35,287,,
,,35,287,0.3988533616065979,0.8304166793823242
0.385297566652298,0.8365384340286255,36,295,,
,,36,295,0.4264773726463318,0.8195000290870667
0.4458004832267761,0.807692289352417,37,303,,
,,37,303,0.40966829657554626,0.8267499804496765
0.30495721101760864,0.875,38,311,,
,,38,311,0.39972123503685,0.8299999833106995
0.3480963110923767,0.8557692170143127,39,319,,
,,39,319,0.4145609438419342,0.8220000267028809
0.3470567464828491,0.875,40,327,,
,,40,327,0.4223232567310333,0.8097500205039978
0.2765441834926605,0.9038461446762085,41,335,,
,,41,335,0.3988831341266632,0.828083336353302
0.3188129663467407,0.875,42,343,,
,,42,343,0.39679256081581116,0.8316666483879089
0.37183335423469543,0.8557692170143127,43,351,,
,,43,351,0.4026033580303192,0.8295000195503235
0.34465599060058594,0.8461538553237915,44,359,,
,,44,359,0.39600786566734314,0.8318333625793457
0.2871854901313782,0.9134615659713745,45,367,,
,,45,367,0.40992358326911926,0.82791668176651
0.32049375772476196,0.8557692170143127,46,375,,
