train_loss,train_acc,epoch,step,val_loss,val_acc
0.6546577215194702,0.625,0,7,,
,,0,7,0.6847378015518188,0.5872499942779541
0.6808426380157471,0.625,1,15,,
,,1,15,0.6625401377677917,0.6135833263397217
0.6187388896942139,0.6730769276618958,2,23,,
,,2,23,0.6475868225097656,0.6286666393280029
0.5497016310691833,0.7307692170143127,3,31,,
,,3,31,0.623552680015564,0.6520833373069763
0.5250738263130188,0.75,4,39,,
,,4,39,0.6128048300743103,0.6580833196640015
0.5345563292503357,0.7692307829856873,5,47,,
,,5,47,0.6087430715560913,0.6610833406448364
0.5316606163978577,0.7596153616905212,6,55,,
,,6,55,0.5972471833229065,0.6825833320617676
0.5338407158851624,0.7307692170143127,7,63,,
,,7,63,0.5877371430397034,0.690750002861023
0.4979599714279175,0.7403846383094788,8,71,,
,,8,71,0.5839941501617432,0.6901666522026062
0.44344717264175415,0.8365384340286255,9,79,,
,,9,79,0.5794563889503479,0.6968333125114441
0.43425989151000977,0.8557692170143127,10,87,,
,,10,87,0.5751768350601196,0.7006666660308838
0.4120045304298401,0.8846153616905212,11,95,,
,,11,95,0.5678368210792542,0.7089166641235352
0.45701658725738525,0.8461538553237915,12,103,,
,,12,103,0.5658345222473145,0.7058333158493042
0.44425418972969055,0.8365384340286255,13,111,,
,,13,111,0.5593540668487549,0.7145833373069763
0.42388445138931274,0.8557692170143127,14,119,,
,,14,119,0.5553361177444458,0.7214999794960022
0.3721659779548645,0.9134615659713745,15,127,,
,,15,127,0.5597319006919861,0.7172499895095825
0.35785719752311707,0.8942307829856873,16,135,,
,,16,135,0.5498723983764648,0.7240833044052124
0.36177366971969604,0.875,17,143,,
,,17,143,0.5473392605781555,0.7251666784286499
0.36728471517562866,0.8942307829856873,18,151,,
,,18,151,0.5488800406455994,0.7236666679382324
0.40003901720046997,0.8653846383094788,19,159,,
,,19,159,0.5387147665023804,0.7282500267028809
0.35689836740493774,0.9134615659713745,20,167,,
,,20,167,0.5386850833892822,0.731083333492279
0.3570680022239685,0.9038461446762085,21,175,,
,,21,175,0.535311222076416,0.7348333597183228
0.33197781443595886,0.8942307829856873,22,183,,
,,22,183,0.5391637682914734,0.7315833568572998
0.35116955637931824,0.875,23,191,,
,,23,191,0.5329464673995972,0.7350833415985107
0.3232141137123108,0.9230769276618958,24,199,,
,,24,199,0.5318611264228821,0.7364166378974915
0.34052860736846924,0.9230769276618958,25,207,,
,,25,207,0.5309200286865234,0.7372499704360962
0.3465321958065033,0.9230769276618958,26,215,,
,,26,215,0.5285347700119019,0.7357500195503235
0.3243630826473236,0.9230769276618958,27,223,,
,,27,223,0.527869701385498,0.7384166717529297
0.28037092089653015,0.942307710647583,28,231,,
,,28,231,0.5256374478340149,0.7401666641235352
0.29946720600128174,0.942307710647583,29,239,,
,,29,239,0.5269163250923157,0.7409999966621399
0.30459436774253845,0.932692289352417,30,247,,
,,30,247,0.5255594253540039,0.7408333420753479
0.27498894929885864,0.9903846383094788,31,255,,
,,31,255,0.5239771604537964,0.7438333630561829
0.2475287914276123,0.9711538553237915,32,263,,
,,32,263,0.5220211744308472,0.7440000176429749
0.26075825095176697,0.9711538553237915,33,271,,
,,33,271,0.519761323928833,0.7447500228881836
0.26678532361984253,0.942307710647583,34,279,,
,,34,279,0.5201674699783325,0.7465833425521851
0.26024162769317627,0.9807692170143127,35,287,,
,,35,287,0.5219341516494751,0.746833324432373
0.28358757495880127,0.932692289352417,36,295,,
,,36,295,0.5209195613861084,0.7483333349227905
0.2975335717201233,0.9230769276618958,37,303,,
,,37,303,0.5200766921043396,0.7487499713897705
0.2862548828125,0.932692289352417,38,311,,
,,38,311,0.5195002555847168,0.7473333477973938
0.2568178176879883,0.9615384340286255,39,319,,
,,39,319,0.5197562575340271,0.7476666569709778
0.2774817645549774,0.9615384340286255,40,327,,
,,40,327,0.5188900828361511,0.7481666803359985
0.23975303769111633,0.9711538553237915,41,335,,
,,41,335,0.5168944597244263,0.7487499713897705
0.23830696940422058,0.9903846383094788,42,343,,
,,42,343,0.5162217020988464,0.749750018119812
0.23506927490234375,0.9807692170143127,43,351,,
,,43,351,0.5167734622955322,0.750083327293396
0.2803167402744293,0.932692289352417,44,359,,
