train_loss,train_acc,epoch,step,val_loss,val_acc
0.8419269919395447,0.49038460850715637,0,7,,
,,0,7,0.7794548273086548,0.5647500157356262
0.5949553847312927,0.6538461446762085,1,15,,
,,1,15,0.5673529505729675,0.7160000205039978
0.47674524784088135,0.817307710647583,2,23,,
,,2,23,0.5515565872192383,0.7281666398048401
0.49735766649246216,0.7884615659713745,3,31,,
,,3,31,0.49791157245635986,0.7672500014305115
0.404855877161026,0.8557692170143127,4,39,,
,,4,39,0.47678402066230774,0.7757499814033508
0.5675945281982422,0.7115384340286255,5,47,,
,,5,47,0.5020627975463867,0.7421666383743286
0.5430974364280701,0.7211538553237915,6,55,,
,,6,55,0.45435452461242676,0.7922499775886536
0.4962967038154602,0.75,7,63,,
,,7,63,0.44903719425201416,0.7869166731834412
0.6136264204978943,0.75,8,71,,
,,8,71,0.5668929219245911,0.6894166469573975
0.4317871928215027,0.807692289352417,9,79,,
,,9,79,0.4275592565536499,0.8103333115577698
0.482353150844574,0.7884615659713745,10,87,,
,,10,87,0.5022455453872681,0.7705000042915344
0.2973209619522095,0.942307710647583,11,95,,
,,11,95,0.4074665606021881,0.8159999847412109
0.4031848609447479,0.8269230723381042,12,103,,
,,12,103,0.4966845214366913,0.7770000100135803
0.3595328629016876,0.8653846383094788,13,111,,
,,13,111,0.3994598686695099,0.8198333382606506
0.4355407953262329,0.817307710647583,14,119,,
,,14,119,0.4270966053009033,0.7947499752044678
0.3706146776676178,0.8461538553237915,15,127,,
,,15,127,0.3965754806995392,0.8232499957084656
0.24567225575447083,0.9134615659713745,16,135,,
,,16,135,0.3973744809627533,0.8159166574478149
0.2708406150341034,0.8653846383094788,17,143,,
,,17,143,0.3790324330329895,0.8299999833106995
0.30647674202919006,0.8461538553237915,18,151,,
,,18,151,0.38649818301200867,0.8288333415985107
0.38224413990974426,0.817307710647583,19,159,,
,,19,159,0.3767213225364685,0.8328333497047424
0.24186109006404877,0.932692289352417,20,167,,
,,20,167,0.38001203536987305,0.8343333601951599
0.2831575274467468,0.9038461446762085,21,175,,
,,21,175,0.3758811354637146,0.8297500014305115
0.22724169492721558,0.9134615659713745,22,183,,
,,22,183,0.3800843358039856,0.8322499990463257
0.2556486427783966,0.9230769276618958,23,191,,
,,23,191,0.4218039810657501,0.8161666393280029
0.3585328757762909,0.8269230723381042,24,199,,
,,24,199,0.40419965982437134,0.8243333101272583
0.27432313561439514,0.8942307829856873,25,207,,
,,25,207,0.39197441935539246,0.8175833225250244
0.5436990261077881,0.7596153616905212,26,215,,
,,26,215,0.5395209193229675,0.7386666536331177
0.3206743597984314,0.8942307829856873,27,223,,
,,27,223,0.46978020668029785,0.7717499732971191
0.23625288903713226,0.8942307829856873,28,231,,
,,28,231,0.365481436252594,0.8339166641235352
0.37863996624946594,0.817307710647583,29,239,,
,,29,239,0.5111013054847717,0.7820833325386047
0.26251542568206787,0.8942307829856873,30,247,,
