train_loss,train_acc,epoch,step,val_loss,val_acc
0.6619687676429749,0.6057692170143127,0,7,,
,,0,7,0.6750831007957458,0.5475833415985107
0.34331563115119934,0.9807692170143127,1,15,,
,,1,15,0.6612788438796997,0.5540000200271606
0.178068608045578,0.9903846383094788,2,23,,
,,2,23,0.6649646759033203,0.5551666617393494
0.1008763462305069,1.0,3,31,,
,,3,31,0.6725500226020813,0.5550000071525574
0.09100555628538132,0.9903846383094788,4,39,,
,,4,39,0.678935706615448,0.5549166798591614
0.06056632846593857,1.0,5,47,,
,,5,47,0.6845264434814453,0.5551666617393494
0.062088772654533386,1.0,6,55,,
,,6,55,0.6888665556907654,0.5551666617393494
0.054848626255989075,1.0,7,63,,
,,7,63,0.6924654245376587,0.5550000071525574
0.03831848129630089,1.0,8,71,,
,,8,71,0.6953332424163818,0.5548333525657654
0.03666466474533081,1.0,9,79,,
,,9,79,0.6979771256446838,0.5550000071525574
0.035844139754772186,1.0,10,87,,
,,10,87,0.7004433870315552,0.5550000071525574
0.028617549687623978,1.0,11,95,,
,,11,95,0.7027276754379272,0.5549166798591614
0.03506944328546524,1.0,12,103,,
,,12,103,0.7048032879829407,0.5550833344459534
0.02821171283721924,1.0,13,111,,
,,13,111,0.7066532373428345,0.5552499890327454
0.026187775656580925,1.0,14,119,,
,,14,119,0.7084324359893799,0.5550000071525574
0.02145983651280403,1.0,15,127,,
,,15,127,0.7101854681968689,0.5550833344459534
0.02112281508743763,1.0,16,135,,
,,16,135,0.7118278741836548,0.5550000071525574
0.022106468677520752,1.0,17,143,,
,,17,143,0.7133768796920776,0.5550833344459534
0.021004505455493927,1.0,18,151,,
,,18,151,0.7148839235305786,0.5550000071525574
0.01983734592795372,1.0,19,159,,
,,19,159,0.7163222432136536,0.5551666617393494
0.020803136751055717,1.0,20,167,,
,,20,167,0.7177427411079407,0.5550000071525574
0.018640851601958275,1.0,21,175,,
,,21,175,0.7190295457839966,0.5550000071525574
0.017068753018975258,1.0,22,183,,
,,22,183,0.7202985286712646,0.5550000071525574
0.015773840248584747,1.0,23,191,,
,,23,191,0.7215246558189392,0.5550833344459534
0.017359904944896698,1.0,24,199,,
,,24,199,0.7227222323417664,0.5550833344459534
0.015700386837124825,1.0,25,207,,
,,25,207,0.7238671183586121,0.5550000071525574
0.01686260849237442,1.0,26,215,,
,,26,215,0.7249902486801147,0.5550000071525574
0.017828254029154778,1.0,27,223,,
,,27,223,0.7260863184928894,0.5550000071525574
0.016430456191301346,1.0,28,231,,
,,28,231,0.7271496653556824,0.5550000071525574
0.013005559332668781,1.0,29,239,,
,,29,239,0.728161633014679,0.5550000071525574
0.013966643251478672,1.0,30,247,,
,,30,247,0.729139506816864,0.5550833344459534
