train_loss,train_acc,epoch,step,val_loss,val_acc
0.6585937142372131,0.5480769276618958,0,7,,
,,0,7,0.6586490273475647,0.565666675567627
0.3652574121952057,0.9615384340286255,1,15,,
,,1,15,0.6441407203674316,0.5684999823570251
0.18892501294612885,0.9807692170143127,2,23,,
,,2,23,0.6482840180397034,0.5686666369438171
0.1101459264755249,0.9903846383094788,3,31,,
,,3,31,0.6563658714294434,0.5688333511352539
0.08396938443183899,0.9903846383094788,4,39,,
,,4,39,0.6636651158332825,0.5687500238418579
0.07107076048851013,1.0,5,47,,
,,5,47,0.6692876219749451,0.5697500109672546
0.05631452053785324,1.0,6,55,,
,,6,55,0.6736780405044556,0.5694166421890259
0.055358096957206726,1.0,7,63,,
,,7,63,0.6774078607559204,0.5695000290870667
0.04352211207151413,1.0,8,71,,
,,8,71,0.6805088520050049,0.5697500109672546
0.0374608151614666,1.0,9,79,,
,,9,79,0.683277428150177,0.5696666836738586
0.0348103903234005,1.0,10,87,,
,,10,87,0.685721755027771,0.5696666836738586
0.03871440887451172,1.0,11,95,,
,,11,95,0.6880836486816406,0.5696666836738586
0.02988377958536148,1.0,12,103,,
,,12,103,0.6902122497558594,0.5695833563804626
0.034404538571834564,1.0,13,111,,
,,13,111,0.6921743154525757,0.5695833563804626
0.024919142946600914,1.0,14,119,,
,,14,119,0.6940323114395142,0.5697500109672546
0.024403588846325874,1.0,15,127,,
,,15,127,0.6957549452781677,0.5696666836738586
0.02586173824965954,1.0,16,135,,
,,16,135,0.6974599361419678,0.5697500109672546
0.02194688841700554,1.0,17,143,,
,,17,143,0.6990748643875122,0.5696666836738586
0.027582844719290733,1.0,18,151,,
,,18,151,0.700588047504425,0.5697500109672546
0.01653841882944107,1.0,19,159,,
,,19,159,0.7020602226257324,0.5698333382606506
0.020481351763010025,1.0,20,167,,
,,20,167,0.7034949660301208,0.5697500109672546
0.020023563876748085,1.0,21,175,,
,,21,175,0.704832911491394,0.5698333382606506
0.017344089224934578,1.0,22,183,,
,,22,183,0.7061484456062317,0.5698333382606506
0.019224707037210464,1.0,23,191,,
,,23,191,0.707460343837738,0.5698333382606506
0.021306443959474564,1.0,24,199,,
,,24,199,0.7086785435676575,0.5697500109672546
0.017881276085972786,1.0,25,207,,
,,25,207,0.7098187804222107,0.5697500109672546
0.016454927623271942,1.0,26,215,,
,,26,215,0.7109584808349609,0.5697500109672546
0.017653929069638252,1.0,27,223,,
,,27,223,0.7120548486709595,0.5698333382606506
0.01617571897804737,1.0,28,231,,
,,28,231,0.7131333947181702,0.5698333382606506
0.017526930198073387,1.0,29,239,,
,,29,239,0.714179515838623,0.5698333382606506
0.012527894228696823,1.0,30,247,,
,,30,247,0.7152206301689148,0.5698333382606506
0.011387878097593784,1.0,31,255,,
,,31,255,0.7161849141120911,0.5697500109672546
0.017794379964470863,1.0,32,263,,
,,32,263,0.7171594500541687,0.5698333382606506
0.014193813316524029,1.0,33,271,,
,,33,271,0.7180866599082947,0.5697500109672546
0.011843828484416008,1.0,34,279,,
,,34,279,0.7189874053001404,0.5697500109672546
0.014899039641022682,1.0,35,287,,
,,35,287,0.7198989987373352,0.5697500109672546
0.01078704558312893,1.0,36,295,,
,,36,295,0.7207667827606201,0.5697500109672546
0.011247146874666214,1.0,37,303,,
,,37,303,0.7215847969055176,0.5697500109672546
0.012183950282633305,1.0,38,311,,
,,38,311,0.7224471569061279,0.5697500109672546
0.009646405465900898,1.0,39,319,,
,,39,319,0.7232650518417358,0.5697500109672546
0.014087231829762459,1.0,40,327,,
,,40,327,0.7240736484527588,0.5697500109672546
0.011671683751046658,1.0,41,335,,
,,41,335,0.7248379588127136,0.5698333382606506
0.012394215911626816,1.0,42,343,,
,,42,343,0.7255762815475464,0.5698333382606506
0.00948711670935154,1.0,43,351,,
,,43,351,0.726357638835907,0.5698333382606506
0.00975002720952034,1.0,44,359,,
,,44,359,0.7270739674568176,0.5698333382606506
0.009085958823561668,1.0,45,367,,
,,45,367,0.7277805209159851,0.5697500109672546
0.009833998046815395,1.0,46,375,,
,,46,375,0.7284983992576599,0.5697500109672546
0.007579403929412365,1.0,47,383,,
,,47,383,0.7291950583457947,0.5697500109672546
0.00982409343123436,1.0,48,391,,
,,48,391,0.7298691272735596,0.5697500109672546
0.0100876335054636,1.0,49,399,,
,,49,399,0.7305489182472229,0.5697500109672546
0.009835483506321907,1.0,50,407,,
,,50,407,0.7312078475952148,0.5697500109672546
0.00729714659973979,1.0,51,415,,
,,51,415,0.7318255305290222,0.5697500109672546
0.0092673534527421,1.0,52,423,,
,,52,423,0.7324641346931458,0.5697500109672546
0.008213922381401062,1.0,53,431,,
,,53,431,0.7330706119537354,0.5697500109672546
0.007902816869318485,1.0,54,439,,
,,54,439,0.7336998581886292,0.5697500109672546
0.0092470096424222,1.0,55,447,,
,,55,447,0.7343304753303528,0.5697500109672546
0.0074706547893583775,1.0,56,455,,
,,56,455,0.7349309325218201,0.5697500109672546
0.0063440692611038685,1.0,57,463,,
,,57,463,0.7355166673660278,0.5697500109672546
0.0069709294475615025,1.0,58,471,,
,,58,471,0.7360743284225464,0.5697500109672546
0.008051501587033272,1.0,59,479,,
,,59,479,0.7366368174552917,0.5697500109672546
0.006309605203568935,1.0,60,487,,
,,60,487,0.737194836139679,0.5697500109672546
0.007196531631052494,1.0,61,495,,
,,61,495,0.7377431392669678,0.5697500109672546
0.007446914911270142,1.0,62,503,,
,,62,503,0.738298237323761,0.5697500109672546
0.00710297841578722,1.0,63,511,,
,,63,511,0.7388203144073486,0.5697500109672546
0.006987623404711485,1.0,64,519,,
,,64,519,0.7393496036529541,0.5697500109672546
0.0077680242247879505,1.0,65,527,,
,,65,527,0.739866316318512,0.5697500109672546
0.007487223017960787,1.0,66,535,,
,,66,535,0.7403834462165833,0.5697500109672546
0.0068667796440422535,1.0,67,543,,
,,67,543,0.740887463092804,0.5697500109672546
0.00610303832218051,1.0,68,551,,
,,68,551,0.7413846254348755,0.5697500109672546
0.006827467121183872,1.0,69,559,,
,,69,559,0.7418642640113831,0.5697500109672546
0.006045104004442692,1.0,70,567,,
,,70,567,0.7423550486564636,0.5697500109672546
0.005480578169226646,1.0,71,575,,
,,71,575,0.7428356409072876,0.5697500109672546
0.005870127119123936,1.0,72,583,,
,,72,583,0.7433075308799744,0.5697500109672546
0.005780805367976427,1.0,73,591,,
,,73,591,0.7437690496444702,0.5697500109672546
0.006892671808600426,1.0,74,599,,
,,74,599,0.7442265748977661,0.5697500109672546
0.006931803654879332,1.0,75,607,,
,,75,607,0.7446805834770203,0.5697500109672546
0.005815187934786081,1.0,76,615,,
,,76,615,0.7451290488243103,0.5697500109672546
0.005449377000331879,1.0,77,623,,
,,77,623,0.745572566986084,0.5697500109672546
0.006319151259958744,1.0,78,631,,
,,78,631,0.746004045009613,0.5697500109672546
0.005742323584854603,1.0,79,639,,
,,79,639,0.7464535236358643,0.5697500109672546
0.0059238625690341,1.0,80,647,,
,,80,647,0.7468858361244202,0.5697500109672546
0.0057669589295983315,1.0,81,655,,
,,81,655,0.7473059296607971,0.5697500109672546
0.005856270901858807,1.0,82,663,,
,,82,663,0.7477176189422607,0.5697500109672546
0.006544582545757294,1.0,83,671,,
,,83,671,0.7481389045715332,0.5697500109672546
0.007207522634416819,1.0,84,679,,
,,84,679,0.7485557198524475,0.5697500109672546
0.0054754531010985374,1.0,85,687,,
,,85,687,0.7489684224128723,0.5697500109672546
0.004854248836636543,1.0,86,695,,
,,86,695,0.7493593096733093,0.5697500109672546
0.00466632517054677,1.0,87,703,,
,,87,703,0.7497495412826538,0.5697500109672546
0.004625074099749327,1.0,88,711,,
,,88,711,0.7501577138900757,0.5697500109672546
0.004747397266328335,1.0,89,719,,
,,89,719,0.7505459189414978,0.5697500109672546
0.005548508837819099,1.0,90,727,,
,,90,727,0.7509298324584961,0.5697500109672546
0.005636638030409813,1.0,91,735,,
,,91,735,0.7513111233711243,0.5697500109672546
0.004679417237639427,1.0,92,743,,
,,92,743,0.7516990303993225,0.5697500109672546
0.0045759123750030994,1.0,93,751,,
,,93,751,0.7520760893821716,0.5697500109672546
0.0047570811584591866,1.0,94,759,,
,,94,759,0.7524480819702148,0.5697500109672546
0.004547235555946827,1.0,95,767,,
,,95,767,0.7528200745582581,0.5697500109672546
0.005066243000328541,1.0,96,775,,
,,96,775,0.7531845569610596,0.5697500109672546
0.004750145599246025,1.0,97,783,,
,,97,783,0.7535297870635986,0.5697500109672546
0.004398960154503584,1.0,98,791,,
,,98,791,0.7538832426071167,0.5697500109672546
0.004147275350987911,1.0,99,799,,
,,99,799,0.754243016242981,0.5697500109672546
0.005807079840451479,1.0,100,807,,
,,100,807,0.7545939087867737,0.5697500109672546
0.0037102641072124243,1.0,101,815,,
,,101,815,0.7549420595169067,0.5697500109672546
0.004848283249884844,1.0,102,823,,
,,102,823,0.7552828788757324,0.5697500109672546
0.004764008801430464,1.0,103,831,,
,,103,831,0.7556189894676208,0.5697500109672546
0.004235647153109312,1.0,104,839,,
,,104,839,0.7559605240821838,0.5697500109672546
0.00527687044814229,1.0,105,847,,
,,105,847,0.7562875747680664,0.5697500109672546
0.004517360590398312,1.0,106,855,,
,,106,855,0.7566223740577698,0.5697500109672546
0.004068796522915363,1.0,107,863,,
,,107,863,0.7569568157196045,0.5697500109672546
0.0041930777952075005,1.0,108,871,,
,,108,871,0.7572897672653198,0.5697500109672546
0.005117196124047041,1.0,109,879,,
,,109,879,0.7576053142547607,0.5697500109672546
0.004238002467900515,1.0,110,887,,
,,110,887,0.7579209208488464,0.5697500109672546
0.004337442107498646,1.0,111,895,,
,,111,895,0.7582363486289978,0.5697500109672546
0.0038975330535322428,1.0,112,903,,
,,112,903,0.7585582137107849,0.5697500109672546
0.003928849473595619,1.0,113,911,,
,,113,911,0.7588748335838318,0.5697500109672546
0.004042608663439751,1.0,114,919,,
,,114,919,0.7591871023178101,0.5697500109672546
0.0036669443361461163,1.0,115,927,,
,,115,927,0.7594945430755615,0.5697500109672546
0.004136447329074144,1.0,116,935,,
,,116,935,0.7597974538803101,0.5697500109672546
0.003871374996379018,1.0,117,943,,
,,117,943,0.7600939869880676,0.5697500109672546
0.004223283845931292,1.0,118,951,,
,,118,951,0.7603974342346191,0.5697500109672546
0.0032700104638934135,1.0,119,959,,
,,119,959,0.7606968879699707,0.5697500109672546
0.003985967021435499,1.0,120,967,,
,,120,967,0.760990560054779,0.5697500109672546
0.003848584135994315,1.0,121,975,,
,,121,975,0.7612887620925903,0.5697500109672546
0.00411770585924387,1.0,122,983,,
,,122,983,0.7615786194801331,0.5697500109672546
0.0034245215356349945,1.0,123,991,,
,,123,991,0.7618656158447266,0.5697500109672546
0.0037305736914277077,1.0,124,999,,
,,124,999,0.7621520161628723,0.5697500109672546
0.003371444996446371,1.0,125,1007,,
,,125,1007,0.7624435424804688,0.5697500109672546
0.0038173350039869547,1.0,126,1015,,
,,126,1015,0.7627236247062683,0.5697500109672546
0.0035487154964357615,1.0,127,1023,,
,,127,1023,0.7630042433738708,0.5697500109672546
0.003492895979434252,1.0,128,1031,,
,,128,1031,0.7632880210876465,0.5697500109672546
0.0037558411713689566,1.0,129,1039,,
,,129,1039,0.7635644674301147,0.5697500109672546
0.0037018610164523125,1.0,130,1047,,
,,130,1047,0.7638350129127502,0.5697500109672546
0.0036960081197321415,1.0,131,1055,,
,,131,1055,0.7641076445579529,0.5697500109672546
0.0036701138596981764,1.0,132,1063,,
,,132,1063,0.7643779516220093,0.5697500109672546
0.0030839568935334682,1.0,133,1071,,
,,133,1071,0.7646477818489075,0.5697500109672546
0.0032920795492827892,1.0,134,1079,,
,,134,1079,0.7649098038673401,0.5697500109672546
0.0035635035019367933,1.0,135,1087,,
,,135,1087,0.7651730179786682,0.5697500109672546
0.0030113421380519867,1.0,136,1095,,
,,136,1095,0.7654258608818054,0.5697500109672546
0.0033849526662379503,1.0,137,1103,,
,,137,1103,0.7656925320625305,0.5697500109672546
0.0036668218672275543,1.0,138,1111,,
,,138,1111,0.7659549713134766,0.5697500109672546
0.0031103130895644426,1.0,139,1119,,
,,139,1119,0.7662156820297241,0.5697500109672546
0.0031808146741241217,1.0,140,1127,,
,,140,1127,0.7664791941642761,0.5697500109672546
0.002810639562085271,1.0,141,1135,,
,,141,1135,0.7667204737663269,0.5697500109672546
0.002901567844673991,1.0,142,1143,,
,,142,1143,0.7669647336006165,0.5697500109672546
0.0028879945166409016,1.0,143,1151,,
,,143,1151,0.7672122120857239,0.5697500109672546
0.003417376196011901,1.0,144,1159,,
,,144,1159,0.7674685716629028,0.5697500109672546
0.003090554615482688,1.0,145,1167,,
,,145,1167,0.767714262008667,0.5697500109672546
0.0027904831804335117,1.0,146,1175,,
,,146,1175,0.7679630517959595,0.5697500109672546
0.003345934906974435,1.0,147,1183,,
,,147,1183,0.7682071924209595,0.5697500109672546
0.0030629485845565796,1.0,148,1191,,
,,148,1191,0.7684457302093506,0.5697500109672546
0.0034792956430464983,1.0,149,1199,,
,,149,1199,0.7686892151832581,0.5697500109672546
0.0033371145837008953,1.0,150,1207,,
,,150,1207,0.768938422203064,0.5697500109672546
0.0027869390323758125,1.0,151,1215,,
,,151,1215,0.7691706418991089,0.5697500109672546
0.002864702371880412,1.0,152,1223,,
,,152,1223,0.7694065570831299,0.5698333382606506
0.0026631997898221016,1.0,153,1231,,
,,153,1231,0.769636332988739,0.5698333382606506
0.0030812243930995464,1.0,154,1239,,
