train_loss,train_acc,epoch,step,val_loss,val_acc
1.089352011680603,0.5,0,7,,
,,0,7,0.856429934501648,0.5217499732971191
0.5378106832504272,0.7403846383094788,1,15,,
,,1,15,0.5988603234291077,0.6606666445732117
0.5612354278564453,0.682692289352417,2,23,,
,,2,23,0.5598940849304199,0.7410833239555359
0.5173551440238953,0.7692307829856873,3,31,,
,,3,31,0.5197964310646057,0.7682499885559082
0.4604570269584656,0.7788461446762085,4,39,,
,,4,39,0.4941079020500183,0.7825833559036255
0.694454550743103,0.6153846383094788,5,47,,
,,5,47,0.6242343187332153,0.6383333206176758
0.5851811170578003,0.6634615659713745,6,55,,
,,6,55,0.47091642022132874,0.7904166579246521
0.4888068735599518,0.75,7,63,,
,,7,63,0.4505799114704132,0.7983333468437195
0.6282859444618225,0.7019230723381042,8,71,,
,,8,71,0.5451309680938721,0.703000009059906
0.44840380549430847,0.817307710647583,9,79,,
,,9,79,0.45206916332244873,0.7979166507720947
0.5149790644645691,0.7596153616905212,10,87,,
,,10,87,0.5136247277259827,0.7572500109672546
0.33761659264564514,0.8846153616905212,11,95,,
,,11,95,0.4161252975463867,0.8180000185966492
0.40662068128585815,0.807692289352417,12,103,,
,,12,103,0.47382691502571106,0.7879999876022339
0.38888120651245117,0.7980769276618958,13,111,,
,,13,111,0.4018017053604126,0.828166663646698
0.5129322409629822,0.7307692170143127,14,119,,
,,14,119,0.531499981880188,0.7198333144187927
0.3711022138595581,0.8557692170143127,15,127,,
,,15,127,0.398066908121109,0.8255000114440918
0.2993943691253662,0.9230769276618958,16,135,,
,,16,135,0.4113166928291321,0.8099166750907898
0.29288387298583984,0.875,17,143,,
,,17,143,0.4093519151210785,0.8150833249092102
0.35767772793769836,0.8557692170143127,18,151,,
,,18,151,0.38224703073501587,0.8374166488647461
0.38683170080184937,0.807692289352417,19,159,,
,,19,159,0.37930646538734436,0.8382499814033508
0.35602420568466187,0.8461538553237915,20,167,,
,,20,167,0.43890926241874695,0.8073333501815796
0.38468652963638306,0.8269230723381042,21,175,,
,,21,175,0.44486144185066223,0.8060833215713501
0.46750587224960327,0.7980769276618958,22,183,,
,,22,183,0.5528497099876404,0.7574166655540466
