train_loss,train_acc,epoch,step,val_loss,val_acc
0.6026129126548767,0.681034505367279,0,3,,
,,0,3,0.560368001461029,0.7014166712760925
0.45331916213035583,0.8017241358757019,1,7,,
,,1,7,0.5036897659301758,0.7511666417121887
0.3165149986743927,0.8620689511299133,2,11,,
,,2,11,0.4135966897010803,0.8144166469573975
0.29492127895355225,0.8448275923728943,3,15,,
,,3,15,0.3958389163017273,0.828416645526886
0.2325502336025238,0.8793103694915771,4,19,,
,,4,19,0.39818596839904785,0.8295000195503235
0.19698300957679749,0.9224137663841248,5,23,,
,,5,23,0.41909080743789673,0.8265833258628845
0.09843277186155319,0.9741379022598267,6,27,,
,,6,27,0.4008690118789673,0.8452500104904175
0.09643326699733734,0.982758641242981,7,31,,
,,7,31,0.4558129608631134,0.8335000276565552
0.13247928023338318,0.9396551847457886,8,35,,
,,8,35,0.39565742015838623,0.8522499799728394
0.047282733023166656,1.0,9,39,,
,,9,39,0.4142707586288452,0.8443333506584167
0.028786754235625267,1.0,10,43,,
,,10,43,0.457752525806427,0.8460833430290222
0.029843071475625038,1.0,11,47,,
,,11,47,0.44178032875061035,0.843916654586792
0.02774629183113575,1.0,12,51,,
,,12,51,0.42876049876213074,0.8579166531562805
0.01597137190401554,1.0,13,55,,
,,13,55,0.43610212206840515,0.8550833463668823
0.011478658765554428,1.0,14,59,,
,,14,59,0.44841718673706055,0.8569999933242798
0.009349930100142956,1.0,15,63,,
,,15,63,0.45399320125579834,0.8579999804496765
0.00621610414236784,1.0,16,67,,
,,16,67,0.4540155827999115,0.8576666712760925
0.004529599566012621,1.0,17,71,,
,,17,71,0.4573742151260376,0.8585000038146973
0.0049289073795080185,1.0,18,75,,
,,18,75,0.4644417464733124,0.8573333621025085
0.004010701086372137,1.0,19,79,,
,,19,79,0.46593618392944336,0.8607500195503235
0.004421320278197527,1.0,20,83,,
,,20,83,0.46386441588401794,0.8615000247955322
0.0037694110069423914,1.0,21,87,,
,,21,87,0.4641377329826355,0.8608333468437195
0.002878203522413969,1.0,22,91,,
,,22,91,0.4659523069858551,0.8628333210945129
0.00334388529881835,1.0,23,95,,
,,23,95,0.4685214161872864,0.862666666507721
0.0028052767738699913,1.0,24,99,,
,,24,99,0.4698633551597595,0.8631666898727417
0.0024362700060009956,1.0,25,103,,
,,25,103,0.47215425968170166,0.8634999990463257
0.0027843292336910963,1.0,26,107,,
,,26,107,0.47427815198898315,0.8633333444595337
0.0029736957512795925,1.0,27,111,,
,,27,111,0.4756682813167572,0.8639166951179504
0.0023870710283517838,1.0,28,115,,
,,28,115,0.47780996561050415,0.8637499809265137
0.002496376633644104,1.0,29,119,,
,,29,119,0.4795616865158081,0.8641666769981384
0.002632361138239503,1.0,30,123,,
,,30,123,0.4810708463191986,0.8640833497047424
0.001771833747625351,1.0,31,127,,
,,31,127,0.48239123821258545,0.8640833497047424
0.0017579293344169855,1.0,32,131,,
,,32,131,0.4837937355041504,0.8640833497047424
0.0017546999733895063,1.0,33,135,,
,,33,135,0.48532313108444214,0.8642500042915344
0.002115005860105157,1.0,34,139,,
,,34,139,0.48630809783935547,0.8642500042915344
0.002381049795076251,1.0,35,143,,
,,35,143,0.4870900511741638,0.8640000224113464
0.0020198889542371035,1.0,36,147,,
,,36,147,0.4885014593601227,0.8646666407585144
0.002190857194364071,1.0,37,151,,
,,37,151,0.49034354090690613,0.8641666769981384
0.0021029100753366947,1.0,38,155,,
,,38,155,0.49072152376174927,0.8643333315849304
0.0016073514707386494,1.0,39,159,,
,,39,159,0.49226632714271545,0.8644166588783264
0.0017210703808814287,1.0,40,163,,
,,40,163,0.49377143383026123,0.8644166588783264
0.0014557258691638708,1.0,41,167,,
,,41,167,0.4948703944683075,0.8645833134651184
0.0012531144311651587,1.0,42,171,,
,,42,171,0.49586811661720276,0.8644999861717224
0.001522853970527649,1.0,43,175,,
,,43,175,0.49677184224128723,0.8649166822433472
0.0015337254153564572,1.0,44,179,,
,,44,179,0.49773335456848145,0.8647500276565552
0.0014275662833824754,1.0,45,183,,
,,45,183,0.49901333451271057,0.8645833134651184
0.001409060787409544,1.0,46,187,,
,,46,187,0.4995494484901428,0.8647500276565552
0.001200022641569376,1.0,47,191,,
,,47,191,0.5004228353500366,0.8648333549499512
0.00184872024692595,1.0,48,195,,
,,48,195,0.5015710592269897,0.8645833134651184
0.0010979488724842668,1.0,49,199,,
,,49,199,0.5027278065681458,0.8648333549499512
0.001726209302432835,1.0,50,203,,
,,50,203,0.5034131407737732,0.8650833368301392
0.001453091623261571,1.0,51,207,,
,,51,207,0.5042953491210938,0.8649166822433472
0.00125693972222507,1.0,52,211,,
,,52,211,0.5050296783447266,0.8653333187103271
0.0013736810069531202,1.0,53,215,,
,,53,215,0.505853533744812,0.8646666407585144
0.0013066119281575084,1.0,54,219,,
,,54,219,0.5069506168365479,0.8650000095367432
0.001375872758217156,1.0,55,223,,
,,55,223,0.5079267621040344,0.8653333187103271
0.0014179906575009227,1.0,56,227,,
,,56,227,0.5087941288948059,0.8652499914169312
0.0011264579370617867,1.0,57,231,,
,,57,231,0.5096449851989746,0.8653333187103271
0.0011674918932840228,1.0,58,235,,
,,58,235,0.5102038383483887,0.8654166460037231
0.0008862733375281096,1.0,59,239,,
,,59,239,0.511181652545929,0.8655833601951599
0.0011153917293995619,1.0,60,243,,
,,60,243,0.5122312307357788,0.8650833368301392
0.0009996051667258143,1.0,61,247,,
,,61,247,0.512863039970398,0.8651666641235352
0.0007572124595753849,1.0,62,251,,
,,62,251,0.5132162570953369,0.8656666874885559
0.0011595141841098666,1.0,63,255,,
,,63,255,0.5139169692993164,0.8647500276565552
0.0008999182027764618,1.0,64,259,,
,,64,259,0.5146445035934448,0.8651666641235352
0.0010545292170718312,1.0,65,263,,
,,65,263,0.5155615210533142,0.8653333187103271
0.000949669221881777,1.0,66,267,,
,,66,267,0.5161974430084229,0.8653333187103271
0.0010048974072560668,1.0,67,271,,
,,67,271,0.5237972140312195,0.8654166460037231
0.0012179975165054202,1.0,68,275,,
,,68,275,0.5243260860443115,0.8654999732971191
0.0010733426315709949,1.0,69,279,,
,,69,279,0.5248149037361145,0.8658333420753479
0.0009838428813964128,1.0,70,283,,
,,70,283,0.5258510112762451,0.8656666874885559
0.0009487037314102054,1.0,71,287,,
,,71,287,0.5267163515090942,0.8654166460037231
0.00102032080758363,1.0,72,291,,
,,72,291,0.527296781539917,0.8653333187103271
0.0007622957928106189,1.0,73,295,,
,,73,295,0.527793824672699,0.8656666874885559
0.0008636553538963199,1.0,74,299,,
,,74,299,0.5283284187316895,0.8654999732971191
0.0006860030116513371,1.0,75,303,,
,,75,303,0.5288605690002441,0.8658333420753479
0.0006688720895908773,1.0,76,307,,
,,76,307,0.5296042561531067,0.8655833601951599
0.0006789849721826613,1.0,77,311,,
,,77,311,0.5302804708480835,0.8654166460037231
0.000894752680324018,1.0,78,315,,
,,78,315,0.5309943556785583,0.8654999732971191
0.0008337631588801742,1.0,79,319,,
,,79,319,0.5316663980484009,0.8655833601951599
0.0006986133521422744,1.0,80,323,,
,,80,323,0.5320711731910706,0.8658333420753479
0.0008450651657767594,1.0,81,327,,
,,81,327,0.5325846076011658,0.8656666874885559
0.0008823547977954149,1.0,82,331,,
,,82,331,0.5331353545188904,0.8656666874885559
0.0008717687451280653,1.0,83,335,,
,,83,335,0.5337486863136292,0.8657500147819519
0.0009451842634007335,1.0,84,339,,
,,84,339,0.5345320701599121,0.8654166460037231
0.0007534512551501393,1.0,85,343,,
,,85,343,0.5351781249046326,0.8655833601951599
0.0007331593078561127,1.0,86,347,,
,,86,347,0.5353142023086548,0.8656666874885559
0.0008637093706056476,1.0,87,351,,
,,87,351,0.5357987880706787,0.8659166693687439
0.0008228866499848664,1.0,88,355,,
,,88,355,0.5364513993263245,0.8658333420753479
0.0007387161022052169,1.0,89,359,,
,,89,359,0.5368568301200867,0.8654999732971191
0.0006443292950280011,1.0,90,363,,
,,90,363,0.5374548435211182,0.8655833601951599
0.0005467446753755212,1.0,91,367,,
,,91,367,0.5380153059959412,0.8655833601951599
0.0007714427774772048,1.0,92,371,,
,,92,371,0.5383815169334412,0.8658333420753479
0.000658721721265465,1.0,93,375,,
,,93,375,0.5388990640640259,0.8659999966621399
0.0006991805857978761,1.0,94,379,,
,,94,379,0.5395464301109314,0.8655833601951599
0.0006958289886824787,1.0,95,383,,
,,95,383,0.5402536988258362,0.8656666874885559
0.0005400846130214632,1.0,96,387,,
,,96,387,0.5406814813613892,0.8656666874885559
0.0006429221830330789,1.0,97,391,,
,,97,391,0.5411235094070435,0.8655833601951599
0.000595110934227705,1.0,98,395,,
,,98,395,0.541405439376831,0.8659166693687439
0.0006234408938325942,1.0,99,399,,
,,99,399,0.5418272018432617,0.8659166693687439
0.0006680277874693274,1.0,100,403,,
,,100,403,0.5424578189849854,0.8656666874885559
0.0007042459910735488,1.0,101,407,,
,,101,407,0.5428100228309631,0.8659166693687439
0.0006821010028943419,1.0,102,411,,
,,102,411,0.5433169007301331,0.8657500147819519
0.0006732581532560289,1.0,103,415,,
,,103,415,0.5438153743743896,0.8655833601951599
0.0006498091388493776,1.0,104,419,,
,,104,419,0.5443286895751953,0.8654999732971191
0.0005792404990643263,1.0,105,423,,
,,105,423,0.5449220538139343,0.8657500147819519
0.0005358054768294096,1.0,106,427,,
,,106,427,0.5453312397003174,0.8659166693687439
0.0006278206710703671,1.0,107,431,,
,,107,431,0.552747905254364,0.8658333420753479
0.0006117142620496452,1.0,108,435,,
,,108,435,0.5531192421913147,0.8659166693687439
0.0006120000034570694,1.0,109,439,,
,,109,439,0.5535680055618286,0.8657500147819519
0.0005275824223645031,1.0,110,443,,
,,110,443,0.5539973974227905,0.8657500147819519
0.0007274196832440794,1.0,111,447,,
,,111,447,0.554268479347229,0.8659166693687439
0.0005952868377789855,1.0,112,451,,
,,112,451,0.5546960830688477,0.8659166693687439
0.0005983887822367251,1.0,113,455,,
,,113,455,0.5552281141281128,0.8659166693687439
0.0005124659510329366,1.0,114,459,,
,,114,459,0.5555976033210754,0.8659999966621399
0.0005372557789087296,1.0,115,463,,
,,115,463,0.5560125112533569,0.8659999966621399
0.000404050835641101,1.0,116,467,,
,,116,467,0.5563353896141052,0.8661666512489319
0.0005283667123876512,1.0,117,471,,
,,117,471,0.5567516684532166,0.8661666512489319
0.0006565029616467655,1.0,118,475,,
,,118,475,0.5572088956832886,0.8660833239555359
0.0005302287172526121,1.0,119,479,,
,,119,479,0.5577753186225891,0.8660833239555359
0.0005580603610724211,1.0,120,483,,
,,120,483,0.5581347942352295,0.8659166693687439
0.0004411966656334698,1.0,121,487,,
,,121,487,0.5585389733314514,0.8659999966621399
0.0006263587274588645,1.0,122,491,,
,,122,491,0.5589228272438049,0.8659999966621399
0.0004185010911896825,1.0,123,495,,
,,123,495,0.5593227744102478,0.8660833239555359
0.0005980895948596299,1.0,124,499,,
,,124,499,0.5596387386322021,0.8659999966621399
0.0005331939901225269,1.0,125,503,,
,,125,503,0.5600113272666931,0.8660833239555359
0.0005426423158496618,1.0,126,507,,
,,126,507,0.5604761838912964,0.8660833239555359
0.0003957032458856702,1.0,127,511,,
,,127,511,0.5607368350028992,0.8660833239555359
0.0004967672866769135,1.0,128,515,,
,,128,515,0.5610348582267761,0.8661666512489319
0.0004156157956458628,1.0,129,519,,
,,129,519,0.5614774823188782,0.8662499785423279
0.00036759619251824915,1.0,130,523,,
,,130,523,0.561894953250885,0.8662499785423279
0.0004586321010719985,1.0,131,527,,
,,131,527,0.562258780002594,0.8661666512489319
0.0005335329915396869,1.0,132,531,,
,,132,531,0.5627230405807495,0.8659166693687439
0.0004667271568905562,1.0,133,535,,
,,133,535,0.5631042718887329,0.8659999966621399
0.00043460572487674654,1.0,134,539,,
,,134,539,0.5633397102355957,0.8659999966621399
0.0004431578563526273,1.0,135,543,,
,,135,543,0.5636584162712097,0.8661666512489319
0.00041678265552036464,1.0,136,547,,
,,136,547,0.564079761505127,0.8663333058357239
0.0004526293196249753,1.0,137,551,,
,,137,551,0.5644212365150452,0.8661666512489319
0.0004911802243441343,1.0,138,555,,
,,138,555,0.5647178292274475,0.8664166927337646
0.00043818779522553086,1.0,139,559,,
,,139,559,0.5651450753211975,0.8663333058357239
0.00047946529230102897,1.0,140,563,,
,,140,563,0.565506100654602,0.8664166927337646
0.00034257309744134545,1.0,141,567,,
,,141,567,0.5657752156257629,0.8662499785423279
0.000359686731826514,1.0,142,571,,
,,142,571,0.5660406947135925,0.8663333058357239
0.00039847445441409945,1.0,143,575,,
,,143,575,0.5663555264472961,0.8663333058357239
0.00038750129169784486,1.0,144,579,,
,,144,579,0.5666905641555786,0.8663333058357239
0.0002989242202602327,1.0,145,583,,
,,145,583,0.5671852827072144,0.8661666512489319
0.00040399108547717333,1.0,146,587,,
,,146,587,0.5674743056297302,0.8665000200271606
0.0004745546611957252,1.0,147,591,,
,,147,591,0.5678139328956604,0.8665000200271606
0.00043455982813611627,1.0,148,595,,
,,148,595,0.5680682063102722,0.8664166927337646
0.000406393752200529,1.0,149,599,,
,,149,599,0.5684531927108765,0.8664166927337646
0.00036574937985278666,1.0,150,603,,
,,150,603,0.5688645839691162,0.8663333058357239
0.0004810780519619584,1.0,151,607,,
,,151,607,0.5690906643867493,0.8664166927337646
