train_loss,train_acc,epoch,step,val_loss,val_acc
0.3652968108654022,0.862500011920929,0,15,,
,,0,15,0.40530532598495483,0.828166663646698
0.4275130331516266,0.800000011920929,1,31,,
,,1,31,0.40960413217544556,0.8193333148956299
0.3236592411994934,0.862500011920929,2,47,,
,,2,47,0.32015442848205566,0.8644999861717224
0.275005042552948,0.862500011920929,3,63,,
,,3,63,0.37938591837882996,0.828499972820282
0.2569252848625183,0.8999999761581421,4,79,,
,,4,79,0.2863290309906006,0.8830833435058594
0.2002163827419281,0.925000011920929,5,95,,
,,5,95,0.29758158326148987,0.8801666498184204
0.12119059264659882,0.9750000238418579,6,111,,
,,6,111,0.2855512499809265,0.8849999904632568
0.21649596095085144,0.887499988079071,7,127,,
,,7,127,0.2755040228366852,0.8910833597183228
0.16189198195934296,0.887499988079071,8,143,,
,,8,143,0.29014870524406433,0.8920833468437195
0.12313137948513031,0.9375,9,159,,
,,9,159,0.36312535405158997,0.8652499914169312
0.04599925875663757,1.0,10,175,,
,,10,175,0.3514407277107239,0.8715000152587891
0.05960793048143387,0.987500011920929,11,191,,
,,11,191,0.38444018363952637,0.8694166541099548
0.11887802928686142,0.9375,12,207,,
,,12,207,0.41396668553352356,0.8664166927337646
0.27798327803611755,0.862500011920929,13,223,,
,,13,223,0.5398709177970886,0.8481666445732117
0.07011277973651886,0.9750000238418579,14,239,,
,,14,239,0.556414783000946,0.843500018119812
0.12306437641382217,0.925000011920929,15,255,,
,,15,255,0.3358127772808075,0.893750011920929
0.03580326959490776,1.0,16,271,,
,,16,271,0.3191659450531006,0.8985000252723694
0.04669209569692612,0.9750000238418579,17,287,,
,,17,287,0.35541459918022156,0.8932499885559082
0.09882280230522156,0.9624999761581421,18,303,,
,,18,303,0.3732330799102783,0.8920833468437195
0.031464118510484695,1.0,19,319,,
,,19,319,0.35251832008361816,0.9016666412353516
0.02639874257147312,0.987500011920929,20,335,,
,,20,335,0.38668563961982727,0.8990833163261414
0.03596460074186325,0.987500011920929,21,351,,
,,21,351,0.39375051856040955,0.8971666693687439
0.020858366042375565,0.987500011920929,22,367,,
,,22,367,0.39188241958618164,0.9013333320617676
0.032513655722141266,0.987500011920929,23,383,,
,,23,383,0.39958035945892334,0.8985833525657654
0.0036372877657413483,1.0,24,399,,
,,24,399,0.41016602516174316,0.9015833139419556
0.0025867647491395473,1.0,25,415,,
,,25,415,0.4086681604385376,0.9010000228881836
0.007825009524822235,1.0,26,431,,
,,26,431,0.423685222864151,0.9005833268165588
0.004775874316692352,1.0,27,447,,
,,27,447,0.4306023418903351,0.9004999995231628
0.004272879101336002,1.0,28,463,,
,,28,463,0.43429121375083923,0.9011666774749756
0.002279998967424035,1.0,29,479,,
,,29,479,0.4407755434513092,0.9006666541099548
0.0028304667212069035,1.0,30,495,,
,,30,495,0.4539763331413269,0.9010000228881836
0.0018954349216073751,1.0,31,511,,
,,31,511,0.45304426550865173,0.9011666774749756
0.002704470418393612,1.0,32,527,,
,,32,527,0.45956799387931824,0.9010833501815796
0.0006448363419622183,1.0,33,543,,
,,33,543,0.46413201093673706,0.9005833268165588
0.001841809251345694,1.0,34,559,,
,,34,559,0.4666825830936432,0.9011666774749756
0.0027467114850878716,1.0,35,575,,
,,35,575,0.47700396180152893,0.9006666541099548
0.0021486501209437847,1.0,36,591,,
,,36,591,0.47923901677131653,0.9012500047683716
0.001838127849623561,1.0,37,607,,
,,37,607,0.48925700783729553,0.9008333086967468
0.0019721295684576035,1.0,38,623,,
,,38,623,0.48118236660957336,0.9007499814033508
0.0023311832919716835,1.0,39,639,,
,,39,639,0.49711352586746216,0.9007499814033508
0.0019559513311833143,1.0,40,655,,
,,40,655,0.5063615441322327,0.9001666903495789
0.0014403013046830893,1.0,41,671,,
,,41,671,0.5066863894462585,0.9005833268165588
0.001269791042432189,1.0,42,687,,
,,42,687,0.5046699643135071,0.9004166722297668
0.001100272173061967,1.0,43,703,,
,,43,703,0.5106759667396545,0.9004166722297668
0.0014337311731651425,1.0,44,719,,
,,44,719,0.5213460326194763,0.9002500176429749
0.0013608348090201616,1.0,45,735,,
,,45,735,0.5231893062591553,0.9000833630561829
0.0008247342193499207,1.0,46,751,,
,,46,751,0.5307862758636475,0.9010833501815796
0.0011105245212092996,1.0,47,767,,
,,47,767,0.5343723297119141,0.9008333086967468
0.0011226220522075891,1.0,48,783,,
,,48,783,0.5298630595207214,0.9010000228881836
0.0015559752937406301,1.0,49,799,,
,,49,799,0.5379666686058044,0.8999999761581421
0.0010430808179080486,1.0,50,815,,
,,50,815,0.5454428195953369,0.9002500176429749
0.0009729214943945408,1.0,51,831,,
,,51,831,0.5480819940567017,0.9000833630561829
0.0012225855607539415,1.0,52,847,,
,,52,847,0.5489931106567383,0.9003333449363708
0.0009212123113684356,1.0,53,863,,
,,53,863,0.5602664351463318,0.9004999995231628
0.0009480096632614732,1.0,54,879,,
,,54,879,0.5530206561088562,0.9003333449363708
0.001603876007720828,1.0,55,895,,
,,55,895,0.5618203282356262,0.8999999761581421
0.0011308923130854964,1.0,56,911,,
,,56,911,0.5620227456092834,0.9000833630561829
0.0009043730678968132,1.0,57,927,,
,,57,927,0.5647732615470886,0.9004166722297668
0.0008152149384841323,1.0,58,943,,
,,58,943,0.5657440423965454,0.9001666903495789
0.000729185645468533,1.0,59,959,,
,,59,959,0.5598971247673035,0.9006666541099548
0.001124393893405795,1.0,60,975,,
,,60,975,0.5687270164489746,0.9004999995231628
0.0008419689838774502,1.0,61,991,,
,,61,991,0.56900954246521,0.9004999995231628
0.0007310109795071185,1.0,62,1007,,
,,62,1007,0.571546733379364,0.8999999761581421
0.000837430648971349,1.0,63,1023,,
,,63,1023,0.5729736089706421,0.9010000228881836
0.0005367018165998161,1.0,64,1039,,
