train_loss,train_acc,epoch,step,val_loss,val_acc
0.7052611112594604,0.5603448152542114,0,3,,
,,0,3,0.7039366960525513,0.5326666831970215
0.5988752245903015,0.6724137663841248,1,7,,
,,1,7,0.6876430511474609,0.5531666874885559
0.6111341118812561,0.6896551847457886,2,11,,
,,2,11,0.6746876239776611,0.5702499747276306
0.5794187188148499,0.7155172228813171,3,15,,
,,3,15,0.6656123995780945,0.5786666870117188
0.5842927694320679,0.681034505367279,4,19,,
,,4,19,0.6593272686004639,0.5901666879653931
0.5150856375694275,0.8017241358757019,5,23,,
,,5,23,0.6545063257217407,0.6004999876022339
0.5322933793067932,0.7931034564971924,6,27,,
,,6,27,0.6486520171165466,0.6105833053588867
0.48143988847732544,0.7931034564971924,7,31,,
,,7,31,0.6463934183120728,0.6141666769981384
0.49034368991851807,0.8362069129943848,8,35,,
,,8,35,0.6414597630500793,0.6164166927337646
0.5085963010787964,0.7758620977401733,9,39,,
,,9,39,0.6384444236755371,0.6215833425521851
0.44200199842453003,0.8620689511299133,10,43,,
,,10,43,0.6341602802276611,0.625333309173584
0.42400750517845154,0.8706896305084229,11,47,,
,,11,47,0.631424069404602,0.6286666393280029
0.4162331223487854,0.8879310488700867,12,51,,
,,12,51,0.6318689584732056,0.6324999928474426
0.4283791780471802,0.8362069129943848,13,55,,
,,13,55,0.629448652267456,0.6350833177566528
0.4151887595653534,0.8793103694915771,14,59,,
,,14,59,0.6273720264434814,0.6359999775886536
0.3590577244758606,0.931034505367279,15,63,,
,,15,63,0.624542236328125,0.6390833258628845
0.36088573932647705,0.931034505367279,16,67,,
,,16,67,0.6240917444229126,0.64083331823349
0.3642403781414032,0.8793103694915771,17,71,,
,,17,71,0.6238260865211487,0.6401666402816772
0.38262078166007996,0.8793103694915771,18,75,,
,,18,75,0.6203702688217163,0.640666663646698
0.32438981533050537,0.9137930870056152,19,79,,
,,19,79,0.6188228130340576,0.6455000042915344
0.33698520064353943,0.931034505367279,20,83,,
,,20,83,0.6171110272407532,0.6453333497047424
0.35708341002464294,0.8879310488700867,21,87,,
,,21,87,0.6161187291145325,0.6495000123977661
0.3359222412109375,0.9396551847457886,22,91,,
,,22,91,0.615996241569519,0.6493333578109741
0.3392312824726105,0.8879310488700867,23,95,,
,,23,95,0.6145483255386353,0.6539166569709778
0.3046024441719055,0.931034505367279,24,99,,
,,24,99,0.6139147877693176,0.6525833606719971
0.316122829914093,0.9568965435028076,25,103,,
,,25,103,0.6133651733398438,0.6525833606719971
0.31839022040367126,0.931034505367279,26,107,,
,,26,107,0.6139094829559326,0.6535833477973938
0.3164692521095276,0.9224137663841248,27,111,,
,,27,111,0.6129304766654968,0.6549166440963745
0.3086761236190796,0.9482758641242981,28,115,,
,,28,115,0.6117175817489624,0.6566666960716248
0.2980668246746063,0.9655172228813171,29,119,,
,,29,119,0.6107760667800903,0.6567500233650208
0.2918098270893097,0.9655172228813171,30,123,,
,,30,123,0.610524594783783,0.6604999899864197
0.2764526903629303,0.9655172228813171,31,127,,
,,31,127,0.6104146838188171,0.6589999794960022
0.27251023054122925,0.9655172228813171,32,131,,
,,32,131,0.6101273894309998,0.6605833172798157
0.2776709198951721,0.9568965435028076,33,135,,
,,33,135,0.6091648936271667,0.6610000133514404
0.2940886914730072,0.9568965435028076,34,139,,
,,34,139,0.6095895767211914,0.6625000238418579
0.25578397512435913,0.982758641242981,35,143,,
,,35,143,0.6097479462623596,0.6641666889190674
0.26816821098327637,0.9224137663841248,36,147,,
,,36,147,0.6081357598304749,0.6642500162124634
0.2831413745880127,0.982758641242981,37,151,,
,,37,151,0.6076943278312683,0.6662499904632568
0.27420586347579956,0.9482758641242981,38,155,,
,,38,155,0.6077016592025757,0.6662499904632568
0.236691415309906,0.982758641242981,39,159,,
,,39,159,0.6082848906517029,0.6654166579246521
0.24991750717163086,0.982758641242981,40,163,,
,,40,163,0.6079588532447815,0.6665833592414856
0.2266482710838318,0.9913793206214905,41,167,,
,,41,167,0.6080906987190247,0.6679999828338623
0.24805502593517303,0.9741379022598267,42,171,,
,,42,171,0.6079145073890686,0.6679999828338623
0.2460411936044693,0.9913793206214905,43,175,,
,,43,175,0.6081773042678833,0.6680833101272583
0.2469976246356964,0.9741379022598267,44,179,,
,,44,179,0.6077021956443787,0.6692500114440918
0.23807291686534882,0.9741379022598267,45,183,,
,,45,183,0.6077482104301453,0.6695833206176758
0.22533783316612244,0.9913793206214905,46,187,,
,,46,187,0.6083663105964661,0.6684166789054871
0.2338515818119049,0.982758641242981,47,191,,
,,47,191,0.607652485370636,0.6685000061988831
0.24093148112297058,0.982758641242981,48,195,,
,,48,195,0.6083055138587952,0.6695833206176758
0.21337401866912842,0.982758641242981,49,199,,
,,49,199,0.6084375977516174,0.6696666479110718
0.2298242300748825,0.9655172228813171,50,203,,
,,50,203,0.6087490916252136,0.6700833439826965
0.22080157697200775,0.9913793206214905,51,207,,
,,51,207,0.6086609363555908,0.6708333492279053
0.17298473417758942,0.9913793206214905,52,211,,
,,52,211,0.608830451965332,0.6712499856948853
0.19967836141586304,1.0,53,215,,
,,53,215,0.6087616086006165,0.6710000038146973
0.22107265889644623,0.9913793206214905,54,219,,
,,54,219,0.6088302135467529,0.672166645526886
0.2066376954317093,0.9741379022598267,55,223,,
,,55,223,0.6089943051338196,0.6727499961853027
0.2140585333108902,0.9913793206214905,56,227,,
,,56,227,0.6091360449790955,0.67208331823349
0.17257645726203918,1.0,57,231,,
,,57,231,0.6092291474342346,0.6725833415985107
0.19326238334178925,0.9913793206214905,58,235,,
,,58,235,0.609187662601471,0.6724166870117188
0.20699086785316467,0.982758641242981,59,239,,
,,59,239,0.6093895435333252,0.6730833053588867
0.18184660375118256,0.9913793206214905,60,243,,
,,60,243,0.6096750497817993,0.6732500195503235
0.18619801104068756,0.9913793206214905,61,247,,
,,61,247,0.6103392839431763,0.6729166507720947
0.18921834230422974,1.0,62,251,,
,,62,251,0.6102815270423889,0.6732500195503235
0.19939357042312622,0.982758641242981,63,255,,
,,63,255,0.6108348965644836,0.6736666560173035
0.18747428059577942,0.9741379022598267,64,259,,
,,64,259,0.611039936542511,0.6740000247955322
0.1984896957874298,0.982758641242981,65,263,,
,,65,263,0.6113148331642151,0.6741666793823242
0.17692014575004578,1.0,66,267,,
,,66,267,0.6119228005409241,0.6729166507720947
0.16533952951431274,1.0,67,271,,
,,67,271,0.6119247078895569,0.6740833520889282
0.18595485389232635,0.9741379022598267,68,275,,
,,68,275,0.6124573945999146,0.6738333106040955
0.1784713715314865,0.9913793206214905,69,279,,
,,69,279,0.6119005084037781,0.6746666431427002
0.17851346731185913,0.982758641242981,70,283,,
,,70,283,0.6125472187995911,0.6747499704360962
0.1861652135848999,1.0,71,287,,
,,71,287,0.6130905747413635,0.6740833520889282
0.17754267156124115,0.9913793206214905,72,291,,
,,72,291,0.6133410334587097,0.6745833158493042
0.16018979251384735,0.9913793206214905,73,295,,
,,73,295,0.6131823658943176,0.675166666507721
0.1551327407360077,1.0,74,299,,
,,74,299,0.6137490272521973,0.6755833625793457
0.1529700607061386,0.9913793206214905,75,303,,
,,75,303,0.6136497855186462,0.6768333315849304
0.16807186603546143,1.0,76,307,,
,,76,307,0.6140150427818298,0.6762499809265137
0.12116681784391403,1.0,77,311,,
,,77,311,0.6144182682037354,0.6764166951179504
0.17578887939453125,0.9913793206214905,78,315,,
,,78,315,0.6140885949134827,0.6768333315849304
0.16533313691616058,0.9913793206214905,79,319,,
,,79,319,0.61472088098526,0.6768333315849304
0.14651992917060852,1.0,80,323,,
,,80,323,0.6152715682983398,0.6761666536331177
0.14135640859603882,1.0,81,327,,
,,81,327,0.6157827973365784,0.6770833134651184
0.1508842557668686,1.0,82,331,,
,,82,331,0.61652010679245,0.6771666407585144
0.16034144163131714,0.982758641242981,83,335,,
,,83,335,0.6165338158607483,0.6780833601951599
0.14996643364429474,0.9913793206214905,84,339,,
,,84,339,0.6165551543235779,0.6785833239555359
0.1356772780418396,1.0,85,343,,
,,85,343,0.6172835826873779,0.6787499785423279
0.1431453973054886,0.9913793206214905,86,347,,
,,86,347,0.6171384453773499,0.6784999966621399
0.1668853610754013,1.0,87,351,,
,,87,351,0.6170139312744141,0.6794999837875366
0.1635703444480896,0.982758641242981,88,355,,
,,88,355,0.6172191500663757,0.6792500019073486
0.13884125649929047,1.0,89,359,,
,,89,359,0.6178303956985474,0.6789166927337646
0.13831466436386108,1.0,90,363,,
,,90,363,0.6186320781707764,0.6789166927337646
0.1297571212053299,1.0,91,367,,
,,91,367,0.6189107298851013,0.6792500019073486
0.13827471435070038,0.9913793206214905,92,371,,
,,92,371,0.6189067363739014,0.6790833473205566
0.1345548927783966,1.0,93,375,,
,,93,375,0.619087278842926,0.6797500252723694
0.15130406618118286,1.0,94,379,,
,,94,379,0.6193256974220276,0.6799166798591614
0.13682523369789124,0.9913793206214905,95,383,,
,,95,383,0.619573712348938,0.6796666383743286
0.11416147649288177,1.0,96,387,,
,,96,387,0.6199488639831543,0.6803333163261414
0.13491712510585785,1.0,97,391,,
,,97,391,0.6205867528915405,0.6808333396911621
0.13624942302703857,1.0,98,395,,
,,98,395,0.6210867762565613,0.6812499761581421
0.13512548804283142,1.0,99,399,,
,,99,399,0.6215746402740479,0.6810833215713501
0.10443507879972458,1.0,100,403,,
,,100,403,0.6220325231552124,0.6812499761581421
0.12528546154499054,1.0,101,407,,
,,101,407,0.6224443316459656,0.6809166669845581
0.12666192650794983,1.0,102,411,,
,,102,411,0.6226471066474915,0.6814166903495789
0.124669648706913,1.0,103,415,,
