train_loss,train_acc,epoch,step,val_loss,val_acc
0.7113161683082581,0.5517241358757019,0,3,,
,,0,3,0.6923021078109741,0.5713333487510681
0.6525039076805115,0.5603448152542114,1,7,,
,,1,7,0.6547472476959229,0.6507499814033508
0.6002191305160522,0.6465517282485962,2,11,,
,,2,11,0.651198148727417,0.6201666593551636
0.5017968416213989,0.8017241358757019,3,15,,
,,3,15,0.623083233833313,0.6518333554267883
0.5181012153625488,0.7758620977401733,4,19,,
,,4,19,0.5885494351387024,0.6880833506584167
0.5161733031272888,0.7586206793785095,5,23,,
,,5,23,0.5858753323554993,0.6985833048820496
0.5263283252716064,0.7241379022598267,6,27,,
,,6,27,0.5811029672622681,0.7018333077430725
0.4760114848613739,0.7758620977401733,7,31,,
,,7,31,0.5706802606582642,0.7248333096504211
0.4383244812488556,0.818965494632721,8,35,,
,,8,35,0.5553426742553711,0.7379999756813049
0.431183397769928,0.8103448152542114,9,39,,
,,9,39,0.5967552661895752,0.699916660785675
0.36990249156951904,0.9224137663841248,10,43,,
,,10,43,0.549768328666687,0.7307500243186951
0.3951818346977234,0.818965494632721,11,47,,
,,11,47,0.5506720542907715,0.7309166789054871
0.4237743318080902,0.8275862336158752,12,51,,
,,12,51,0.5570759177207947,0.7296666502952576
0.3567551374435425,0.8534482717514038,13,55,,
,,13,55,0.5443148016929626,0.7408333420753479
0.37695008516311646,0.8534482717514038,14,59,,
,,14,59,0.5594203472137451,0.7278333306312561
0.37270233035087585,0.8620689511299133,15,63,,
,,15,63,0.532110333442688,0.749666690826416
0.3531070351600647,0.8706896305084229,16,67,,
,,16,67,0.5412769913673401,0.7394166588783264
0.3039925694465637,0.9137930870056152,17,71,,
,,17,71,0.5452057719230652,0.7395833134651184
0.34758538007736206,0.8362069129943848,18,75,,
,,18,75,0.5264619588851929,0.7565833330154419
0.34828221797943115,0.8448275923728943,19,79,,
,,19,79,0.5216269493103027,0.7584999799728394
0.34457534551620483,0.8275862336158752,20,83,,
,,20,83,0.5294471979141235,0.7540833353996277
0.34432318806648254,0.8534482717514038,21,87,,
,,21,87,0.5282821655273438,0.7552499771118164
0.29105111956596375,0.9224137663841248,22,91,,
,,22,91,0.5269834995269775,0.7556666731834412
0.32211530208587646,0.8706896305084229,23,95,,
,,23,95,0.5256813764572144,0.7574999928474426
0.3200857937335968,0.8879310488700867,24,99,,
,,24,99,0.523830771446228,0.7615000009536743
0.2699269652366638,0.931034505367279,25,103,,
,,25,103,0.5297662615776062,0.7556666731834412
0.3049163222312927,0.9224137663841248,26,107,,
,,26,107,0.5266111493110657,0.7597500085830688
