train_loss,train_acc,epoch,step,val_loss,val_acc
0.4801134169101715,0.7875000238418579,0,15,,
,,0,15,0.520476222038269,0.7406666874885559
0.4471232295036316,0.8500000238418579,1,31,,
,,1,31,0.39084678888320923,0.8415833115577698
0.35665351152420044,0.862500011920929,2,47,,
,,2,47,0.40361109375953674,0.8247500061988831
0.28547632694244385,0.8999999761581421,3,63,,
,,3,63,0.342581570148468,0.8554166555404663
0.2935713231563568,0.8500000238418579,4,79,,
,,4,79,0.29982832074165344,0.8711666464805603
0.25806063413619995,0.875,5,95,,
,,5,95,0.35592153668403625,0.8481666445732117
0.21927061676979065,0.8999999761581421,6,111,,
,,6,111,0.31412503123283386,0.8727499842643738
0.2398792803287506,0.8999999761581421,7,127,,
,,7,127,0.2774197459220886,0.89083331823349
0.3491651117801666,0.8500000238418579,8,143,,
,,8,143,0.2565443813800812,0.8962500095367432
0.28902679681777954,0.875,9,159,,
,,9,159,0.26499292254447937,0.8932499885559082
0.12701284885406494,0.9375,10,175,,
,,10,175,0.23461183905601501,0.909416675567627
0.22308333218097687,0.925000011920929,11,191,,
,,11,191,0.23809614777565002,0.9110833406448364
0.2142571210861206,0.8999999761581421,12,207,,
,,12,207,0.34509769082069397,0.8665833473205566
0.16050949692726135,0.949999988079071,13,223,,
,,13,223,0.24361975491046906,0.9110833406448364
0.20671823620796204,0.949999988079071,14,239,,
,,14,239,0.2519528567790985,0.8962500095367432
0.14532025158405304,0.949999988079071,15,255,,
,,15,255,0.24921761453151703,0.906499981880188
0.11196931451559067,0.9624999761581421,16,271,,
,,16,271,0.3165843188762665,0.8819166421890259
0.14418287575244904,0.9375,17,287,,
,,17,287,0.28132662177085876,0.8960833549499512
0.23162579536437988,0.887499988079071,18,303,,
,,18,303,0.26212549209594727,0.905916690826416
0.11723405122756958,0.9375,19,319,,
,,19,319,0.3218074142932892,0.8817499876022339
0.09886001795530319,0.949999988079071,20,335,,
,,20,335,0.2572588622570038,0.90625
0.07955991476774216,0.9624999761581421,21,351,,
,,21,351,0.2958407402038574,0.8961666822433472
0.0960814505815506,0.9624999761581421,22,367,,
,,22,367,0.30059972405433655,0.9004999995231628
0.05532076209783554,0.9624999761581421,23,383,,
,,23,383,0.3046683073043823,0.8934166431427002
0.08917684108018875,0.9624999761581421,24,399,,
,,24,399,0.3021482527256012,0.9016666412353516
0.10043217241764069,0.9375,25,415,,
,,25,415,0.30404147505760193,0.9035833477973938
0.15392373502254486,0.949999988079071,26,431,,
,,26,431,0.2945244610309601,0.9045000076293945
0.02996598742902279,0.987500011920929,27,447,,
,,27,447,0.27491745352745056,0.9116666913032532
0.11258001625537872,0.9375,28,463,,
,,28,463,0.27884164452552795,0.9131666421890259
0.0478777177631855,0.9750000238418579,29,479,,
,,29,479,0.36396101117134094,0.8927500247955322
0.18726810812950134,0.9624999761581421,30,495,,
,,30,495,0.34880855679512024,0.8934999704360962
0.13959817588329315,0.925000011920929,31,511,,
,,31,511,0.30818986892700195,0.9046666622161865
0.057811517268419266,0.9750000238418579,32,527,,
,,32,527,0.3028288781642914,0.9101666808128357
0.05941681191325188,0.9750000238418579,33,543,,
