train_loss,train_acc,epoch,step,val_loss,val_acc
0.6782328486442566,0.5961538553237915,0,7,,
,,0,7,0.6771896481513977,0.5956666469573975
0.6965063810348511,0.5865384340286255,1,15,,
,,1,15,0.6486015915870667,0.6371666789054871
0.6326296925544739,0.6442307829856873,2,23,,
,,2,23,0.6193808913230896,0.6613333225250244
0.5711114406585693,0.692307710647583,3,31,,
,,3,31,0.6017294526100159,0.699833333492279
0.4773484766483307,0.8269230723381042,4,39,,
,,4,39,0.5832486152648926,0.7104166746139526
0.5022291541099548,0.7980769276618958,5,47,,
,,5,47,0.5658367872238159,0.7224166393280029
0.4729997515678406,0.8365384340286255,6,55,,
,,6,55,0.5548243522644043,0.7264999747276306
0.5113440155982971,0.7403846383094788,7,63,,
,,7,63,0.5497630834579468,0.7200833559036255
0.5204862356185913,0.75,8,71,,
,,8,71,0.5287899971008301,0.7487499713897705
0.4174141585826874,0.8653846383094788,9,79,,
,,9,79,0.5258617401123047,0.7486666440963745
0.46478307247161865,0.8461538553237915,10,87,,
,,10,87,0.5134562253952026,0.7548333406448364
0.36206772923469543,0.9134615659713745,11,95,,
,,11,95,0.5100793242454529,0.7516666650772095
0.4176171123981476,0.8365384340286255,12,103,,
,,12,103,0.4953017234802246,0.7710000276565552
0.36805498600006104,0.8942307829856873,13,111,,
,,13,111,0.4914895296096802,0.7721666693687439
0.4206107556819916,0.8557692170143127,14,119,,
,,14,119,0.4896900951862335,0.7684166431427002
0.39140385389328003,0.875,15,127,,
,,15,127,0.4824591875076294,0.7768333554267883
0.38329049944877625,0.8846153616905212,16,135,,
,,16,135,0.4745168089866638,0.7825000286102295
0.35139530897140503,0.9038461446762085,17,143,,
,,17,143,0.472652792930603,0.7790833115577698
0.38117721676826477,0.8557692170143127,18,151,,
,,18,151,0.4718223512172699,0.7774166464805603
0.3573325276374817,0.8653846383094788,19,159,,
,,19,159,0.468304842710495,0.7806666493415833
0.34449756145477295,0.9134615659713745,20,167,,
,,20,167,0.45964595675468445,0.7867500185966492
0.3589399456977844,0.875,21,175,,
,,21,175,0.45931169390678406,0.7889166474342346
0.2906878590583801,0.9519230723381042,22,183,,
,,22,183,0.4572755992412567,0.7898333072662354
0.342151015996933,0.932692289352417,23,191,,
,,23,191,0.4489884078502655,0.8003333210945129
0.3121730387210846,0.9230769276618958,24,199,,
,,24,199,0.4501623809337616,0.7978333234786987
0.34712445735931396,0.8846153616905212,25,207,,
,,25,207,0.44578710198402405,0.7992500066757202
0.3033091127872467,0.8942307829856873,26,215,,
,,26,215,0.44589680433273315,0.7994166612625122
0.34527939558029175,0.8942307829856873,27,223,,
,,27,223,0.4491502344608307,0.7941666841506958
0.24849699437618256,0.9615384340286255,28,231,,
,,28,231,0.44104012846946716,0.8043333292007446
0.31479978561401367,0.9134615659713745,29,239,,
,,29,239,0.43963298201560974,0.8043333292007446
0.3345019221305847,0.932692289352417,30,247,,
,,30,247,0.4359690845012665,0.8059166669845581
0.25865867733955383,0.942307710647583,31,255,,
,,31,255,0.43574756383895874,0.8037499785423279
0.29199090600013733,0.942307710647583,32,263,,
,,32,263,0.43731704354286194,0.8025833368301392
0.3252829909324646,0.9134615659713745,33,271,,
,,33,271,0.43498778343200684,0.8025000095367432
0.2574378252029419,0.942307710647583,34,279,,
,,34,279,0.43342164158821106,0.8045833110809326
0.25794488191604614,0.932692289352417,35,287,,
,,35,287,0.43420305848121643,0.8040833473205566
0.2824399471282959,0.9519230723381042,36,295,,
,,36,295,0.4297010004520416,0.8062499761581421
0.2618238925933838,0.9519230723381042,37,303,,
,,37,303,0.4271017611026764,0.8086666464805603
0.2554951012134552,0.9903846383094788,38,311,,
,,38,311,0.4297761619091034,0.8061666488647461
0.22271932661533356,0.9711538553237915,39,319,,
,,39,319,0.4284082055091858,0.8073333501815796
0.25644007325172424,0.942307710647583,40,327,,
,,40,327,0.4268456697463989,0.8079166412353516
0.2229466587305069,0.9711538553237915,41,335,,
,,41,335,0.4242541193962097,0.8109999895095825
0.27709782123565674,0.9134615659713745,42,343,,
,,42,343,0.42582598328590393,0.8101666569709778
0.26092204451560974,0.9519230723381042,43,351,,
,,43,351,0.4238775670528412,0.809416651725769
0.294228196144104,0.932692289352417,44,359,,
,,44,359,0.42455238103866577,0.812166690826416
0.24219557642936707,0.9230769276618958,45,367,,
,,45,367,0.4254489243030548,0.8080000281333923
0.2131318300962448,0.9711538553237915,46,375,,
,,46,375,0.422465980052948,0.8107500076293945
0.2104690819978714,0.9711538553237915,47,383,,
,,47,383,0.423328161239624,0.8105000257492065
0.23685558140277863,0.942307710647583,48,391,,
,,48,391,0.42243531346321106,0.8100833296775818
0.25548702478408813,0.9519230723381042,49,399,,
,,49,399,0.4205258786678314,0.8102499842643738
